,accelerometer_x,accelerometer_y,accelerometer_z,fall
89,16.0,-260.0,18.0,0
90,11.0,-256.0,18.0,0
91,14.0,-253.0,19.0,0
92,11.0,-249.0,17.0,0
93,12.0,-247.0,20.0,0
94,11.0,-249.0,18.0,0
95,9.0,-249.0,18.0,0
96,11.0,-249.0,20.0,0
97,11.0,-251.0,19.0,0
98,6.0,-249.0,23.0,0
99,9.0,-254.0,26.0,0
100,8.0,-253.0,21.0,0
101,9.0,-253.0,22.0,0
102,14.0,-253.0,17.0,0
103,6.0,-258.0,19.0,0
104,7.0,-257.0,18.0,0
105,7.0,-255.0,16.0,0
106,6.0,-255.0,10.0,0
107,8.0,-257.0,8.0,0
108,7.0,-255.0,8.0,0
109,8.0,-255.0,11.0,0
110,8.0,-258.0,12.0,0
111,5.0,-257.0,14.0,0
112,5.0,-259.0,16.0,0
113,3.0,-258.0,15.0,0
114,4.0,-258.0,17.0,0
115,6.0,-256.0,15.0,0
116,7.0,-255.0,18.0,0
117,7.0,-254.0,16.0,0
118,7.0,-255.0,15.0,0
119,8.0,-255.0,12.0,0
120,8.0,-251.0,14.0,0
121,4.0,-253.0,15.0,0
122,7.0,-258.0,14.0,0
123,11.0,-254.0,18.0,0
124,11.0,-258.0,14.0,0
125,12.0,-257.0,17.0,0
126,9.0,-257.0,12.0,0
127,9.0,-255.0,15.0,0
128,5.0,-253.0,14.0,0
129,4.0,-252.0,9.0,0
130,4.0,-254.0,15.0,0
131,4.0,-249.0,10.0,0
132,0.0,-248.0,15.0,0
133,0.0,-247.0,12.0,0
134,-2.0,-247.0,14.0,0
135,-4.0,-244.0,15.0,0
136,0.0,-248.0,13.0,0
137,-4.0,-244.0,15.0,0
138,0.0,-249.0,11.0,0
139,0.0,-250.0,9.0,0
140,4.0,-255.0,9.0,0
141,3.0,-259.0,11.0,0
142,3.0,-264.0,11.0,0
143,5.0,-264.0,12.0,0
144,13.0,-269.0,10.0,0
145,24.0,-259.0,14.0,0
146,12.0,-266.0,11.0,0
147,12.0,-263.0,13.0,0
148,14.0,-266.0,14.0,0
149,10.0,-261.0,20.0,0
150,12.0,-261.0,16.0,0
151,5.0,-259.0,15.0,0
152,2.0,-255.0,16.0,0
153,0.0,-252.0,13.0,0
154,2.0,-250.0,9.0,0
155,-5.0,-247.0,12.0,0
156,-2.0,-246.0,3.0,0
157,-3.0,-245.0,1.0,0
158,-3.0,-245.0,-1.0,0
159,-7.0,-242.0,1.0,0
160,-3.0,-246.0,4.0,0
161,-4.0,-245.0,6.0,0
162,0.0,-250.0,6.0,0
163,1.0,-257.0,5.0,0
164,-2.0,-256.0,9.0,0
165,0.0,-260.0,8.0,0
166,-2.0,-257.0,14.0,0
167,-9.0,-264.0,6.0,0
168,-2.0,-263.0,12.0,0
169,-7.0,-260.0,9.0,0
170,-4.0,-262.0,9.0,0
171,-12.0,-258.0,10.0,0
172,-14.0,-257.0,8.0,0
173,-14.0,-257.0,11.0,0
174,-17.0,-258.0,0.0,0
175,-15.0,-257.0,2.0,0
176,-18.0,-252.0,4.0,0
177,-18.0,-251.0,0.0,0
178,-18.0,-250.0,-4.0,0
179,-14.0,-247.0,-3.0,0
180,-16.0,-245.0,-8.0,0
181,-12.0,-246.0,-6.0,0
182,-9.0,-242.0,-8.0,0
183,-10.0,-241.0,-6.0,0
184,-3.0,-245.0,-1.0,0
185,0.0,-242.0,-1.0,0
186,-1.0,-243.0,6.0,0
187,2.0,-247.0,11.0,0
188,7.0,-240.0,26.0,0
189,6.0,-248.0,19.0,0
190,8.0,-248.0,21.0,0
191,11.0,-250.0,29.0,0
192,13.0,-251.0,23.0,0
193,16.0,-257.0,23.0,0
194,13.0,-262.0,15.0,0
195,14.0,-266.0,11.0,0
196,18.0,-266.0,7.0,0
197,17.0,-269.0,-3.0,0
198,22.0,-277.0,-13.0,0
199,17.0,-277.0,-12.0,0
200,21.0,-283.0,-8.0,0
201,22.0,-290.0,-4.0,0
202,25.0,-299.0,9.0,0
203,30.0,-305.0,20.0,0
204,33.0,-309.0,28.0,0
205,36.0,-313.0,35.0,0
206,37.0,-312.0,44.0,0
207,34.0,-310.0,42.0,0
208,31.0,-306.0,43.0,0
209,31.0,-296.0,39.0,0
210,29.0,-289.0,46.0,0
211,23.0,-273.0,29.0,0
212,17.0,-265.0,20.0,0
213,12.0,-254.0,14.0,0
214,11.0,-248.0,11.0,0
215,5.0,-245.0,7.0,0
216,3.0,-245.0,11.0,0
217,2.0,-241.0,12.0,0
218,0.0,-245.0,15.0,0
219,0.0,-251.0,16.0,0
220,-3.0,-255.0,18.0,0
221,0.0,-259.0,24.0,0
222,0.0,-260.0,18.0,0
223,1.0,-265.0,20.0,0
224,0.0,-267.0,20.0,0
225,0.0,-268.0,19.0,0
226,-5.0,-264.0,19.0,0
227,-1.0,-262.0,17.0,0
228,-4.0,-261.0,19.0,0
229,0.0,-259.0,21.0,0
230,0.0,-254.0,20.0,0
231,5.0,-251.0,18.0,0
232,10.0,-249.0,24.0,0
233,20.0,-248.0,21.0,0
234,27.0,-242.0,14.0,0
235,33.0,-237.0,3.0,0
236,39.0,-231.0,-3.0,0
237,47.0,-230.0,-4.0,0
238,53.0,-236.0,-2.0,0
239,56.0,-242.0,6.0,0
240,51.0,-248.0,12.0,0
241,45.0,-248.0,10.0,0
242,42.0,-254.0,14.0,0
243,35.0,-258.0,13.0,0
244,28.0,-258.0,12.0,0
245,19.0,-260.0,14.0,0
246,16.0,-258.0,14.0,0
247,7.0,-262.0,16.0,0
248,5.0,-262.0,19.0,0
249,4.0,-262.0,24.0,0
250,6.0,-265.0,20.0,0
251,6.0,-260.0,17.0,0
252,9.0,-260.0,13.0,0
253,9.0,-256.0,14.0,0
254,18.0,-255.0,7.0,0
255,20.0,-252.0,9.0,0
256,27.0,-249.0,6.0,0
257,28.0,-250.0,11.0,0
258,35.0,-249.0,13.0,0
259,37.0,-250.0,21.0,0
260,37.0,-250.0,23.0,0
261,42.0,-252.0,25.0,0
262,38.0,-252.0,22.0,0
263,33.0,-250.0,17.0,0
264,31.0,-246.0,16.0,0
265,25.0,-245.0,11.0,0
266,18.0,-240.0,9.0,0
267,10.0,-234.0,5.0,0
268,1.0,-226.0,4.0,0
269,-2.0,-221.0,-1.0,0
270,-6.0,-213.0,4.0,0
271,-12.0,-206.0,5.0,0
272,-10.0,-204.0,10.0,0
273,-12.0,-200.0,15.0,0
274,-7.0,-199.0,17.0,0
275,0.0,-205.0,14.0,0
276,0.0,-202.0,14.0,0
277,7.0,-210.0,13.0,0
278,18.0,-216.0,10.0,0
279,30.0,-225.0,10.0,0
280,40.0,-235.0,8.0,0
281,50.0,-242.0,6.0,0
282,56.0,-250.0,6.0,0
283,65.0,-261.0,7.0,0
284,71.0,-268.0,14.0,0
285,75.0,-274.0,19.0,0
286,77.0,-277.0,23.0,0
287,77.0,-282.0,25.0,0
288,73.0,-281.0,33.0,0
289,68.0,-281.0,31.0,0
290,58.0,-277.0,32.0,0
291,50.0,-279.0,30.0,0
292,42.0,-278.0,34.0,0
293,36.0,-272.0,31.0,0
294,32.0,-274.0,34.0,0
295,27.0,-272.0,30.0,0
296,27.0,-268.0,31.0,0
297,19.0,-271.0,29.0,0
298,16.0,-272.0,23.0,0
299,14.0,-270.0,20.0,0
300,6.0,-266.0,16.0,0
301,7.0,-263.0,13.0,0
302,0.0,-256.0,8.0,0
303,0.0,-256.0,8.0,0
304,-2.0,-250.0,8.0,0
305,-2.0,-248.0,10.0,0
306,-4.0,-246.0,16.0,0
307,-2.0,-244.0,17.0,0
308,0.0,-241.0,17.0,0
309,0.0,-239.0,19.0,0
310,4.0,-244.0,22.0,0
311,8.0,-245.0,22.0,0
312,13.0,-248.0,22.0,0
313,19.0,-248.0,29.0,0
314,25.0,-252.0,29.0,0
315,29.0,-257.0,30.0,0
316,32.0,-259.0,29.0,0
317,35.0,-256.0,27.0,0
318,42.0,-258.0,29.0,0
319,43.0,-262.0,28.0,0
320,43.0,-264.0,25.0,0
321,41.0,-264.0,26.0,0
322,45.0,-261.0,28.0,0
323,40.0,-256.0,25.0,0
324,38.0,-256.0,25.0,0
325,40.0,-251.0,24.0,0
326,31.0,-243.0,19.0,0
327,29.0,-239.0,25.0,0
328,25.0,-238.0,18.0,0
329,28.0,-238.0,23.0,0
330,26.0,-237.0,25.0,0
331,30.0,-239.0,27.0,0
332,31.0,-243.0,31.0,0
333,35.0,-245.0,33.0,0
334,37.0,-247.0,32.0,0
335,42.0,-250.0,38.0,0
336,43.0,-253.0,34.0,0
337,45.0,-256.0,37.0,0
338,47.0,-256.0,36.0,0
339,45.0,-257.0,31.0,0
340,46.0,-259.0,27.0,0
341,43.0,-253.0,28.0,0
342,37.0,-252.0,24.0,0
343,29.0,-248.0,22.0,0
344,23.0,-247.0,20.0,0
345,11.0,-248.0,18.0,0
346,8.0,-250.0,20.0,0
347,1.0,-249.0,24.0,0
348,5.0,-251.0,28.0,0
349,2.0,-255.0,22.0,0
350,3.0,-257.0,27.0,0
351,7.0,-260.0,22.0,0
352,17.0,-261.0,25.0,0
353,25.0,-262.0,26.0,0
354,34.0,-263.0,27.0,0
355,43.0,-267.0,26.0,0
356,50.0,-265.0,30.0,0
357,55.0,-266.0,27.0,0
358,57.0,-262.0,33.0,0
359,60.0,-263.0,29.0,0
360,58.0,-261.0,33.0,0
361,48.0,-267.0,37.0,0
362,47.0,-252.0,33.0,0
363,40.0,-249.0,32.0,0
364,31.0,-249.0,28.0,0
365,25.0,-244.0,31.0,0
366,17.0,-239.0,25.0,0
367,13.0,-237.0,25.0,0
368,9.0,-236.0,24.0,0
369,7.0,-237.0,25.0,0
370,8.0,-238.0,23.0,0
371,7.0,-243.0,24.0,0
372,9.0,-247.0,25.0,0
373,12.0,-249.0,23.0,0
374,15.0,-252.0,29.0,0
375,18.0,-260.0,30.0,0
376,24.0,-262.0,28.0,0
377,25.0,-265.0,24.0,0
378,28.0,-266.0,26.0,0
379,33.0,-263.0,32.0,0
380,32.0,-258.0,32.0,0
381,38.0,-257.0,33.0,0
382,35.0,-249.0,39.0,0
383,32.0,-246.0,37.0,0
384,37.0,-244.0,38.0,0
385,37.0,-239.0,35.0,0
386,33.0,-241.0,37.0,0
387,33.0,-244.0,32.0,0
388,28.0,-243.0,33.0,0
389,29.0,-249.0,29.0,0
390,25.0,-253.0,30.0,0
391,20.0,-259.0,27.0,0
392,15.0,-259.0,24.0,0
393,9.0,-263.0,21.0,0
394,6.0,-261.0,23.0,0
395,3.0,-261.0,25.0,0
396,1.0,-260.0,24.0,0
397,1.0,-257.0,24.0,0
398,1.0,-254.0,22.0,0
399,0.0,-251.0,25.0,0
400,-1.0,-254.0,27.0,0
401,2.0,-252.0,30.0,0
402,6.0,-255.0,33.0,0
403,5.0,-254.0,33.0,0
404,7.0,-262.0,33.0,0
405,20.0,-255.0,31.0,0
406,23.0,-252.0,33.0,0
407,29.0,-252.0,31.0,0
408,31.0,-251.0,30.0,0
409,34.0,-254.0,23.0,0
410,38.0,-252.0,27.0,0
411,42.0,-255.0,32.0,0
412,44.0,-258.0,26.0,0
413,38.0,-255.0,23.0,0
414,36.0,-255.0,21.0,0
415,28.0,-252.0,12.0,0
416,28.0,-250.0,9.0,0
417,20.0,-252.0,8.0,0
418,17.0,-251.0,10.0,0
419,14.0,-252.0,13.0,0
420,12.0,-250.0,14.0,0
421,10.0,-257.0,21.0,0
422,13.0,-261.0,17.0,0
423,17.0,-260.0,21.0,0
424,20.0,-262.0,23.0,0
425,26.0,-259.0,27.0,0
426,35.0,-259.0,31.0,0
427,36.0,-253.0,19.0,0
428,39.0,-251.0,19.0,0
429,42.0,-251.0,14.0,0
430,41.0,-248.0,11.0,0
431,39.0,-248.0,13.0,0
432,31.0,-249.0,13.0,0
433,35.0,-250.0,21.0,0
434,28.0,-250.0,28.0,0
435,21.0,-250.0,32.0,0
436,23.0,-251.0,38.0,0
437,21.0,-252.0,38.0,0
438,19.0,-253.0,40.0,0
439,25.0,-253.0,42.0,0
440,23.0,-257.0,41.0,0
441,26.0,-257.0,36.0,0
442,30.0,-257.0,40.0,0
443,32.0,-257.0,40.0,0
444,29.0,-258.0,41.0,0
445,28.0,-253.0,42.0,0
446,29.0,-251.0,43.0,0
447,26.0,-247.0,45.0,0
448,37.0,-241.0,47.0,0
449,23.0,-243.0,39.0,0
450,23.0,-244.0,31.0,0
451,20.0,-246.0,27.0,0
452,20.0,-247.0,25.0,0
453,18.0,-249.0,24.0,0
454,13.0,-246.0,25.0,0
455,13.0,-247.0,26.0,0
456,15.0,-248.0,32.0,0
457,17.0,-243.0,33.0,0
458,15.0,-241.0,34.0,0
459,19.0,-244.0,37.0,0
460,17.0,-239.0,44.0,0
461,19.0,-247.0,46.0,0
462,18.0,-245.0,43.0,0
463,17.0,-245.0,40.0,0
464,19.0,-247.0,35.0,0
465,17.0,-246.0,30.0,0
466,15.0,-243.0,34.0,0
467,15.0,-236.0,24.0,0
468,14.0,-238.0,24.0,0
469,15.0,-235.0,19.0,0
470,24.0,-236.0,18.0,0
471,23.0,-241.0,25.0,0
472,25.0,-242.0,30.0,0
473,24.0,-241.0,28.0,0
474,26.0,-245.0,36.0,0
475,30.0,-246.0,38.0,0
476,33.0,-244.0,37.0,0
477,35.0,-244.0,40.0,0
478,40.0,-244.0,39.0,0
479,40.0,-241.0,40.0,0
480,43.0,-246.0,42.0,0
481,43.0,-245.0,42.0,0
482,44.0,-244.0,43.0,0
483,48.0,-248.0,38.0,0
484,45.0,-246.0,31.0,0
485,39.0,-247.0,25.0,0
486,38.0,-246.0,19.0,0
487,32.0,-243.0,18.0,0
488,28.0,-244.0,21.0,0
489,25.0,-239.0,20.0,0
490,23.0,-237.0,17.0,0
491,20.0,-245.0,17.0,0
492,25.0,-240.0,30.0,0
493,23.0,-242.0,34.0,0
494,21.0,-245.0,43.0,0
495,23.0,-248.0,48.0,0
496,24.0,-249.0,47.0,0
497,27.0,-248.0,52.0,0
498,33.0,-247.0,54.0,0
499,36.0,-240.0,45.0,0
500,37.0,-239.0,43.0,0
501,42.0,-234.0,34.0,0
502,47.0,-233.0,27.0,0
503,47.0,-230.0,18.0,0
504,52.0,-230.0,15.0,0
505,58.0,-235.0,10.0,0
506,58.0,-238.0,10.0,0
507,62.0,-243.0,4.0,0
508,58.0,-251.0,5.0,0
509,54.0,-262.0,-1.0,0
510,48.0,-271.0,4.0,0
511,41.0,-283.0,2.0,0
512,31.0,-288.0,6.0,0
513,19.0,-291.0,16.0,0
514,11.0,-304.0,13.0,0
515,0.0,-311.0,16.0,0
516,-9.0,-313.0,15.0,0
517,-14.0,-315.0,21.0,0
518,-14.0,-318.0,18.0,0
519,-13.0,-320.0,16.0,0
520,-6.0,-321.0,11.0,0
521,1.0,-323.0,7.0,0
522,14.0,-317.0,6.0,0
523,28.0,-314.0,4.0,0
524,43.0,-313.0,0.0,0
525,53.0,-307.0,2.0,0
526,64.0,-304.0,-3.0,0
527,69.0,-298.0,2.0,0
528,77.0,-297.0,-1.0,0
529,81.0,-292.0,-1.0,0
530,88.0,-298.0,3.0,0
531,83.0,-298.0,0.0,0
532,81.0,-304.0,7.0,0
533,75.0,-310.0,6.0,0
534,75.0,-315.0,7.0,0
535,71.0,-325.0,8.0,0
536,68.0,-330.0,-1.0,0
537,65.0,-336.0,-1.0,0
538,64.0,-345.0,-15.0,0
539,62.0,-348.0,-11.0,0
540,59.0,-351.0,-19.0,0
541,55.0,-351.0,-19.0,0
542,45.0,-355.0,-19.0,0
543,41.0,-353.0,-18.0,0
544,38.0,-352.0,-26.0,0
545,31.0,-352.0,-26.0,0
546,29.0,-345.0,-28.0,0
547,24.0,-333.0,-29.0,0
548,19.0,-329.0,-33.0,0
549,23.0,-315.0,-40.0,0
550,21.0,-307.0,-46.0,0
551,24.0,-297.0,-48.0,0
552,25.0,-287.0,-52.0,0
553,26.0,-272.0,-54.0,0
554,31.0,-265.0,-57.0,0
555,31.0,-251.0,-58.0,0
556,36.0,-239.0,-56.0,0
557,32.0,-238.0,-61.0,0
558,28.0,-230.0,-59.0,0
559,28.0,-228.0,-57.0,0
560,24.0,-225.0,-48.0,0
561,26.0,-231.0,-49.0,0
562,30.0,-233.0,-51.0,0
563,27.0,-236.0,-47.0,0
564,28.0,-246.0,-48.0,0
565,33.0,-249.0,-47.0,0
566,30.0,-255.0,-44.0,0
567,29.0,-258.0,-42.0,0
568,24.0,-260.0,-44.0,0
569,18.0,-264.0,-39.0,0
570,17.0,-265.0,-41.0,0
571,10.0,-266.0,-44.0,0
572,6.0,-268.0,-43.0,0
573,3.0,-268.0,-43.0,0
574,0.0,-266.0,-42.0,0
575,-5.0,-266.0,-41.0,0
576,-6.0,-267.0,-44.0,0
577,-7.0,-261.0,-47.0,0
578,-10.0,-263.0,-41.0,0
579,-9.0,-263.0,-41.0,0
580,-6.0,-261.0,-47.0,0
581,-1.0,-258.0,-49.0,0
582,0.0,-255.0,-49.0,0
583,4.0,-255.0,-51.0,0
584,5.0,-250.0,-50.0,0
585,11.0,-250.0,-45.0,0
586,17.0,-250.0,-48.0,0
587,20.0,-249.0,-44.0,0
588,29.0,-250.0,-45.0,0
589,28.0,-248.0,-39.0,0
590,31.0,-241.0,-40.0,0
591,31.0,-245.0,-43.0,0
592,31.0,-242.0,-43.0,0
593,30.0,-239.0,-45.0,0
594,31.0,-240.0,-54.0,0
595,24.0,-235.0,-53.0,0
596,20.0,-234.0,-54.0,0
597,13.0,-230.0,-58.0,0
598,11.0,-230.0,-59.0,0
599,7.0,-221.0,-50.0,0
600,0.0,-231.0,-65.0,0
601,-2.0,-229.0,-66.0,0
602,-7.0,-228.0,-67.0,0
603,-10.0,-233.0,-69.0,0
604,-15.0,-225.0,-63.0,0
605,-14.0,-221.0,-66.0,0
606,-15.0,-220.0,-63.0,0
607,-10.0,-219.0,-60.0,0
608,-10.0,-215.0,-60.0,0
609,-6.0,-211.0,-63.0,0
610,-3.0,-206.0,-61.0,0
611,-1.0,-200.0,-67.0,0
612,0.0,-199.0,-67.0,0
613,0.0,-196.0,-61.0,0
614,-2.0,-194.0,-61.0,0
615,-4.0,-197.0,-64.0,0
616,-10.0,-198.0,-58.0,0
617,-18.0,-199.0,-53.0,0
618,-21.0,-204.0,-51.0,0
619,-19.0,-209.0,-46.0,0
620,-30.0,-213.0,-45.0,0
621,-31.0,-208.0,-34.0,0
622,-32.0,-217.0,-40.0,0
623,-37.0,-214.0,-47.0,0
624,-37.0,-216.0,-43.0,0
625,-36.0,-212.0,-45.0,0
626,-32.0,-214.0,-47.0,0
627,-35.0,-208.0,-51.0,0
628,-31.0,-206.0,-48.0,0
629,-28.0,-204.0,-49.0,0
630,-26.0,-205.0,-45.0,0
631,-20.0,-202.0,-39.0,0
632,-15.0,-207.0,-34.0,0
633,-15.0,-210.0,-33.0,0
634,-9.0,-213.0,-31.0,0
635,-10.0,-220.0,-30.0,0
636,-6.0,-222.0,-26.0,0
637,-6.0,-227.0,-29.0,0
638,-3.0,-230.0,-32.0,0
639,-6.0,-234.0,-32.0,0
640,-5.0,-237.0,-29.0,0
641,-1.0,-242.0,-30.0,0
642,-1.0,-245.0,-30.0,0
643,-6.0,-246.0,-22.0,0
644,0.0,-247.0,-26.0,0
645,0.0,-247.0,-28.0,0
646,-1.0,-247.0,-27.0,0
647,-3.0,-244.0,-30.0,0
648,-2.0,-245.0,-34.0,0
649,-8.0,-246.0,-34.0,0
650,-9.0,-248.0,-31.0,0
651,-13.0,-251.0,-33.0,0
652,-21.0,-250.0,-32.0,0
653,-26.0,-253.0,-27.0,0
654,-31.0,-252.0,-24.0,0
655,-37.0,-255.0,-27.0,0
656,-35.0,-254.0,-25.0,0
657,-37.0,-255.0,-22.0,0
658,-36.0,-255.0,-21.0,0
659,-35.0,-256.0,-23.0,0
660,-31.0,-258.0,-24.0,0
661,-25.0,-257.0,-22.0,0
662,-22.0,-251.0,-20.0,0
663,-17.0,-249.0,-20.0,0
664,-18.0,-244.0,-18.0,0
665,-13.0,-245.0,-20.0,0
666,-10.0,-234.0,-20.0,0
667,-5.0,-229.0,-17.0,0
668,-1.0,-229.0,-19.0,0
669,0.0,-223.0,-15.0,0
670,0.0,-225.0,-16.0,0
671,-1.0,-229.0,-14.0,0
672,-2.0,-233.0,-12.0,0
673,-8.0,-239.0,-10.0,0
674,-17.0,-244.0,-8.0,0
675,-20.0,-248.0,-8.0,0
676,-27.0,-252.0,-10.0,0
677,-31.0,-262.0,-10.0,0
678,-36.0,-264.0,-9.0,0
679,-40.0,-273.0,-11.0,0
680,-46.0,-276.0,-7.0,0
681,-46.0,-274.0,-5.0,0
682,-45.0,-278.0,-1.0,0
683,-50.0,-272.0,-4.0,0
684,-50.0,-269.0,-6.0,0
685,-49.0,-264.0,-2.0,0
686,-46.0,-263.0,3.0,0
687,-49.0,-251.0,-5.0,0
688,-45.0,-248.0,-7.0,0
689,-46.0,-239.0,-5.0,0
690,-44.0,-236.0,-1.0,0
691,-44.0,-234.0,7.0,0
692,-45.0,-235.0,11.0,0
693,-44.0,-235.0,12.0,0
694,-44.0,-242.0,15.0,0
695,-45.0,-247.0,12.0,0
696,-48.0,-250.0,15.0,0
697,-48.0,-257.0,17.0,0
698,-46.0,-264.0,15.0,0
699,-43.0,-261.0,17.0,0
700,-40.0,-257.0,16.0,0
701,-39.0,-251.0,20.0,0
702,-37.0,-247.0,17.0,0
703,-38.0,-235.0,15.0,0
704,-35.0,-228.0,10.0,0
705,-35.0,-222.0,10.0,0
706,-34.0,-216.0,10.0,0
707,-32.0,-213.0,5.0,0
708,-35.0,-205.0,14.0,0
709,-33.0,-209.0,1.0,0
710,-34.0,-210.0,-4.0,0
711,-32.0,-214.0,-8.0,0
712,-31.0,-220.0,-11.0,0
713,-32.0,-228.0,-10.0,0
714,-30.0,-239.0,-6.0,0
715,-30.0,-249.0,-7.0,0
716,-36.0,-251.0,-4.0,0
717,-36.0,-262.0,-5.0,0
718,-38.0,-266.0,-9.0,0
719,-38.0,-270.0,-17.0,0
720,-44.0,-271.0,-17.0,0
721,-41.0,-272.0,-21.0,0
722,-44.0,-272.0,-27.0,0
723,-42.0,-271.0,-28.0,0
724,-42.0,-274.0,-32.0,0
725,-43.0,-273.0,-25.0,0
726,-38.0,-276.0,-22.0,0
727,-36.0,-275.0,-18.0,0
728,-32.0,-275.0,-19.0,0
729,-29.0,-272.0,-17.0,0
730,-25.0,-274.0,-15.0,0
731,-20.0,-275.0,-20.0,0
732,-19.0,-276.0,-18.0,0
733,-13.0,-281.0,-20.0,0
734,-12.0,-282.0,-23.0,0
735,-12.0,-283.0,-25.0,0
736,-10.0,-288.0,-30.0,0
737,-19.0,-290.0,-30.0,0
738,-25.0,-300.0,-28.0,0
739,-36.0,-305.0,-34.0,0
740,-44.0,-311.0,-39.0,0
741,-53.0,-312.0,-37.0,0
742,-60.0,-318.0,-37.0,0
743,-65.0,-319.0,-39.0,0
744,-73.0,-325.0,-40.0,0
745,-79.0,-326.0,-42.0,0
746,-87.0,-327.0,-36.0,0
747,-89.0,-325.0,-31.0,0
748,-94.0,-331.0,-22.0,0
749,-97.0,-332.0,-19.0,0
750,-102.0,-332.0,-20.0,0
751,-98.0,-330.0,-21.0,0
752,-98.0,-329.0,-24.0,0
753,-95.0,-330.0,-32.0,0
754,-92.0,-333.0,-40.0,0
755,-86.0,-344.0,-49.0,0
756,-83.0,-347.0,-55.0,0
757,-68.0,-359.0,-65.0,0
758,-59.0,-359.0,-69.0,0
759,-52.0,-361.0,-70.0,0
760,-43.0,-361.0,-72.0,0
761,-40.0,-358.0,-73.0,0
762,-31.0,-356.0,-76.0,0
763,-31.0,-346.0,-70.0,0
764,-24.0,-335.0,-75.0,0
765,-19.0,-326.0,-77.0,0
766,-17.0,-310.0,-78.0,0
767,-12.0,-300.0,-78.0,0
768,-11.0,-288.0,-77.0,0
769,-12.0,-274.0,-76.0,0
770,-9.0,-268.0,-71.0,0
771,-7.0,-260.0,-70.0,0
772,-8.0,-251.0,-63.0,0
773,-7.0,-250.0,-70.0,0
774,-5.0,-251.0,-65.0,0
775,-5.0,-249.0,-63.0,0
776,-5.0,-250.0,-65.0,0
777,-6.0,-252.0,-62.0,0
778,-10.0,-256.0,-63.0,0
779,-11.0,-255.0,-64.0,0
780,-16.0,-257.0,-70.0,0
781,-17.0,-258.0,-66.0,0
782,-21.0,-254.0,-66.0,0
783,-24.0,-263.0,-69.0,0
784,-25.0,-263.0,-66.0,0
785,-30.0,-261.0,-68.0,0
786,-31.0,-260.0,-66.0,0
787,-30.0,-263.0,-62.0,0
788,-27.0,-264.0,-61.0,0
