,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-238.0,29.0,0
1,24.0,-236.0,27.0,0
2,24.0,-233.0,30.0,0
3,28.0,-232.0,27.0,0
4,25.0,-232.0,28.0,0
5,31.0,-234.0,24.0,0
6,27.0,-231.0,27.0,0
7,29.0,-230.0,26.0,0
8,29.0,-231.0,29.0,0
9,27.0,-232.0,30.0,0
10,29.0,-234.0,29.0,0
11,29.0,-233.0,32.0,0
12,31.0,-236.0,33.0,0
13,32.0,-239.0,28.0,0
14,27.0,-236.0,32.0,0
15,23.0,-236.0,27.0,0
16,29.0,-243.0,29.0,0
17,29.0,-242.0,27.0,0
18,26.0,-241.0,28.0,0
19,27.0,-242.0,29.0,0
20,24.0,-241.0,29.0,0
21,23.0,-242.0,28.0,0
22,21.0,-242.0,31.0,0
23,25.0,-243.0,25.0,0
24,25.0,-244.0,24.0,0
25,25.0,-244.0,31.0,0
26,28.0,-238.0,28.0,0
27,30.0,-243.0,27.0,0
28,26.0,-240.0,27.0,0
29,29.0,-243.0,23.0,0
30,24.0,-243.0,23.0,0
31,25.0,-241.0,22.0,0
32,24.0,-241.0,24.0,0
33,25.0,-241.0,26.0,0
34,25.0,-240.0,25.0,0
35,26.0,-242.0,24.0,0
36,21.0,-241.0,20.0,0
37,29.0,-237.0,20.0,0
38,24.0,-244.0,24.0,0
39,20.0,-243.0,22.0,0
40,22.0,-245.0,18.0,0
41,26.0,-245.0,21.0,0
42,22.0,-245.0,19.0,0
43,24.0,-243.0,15.0,0
44,24.0,-241.0,19.0,0
45,20.0,-238.0,17.0,0
46,21.0,-241.0,22.0,0
47,20.0,-239.0,22.0,0
48,19.0,-244.0,28.0,0
49,17.0,-237.0,23.0,0
50,22.0,-241.0,24.0,0
51,20.0,-240.0,24.0,0
52,23.0,-239.0,23.0,0
53,23.0,-242.0,24.0,0
54,22.0,-242.0,25.0,0
55,24.0,-240.0,19.0,0
56,21.0,-238.0,20.0,0
57,26.0,-241.0,21.0,0
58,25.0,-239.0,23.0,0
59,11.0,-239.0,20.0,0
