,accelerometer_x,accelerometer_y,accelerometer_z,fall
139,-9.0,-250.0,-59.0,0
140,-4.0,-251.0,-62.0,0
141,-7.0,-252.0,-59.0,0
142,-5.0,-252.0,-58.0,0
143,-7.0,-251.0,-64.0,0
144,-4.0,-250.0,-61.0,0
145,-4.0,-249.0,-60.0,0
146,-8.0,-248.0,-60.0,0
147,-2.0,-248.0,-59.0,0
148,-7.0,-249.0,-58.0,0
149,-6.0,-251.0,-60.0,0
150,-6.0,-250.0,-63.0,0
151,-5.0,-252.0,-61.0,0
152,-5.0,-250.0,-60.0,0
153,-3.0,-250.0,-62.0,0
154,-7.0,-250.0,-63.0,0
155,-7.0,-252.0,-61.0,0
156,-5.0,-254.0,-61.0,0
157,-2.0,-250.0,-66.0,0
158,-5.0,-251.0,-63.0,0
159,-8.0,-252.0,-60.0,0
160,-5.0,-252.0,-60.0,0
161,-6.0,-252.0,-66.0,0
162,-5.0,-249.0,-63.0,0
163,-10.0,-250.0,-62.0,0
164,-5.0,-250.0,-61.0,0
165,-2.0,-250.0,-62.0,0
166,-4.0,-249.0,-62.0,0
167,-4.0,-250.0,-60.0,0
168,-8.0,-246.0,-59.0,0
169,-3.0,-249.0,-62.0,0
170,-4.0,-251.0,-61.0,0
171,-9.0,-248.0,-62.0,0
172,-6.0,-249.0,-60.0,0
173,-4.0,-250.0,-60.0,0
174,-3.0,-253.0,-61.0,0
175,-3.0,-252.0,-62.0,0
176,-7.0,-250.0,-61.0,0
177,-5.0,-252.0,-61.0,0
178,-4.0,-251.0,-63.0,0
179,0.0,-246.0,-66.0,0
180,-6.0,-249.0,-63.0,0
181,-2.0,-250.0,-60.0,0
182,-5.0,-250.0,-59.0,0
183,-7.0,-248.0,-60.0,0
184,-3.0,-251.0,-64.0,0
185,-8.0,-248.0,-63.0,0
186,-7.0,-252.0,-60.0,0
187,-4.0,-252.0,-64.0,0
188,-7.0,-250.0,-60.0,0
189,-7.0,-250.0,-57.0,0
190,-6.0,-251.0,-58.0,0
191,-3.0,-252.0,-61.0,0
192,-5.0,-250.0,-62.0,0
193,-5.0,-252.0,-63.0,0
194,-5.0,-248.0,-62.0,0
195,-4.0,-250.0,-64.0,0
196,-6.0,-249.0,-66.0,0
197,-4.0,-251.0,-62.0,0
198,-5.0,-251.0,-61.0,0
199,-3.0,-251.0,-59.0,0
200,-9.0,-249.0,-64.0,0
201,-7.0,-250.0,-59.0,0
202,-4.0,-254.0,-58.0,0
203,-5.0,-250.0,-63.0,0
204,-7.0,-247.0,-58.0,0
205,-6.0,-252.0,-62.0,0
206,-4.0,-249.0,-62.0,0
207,-8.0,-252.0,-61.0,0
208,-4.0,-251.0,-61.0,0
209,-7.0,-251.0,-62.0,0
210,-8.0,-251.0,-59.0,0
211,-7.0,-249.0,-60.0,0
212,-6.0,-249.0,-63.0,0
213,-5.0,-250.0,-59.0,0
214,-3.0,-252.0,-62.0,0
215,-3.0,-249.0,-58.0,0
216,-5.0,-247.0,-63.0,0
217,-5.0,-253.0,-59.0,0
218,-5.0,-250.0,-61.0,0
219,-4.0,-248.0,-60.0,0
220,-7.0,-248.0,-60.0,0
221,-6.0,-249.0,-61.0,0
222,-8.0,-245.0,-64.0,0
223,-4.0,-251.0,-57.0,0
224,-4.0,-251.0,-62.0,0
225,-3.0,-252.0,-62.0,0
226,-5.0,-251.0,-64.0,0
227,-2.0,-250.0,-61.0,0
228,-6.0,-249.0,-59.0,0
229,-7.0,-248.0,-64.0,0
230,-5.0,-250.0,-63.0,0
231,-5.0,-249.0,-60.0,0
232,-3.0,-250.0,-58.0,0
233,-7.0,-253.0,-60.0,0
234,-5.0,-251.0,-58.0,0
235,-6.0,-250.0,-60.0,0
236,-5.0,-250.0,-57.0,0
237,-5.0,-252.0,-58.0,0
238,-6.0,-251.0,-59.0,0
239,-5.0,-250.0,-60.0,0
240,-4.0,-252.0,-61.0,0
241,-5.0,-252.0,-60.0,0
242,-6.0,-249.0,-63.0,0
243,-5.0,-253.0,-62.0,0
244,-15.0,-252.0,-56.0,0
245,-6.0,-249.0,-64.0,0
246,-7.0,-249.0,-60.0,0
247,-6.0,-251.0,-62.0,0
248,-5.0,-250.0,-61.0,0
249,-6.0,-250.0,-61.0,0
250,-6.0,-250.0,-58.0,0
251,-7.0,-249.0,-59.0,0
252,-7.0,-253.0,-64.0,0
253,-7.0,-251.0,-58.0,0
254,-7.0,-252.0,-61.0,0
255,-5.0,-252.0,-60.0,0
256,-5.0,-250.0,-61.0,0
257,-7.0,-251.0,-59.0,0
258,-5.0,-249.0,-60.0,0
259,-7.0,-249.0,-63.0,0
260,-6.0,-253.0,-60.0,0
261,-6.0,-249.0,-61.0,0
262,-2.0,-252.0,-60.0,0
263,-3.0,-252.0,-65.0,0
264,-5.0,-250.0,-63.0,0
265,-6.0,-249.0,-62.0,0
266,-3.0,-250.0,-61.0,0
267,-1.0,-250.0,-66.0,0
268,-4.0,-249.0,-58.0,0
269,-5.0,-251.0,-60.0,0
270,-5.0,-251.0,-56.0,0
271,-8.0,-248.0,-58.0,0
272,-6.0,-246.0,-62.0,0
273,-2.0,-251.0,-56.0,0
274,-7.0,-250.0,-60.0,0
275,-5.0,-250.0,-61.0,0
276,-7.0,-248.0,-60.0,0
277,-7.0,-251.0,-60.0,0
278,-5.0,-250.0,-58.0,0
279,-7.0,-248.0,-61.0,0
280,-5.0,-251.0,-59.0,0
281,-5.0,-251.0,-60.0,0
282,-5.0,-253.0,-60.0,0
283,-3.0,-251.0,-59.0,0
284,-5.0,-252.0,-60.0,0
285,-6.0,-249.0,-64.0,0
286,-6.0,-251.0,-60.0,0
287,-6.0,-248.0,-60.0,0
288,-7.0,-248.0,-55.0,0
289,-8.0,-254.0,-60.0,0
290,-8.0,-250.0,-61.0,0
291,-8.0,-249.0,-62.0,0
292,-9.0,-249.0,-58.0,0
293,-7.0,-249.0,-60.0,0
294,-10.0,-252.0,-61.0,0
295,-8.0,-250.0,-62.0,0
296,-9.0,-250.0,-63.0,0
297,-9.0,-248.0,-60.0,0
298,-6.0,-252.0,-61.0,0
299,-6.0,-251.0,-62.0,0
300,-9.0,-246.0,-58.0,0
301,-7.0,-247.0,-60.0,0
302,-8.0,-247.0,-62.0,0
303,-6.0,-251.0,-58.0,0
304,-7.0,-249.0,-58.0,0
305,-6.0,-251.0,-60.0,0
306,-6.0,-249.0,-56.0,0
307,-8.0,-252.0,-57.0,0
308,-8.0,-250.0,-57.0,0
309,-3.0,-251.0,-60.0,0
310,-5.0,-255.0,-53.0,0
311,-3.0,-252.0,-58.0,0
312,-8.0,-249.0,-59.0,0
313,-8.0,-251.0,-56.0,0
314,-6.0,-253.0,-60.0,0
315,-4.0,-251.0,-58.0,0
316,-5.0,-248.0,-55.0,0
317,-5.0,-249.0,-58.0,0
318,-7.0,-250.0,-59.0,0
319,-3.0,-249.0,-61.0,0
320,-4.0,-251.0,-60.0,0
321,-2.0,-250.0,-61.0,0
322,-6.0,-249.0,-59.0,0
323,-3.0,-252.0,-57.0,0
324,-6.0,-250.0,-58.0,0
325,-4.0,-249.0,-57.0,0
326,-4.0,-254.0,-60.0,0
327,-5.0,-250.0,-62.0,0
328,-3.0,-250.0,-56.0,0
329,-5.0,-250.0,-56.0,0
330,-7.0,-252.0,-54.0,0
331,-9.0,-256.0,-49.0,0
332,-7.0,-251.0,-56.0,0
333,-6.0,-251.0,-53.0,0
334,-3.0,-250.0,-60.0,0
335,-5.0,-252.0,-60.0,0
336,-6.0,-253.0,-57.0,0
337,-5.0,-252.0,-55.0,0
338,-6.0,-251.0,-59.0,0
339,-3.0,-252.0,-61.0,0
340,-5.0,-253.0,-59.0,0
341,-3.0,-251.0,-57.0,0
342,-6.0,-252.0,-58.0,0
343,-4.0,-250.0,-54.0,0
344,-3.0,-253.0,-58.0,0
345,-5.0,-250.0,-56.0,0
346,-7.0,-250.0,-58.0,0
347,-3.0,-251.0,-59.0,0
348,-6.0,-252.0,-57.0,0
349,-6.0,-252.0,-57.0,0
350,-5.0,-250.0,-54.0,0
351,-2.0,-253.0,-57.0,0
352,-5.0,-251.0,-56.0,0
353,-5.0,-249.0,-45.0,0
354,-6.0,-250.0,-60.0,0
355,-5.0,-252.0,-58.0,0
356,-4.0,-251.0,-56.0,0
357,-3.0,-251.0,-59.0,0
358,-4.0,-252.0,-57.0,0
359,-5.0,-250.0,-56.0,0
360,-4.0,-252.0,-52.0,0
361,-11.0,-248.0,-56.0,0
362,-8.0,-251.0,-54.0,0
363,-7.0,-251.0,-55.0,0
364,-8.0,-251.0,-53.0,0
365,-2.0,-251.0,-58.0,0
366,-8.0,-249.0,-59.0,0
367,-6.0,-250.0,-56.0,0
368,-6.0,-250.0,-58.0,0
369,-2.0,-250.0,-56.0,0
370,-4.0,-249.0,-61.0,0
371,-4.0,-249.0,-56.0,0
372,-4.0,-251.0,-56.0,0
373,-6.0,-248.0,-53.0,0
374,-4.0,-253.0,-57.0,0
375,-8.0,-251.0,-65.0,0
376,-6.0,-251.0,-56.0,0
377,-4.0,-251.0,-54.0,0
378,-6.0,-252.0,-58.0,0
379,-8.0,-249.0,-57.0,0
380,-7.0,-252.0,-56.0,0
381,-7.0,-248.0,-55.0,0
382,-8.0,-249.0,-58.0,0
383,-7.0,-250.0,-59.0,0
384,-3.0,-250.0,-59.0,0
385,-6.0,-250.0,-56.0,0
386,-5.0,-251.0,-55.0,0
387,-7.0,-251.0,-56.0,0
388,-4.0,-252.0,-57.0,0
389,-4.0,-254.0,-55.0,0
390,-2.0,-250.0,-52.0,0
391,-4.0,-251.0,-57.0,0
392,-3.0,-251.0,-56.0,0
393,-8.0,-252.0,-57.0,0
394,-6.0,-248.0,-56.0,0
395,-4.0,-251.0,-52.0,0
396,-4.0,-250.0,-54.0,0
397,-9.0,-252.0,-60.0,0
398,-3.0,-249.0,-54.0,0
399,-3.0,-251.0,-55.0,0
400,-6.0,-253.0,-55.0,0
401,-7.0,-252.0,-56.0,0
402,-6.0,-252.0,-55.0,0
403,-8.0,-254.0,-54.0,0
404,-3.0,-252.0,-56.0,0
405,-6.0,-257.0,-53.0,0
406,-1.0,-256.0,-56.0,0
407,-5.0,-252.0,-54.0,0
408,0.0,-255.0,-58.0,0
409,-1.0,-251.0,-58.0,0
410,-2.0,-249.0,-56.0,0
411,0.0,-248.0,-59.0,0
412,-2.0,-247.0,-55.0,0
413,1.0,-247.0,-59.0,0
414,-3.0,-244.0,-56.0,0
415,-1.0,-248.0,-60.0,0
416,-1.0,-248.0,-55.0,0
417,-3.0,-253.0,-59.0,0
418,-6.0,-250.0,-53.0,0
419,-6.0,-251.0,-54.0,0
420,-8.0,-253.0,-55.0,0
421,-6.0,-257.0,-58.0,0
422,-7.0,-254.0,-57.0,0
423,-10.0,-256.0,-55.0,0
424,-10.0,-254.0,-55.0,0
425,-9.0,-254.0,-57.0,0
426,-7.0,-252.0,-53.0,0
427,-8.0,-254.0,-58.0,0
428,-8.0,-248.0,-61.0,0
429,-5.0,-249.0,-55.0,0
430,-6.0,-250.0,-58.0,0
431,-8.0,-248.0,-56.0,0
432,-6.0,-250.0,-58.0,0
433,-7.0,-251.0,-57.0,0
434,-10.0,-249.0,-57.0,0
435,-10.0,-252.0,-57.0,0
436,-10.0,-249.0,-54.0,0
437,-11.0,-250.0,-61.0,0
438,-8.0,-252.0,-58.0,0
439,-11.0,-252.0,-58.0,0
440,-7.0,-254.0,-44.0,0
441,-13.0,-249.0,-60.0,0
442,-9.0,-251.0,-61.0,0
443,-8.0,-251.0,-65.0,0
444,-7.0,-251.0,-59.0,0
445,-7.0,-251.0,-60.0,0
446,-2.0,-251.0,-62.0,0
447,-2.0,-253.0,-63.0,0
448,-1.0,-251.0,-63.0,0
449,-1.0,-254.0,-59.0,0
450,0.0,-254.0,-58.0,0
451,-2.0,-252.0,-63.0,0
452,0.0,-251.0,-60.0,0
453,0.0,-253.0,-59.0,0
454,2.0,-251.0,-58.0,0
455,-4.0,-250.0,-60.0,0
456,-2.0,-250.0,-62.0,0
457,-3.0,-249.0,-58.0,0
458,-6.0,-251.0,-60.0,0
459,-10.0,-248.0,-57.0,0
460,-6.0,-250.0,-58.0,0
461,-9.0,-248.0,-61.0,0
462,-7.0,-245.0,-50.0,0
463,-8.0,-250.0,-56.0,0
464,-5.0,-251.0,-59.0,0
465,-7.0,-253.0,-61.0,0
466,-7.0,-252.0,-62.0,0
467,-6.0,-251.0,-59.0,0
468,-9.0,-250.0,-61.0,0
469,-8.0,-254.0,-61.0,0
470,-12.0,-251.0,-61.0,0
471,-7.0,-253.0,-60.0,0
472,-8.0,-253.0,-59.0,0
473,-11.0,-251.0,-63.0,0
474,-9.0,-250.0,-58.0,0
475,-8.0,-252.0,-60.0,0
476,-4.0,-250.0,-64.0,0
477,-6.0,-248.0,-58.0,0
478,-5.0,-250.0,-61.0,0
479,-5.0,-246.0,-61.0,0
480,-3.0,-249.0,-62.0,0
481,-3.0,-248.0,-60.0,0
482,-7.0,-248.0,-60.0,0
483,-3.0,-250.0,-60.0,0
484,-3.0,-249.0,-54.0,0
485,-3.0,-249.0,-66.0,0
486,-7.0,-249.0,-63.0,0
487,-4.0,-248.0,-63.0,0
488,-6.0,-248.0,-63.0,0
489,-5.0,-252.0,-63.0,0
490,-4.0,-249.0,-60.0,0
491,-6.0,-250.0,-64.0,0
492,-4.0,-249.0,-59.0,0
493,-6.0,-250.0,-61.0,0
494,-4.0,-253.0,-62.0,0
495,-6.0,-250.0,-61.0,0
496,-4.0,-252.0,-60.0,0
497,-7.0,-251.0,-59.0,0
498,-9.0,-248.0,-60.0,0
499,-7.0,-252.0,-64.0,0
500,-5.0,-252.0,-63.0,0
501,-4.0,-253.0,-62.0,0
502,-7.0,-251.0,-63.0,0
503,-4.0,-252.0,-61.0,0
504,-5.0,-251.0,-64.0,0
505,-4.0,-250.0,-66.0,0
506,-2.0,-252.0,-56.0,0
507,-3.0,-249.0,-68.0,0
508,-5.0,-248.0,-65.0,0
509,-1.0,-249.0,-63.0,0
510,-4.0,-250.0,-63.0,0
511,-3.0,-248.0,-61.0,0
512,-5.0,-249.0,-59.0,0
513,-6.0,-249.0,-62.0,0
514,-5.0,-252.0,-61.0,0
515,-3.0,-252.0,-62.0,0
516,-1.0,-252.0,-62.0,0
517,-4.0,-253.0,-60.0,0
518,-4.0,-255.0,-57.0,0
519,-5.0,-254.0,-54.0,0
520,-5.0,-256.0,-59.0,0
521,-7.0,-253.0,-56.0,0
522,-7.0,-256.0,-58.0,0
523,-6.0,-255.0,-61.0,0
524,-8.0,-253.0,-62.0,0
525,-10.0,-252.0,-56.0,0
526,-9.0,-252.0,-62.0,0
527,-11.0,-246.0,-65.0,0
528,-12.0,-250.0,-63.0,0
529,-11.0,-251.0,-58.0,0
530,-5.0,-249.0,-62.0,0
531,-11.0,-248.0,-63.0,0
532,-7.0,-246.0,-60.0,0
533,-5.0,-247.0,-57.0,0
534,-5.0,-247.0,-58.0,0
535,-5.0,-248.0,-59.0,0
536,-4.0,-249.0,-57.0,0
537,-5.0,-247.0,-55.0,0
538,-1.0,-251.0,-59.0,0
539,-2.0,-247.0,-59.0,0
540,0.0,-250.0,-58.0,0
541,0.0,-248.0,-65.0,0
542,-2.0,-248.0,-67.0,0
543,-5.0,-249.0,-66.0,0
544,-4.0,-249.0,-66.0,0
545,-4.0,-250.0,-66.0,0
546,-7.0,-250.0,-63.0,0
547,-3.0,-249.0,-66.0,0
548,-7.0,-251.0,-62.0,0
549,-3.0,-248.0,-74.0,0
550,-8.0,-248.0,-65.0,0
551,-9.0,-247.0,-65.0,0
552,-7.0,-247.0,-63.0,0
553,-5.0,-248.0,-67.0,0
554,-2.0,-248.0,-68.0,0
555,-2.0,-248.0,-69.0,0
556,-2.0,-248.0,-72.0,0
557,-1.0,-247.0,-71.0,0
558,-4.0,-245.0,-71.0,0
559,-2.0,-246.0,-76.0,0
560,-3.0,-245.0,-71.0,0
561,-7.0,-244.0,-69.0,0
562,-2.0,-246.0,-71.0,0
563,-4.0,-246.0,-76.0,0
564,-1.0,-245.0,-68.0,0
565,-6.0,-241.0,-67.0,0
566,0.0,-243.0,-73.0,0
567,0.0,-240.0,-74.0,0
568,0.0,-238.0,-73.0,0
569,-1.0,-236.0,-79.0,0
570,-1.0,-237.0,-77.0,0
571,1.0,-240.0,-67.0,0
572,0.0,-232.0,-84.0,0
573,0.0,-228.0,-84.0,0
574,-1.0,-227.0,-85.0,0
575,-2.0,-228.0,-82.0,0
576,-4.0,-226.0,-81.0,0
577,-2.0,-231.0,-81.0,0
578,-4.0,-231.0,-78.0,0
579,0.0,-233.0,-75.0,0
580,-2.0,-231.0,-73.0,0
581,0.0,-230.0,-76.0,0
582,0.0,-228.0,-76.0,0
583,0.0,-224.0,-76.0,0
584,-1.0,-220.0,-80.0,0
585,-2.0,-215.0,-83.0,0
586,-2.0,-213.0,-83.0,0
587,-8.0,-209.0,-81.0,0
588,-12.0,-207.0,-81.0,0
589,-14.0,-206.0,-78.0,0
590,-16.0,-204.0,-76.0,0
591,-14.0,-204.0,-76.0,0
592,-19.0,-202.0,-74.0,0
593,-22.0,-207.0,-81.0,0
594,-18.0,-204.0,-72.0,0
595,-20.0,-204.0,-74.0,0
596,-14.0,-207.0,-72.0,0
597,-15.0,-204.0,-76.0,0
598,-14.0,-203.0,-69.0,0
599,-10.0,-206.0,-78.0,0
600,-9.0,-204.0,-79.0,0
601,-8.0,-203.0,-79.0,0
602,-8.0,-204.0,-83.0,0
603,-4.0,-203.0,-84.0,0
604,-4.0,-201.0,-90.0,0
605,-3.0,-195.0,-88.0,0
606,-1.0,-198.0,-89.0,0
607,-2.0,-201.0,-92.0,0
608,-2.0,-202.0,-88.0,0
609,1.0,-203.0,-90.0,0
610,0.0,-206.0,-91.0,0
611,0.0,-202.0,-90.0,0
612,-1.0,-205.0,-96.0,0
613,-1.0,-203.0,-99.0,0
614,-5.0,-204.0,-103.0,0
615,-14.0,-199.0,-111.0,0
616,-11.0,-202.0,-102.0,0
617,-13.0,-205.0,-99.0,0
618,-17.0,-204.0,-102.0,0
619,-17.0,-203.0,-101.0,0
620,-20.0,-205.0,-98.0,0
621,-19.0,-209.0,-99.0,0
622,-21.0,-208.0,-98.0,0
623,-21.0,-211.0,-97.0,0
624,-19.0,-215.0,-100.0,0
625,-18.0,-215.0,-98.0,0
626,-18.0,-217.0,-97.0,0
627,-15.0,-220.0,-99.0,0
628,-8.0,-225.0,-96.0,0
629,-10.0,-222.0,-100.0,0
630,-9.0,-223.0,-106.0,0
631,-10.0,-223.0,-109.0,0
632,-9.0,-223.0,-111.0,0
633,-17.0,-219.0,-114.0,0
634,-17.0,-220.0,-114.0,0
635,-20.0,-214.0,-113.0,0
636,-21.0,-216.0,-100.0,0
637,-27.0,-213.0,-109.0,0
638,-32.0,-209.0,-111.0,0
639,-31.0,-204.0,-110.0,0
640,-30.0,-206.0,-109.0,0
641,-26.0,-203.0,-113.0,0
642,-22.0,-205.0,-111.0,0
643,-15.0,-210.0,-111.0,0
644,-10.0,-210.0,-110.0,0
645,-9.0,-214.0,-108.0,0
646,-4.0,-225.0,-111.0,0
647,-1.0,-231.0,-113.0,0
648,-4.0,-232.0,-113.0,0
649,-7.0,-232.0,-115.0,0
650,-9.0,-230.0,-123.0,0
651,-12.0,-221.0,-129.0,0
652,-15.0,-221.0,-130.0,0
653,-17.0,-214.0,-132.0,0
654,-20.0,-211.0,-138.0,0
655,-25.0,-208.0,-134.0,0
656,-21.0,-205.0,-125.0,0
657,-23.0,-203.0,-126.0,0
658,-25.0,-206.0,-116.0,0
659,-20.0,-206.0,-117.0,0
660,-17.0,-206.0,-118.0,0
661,-16.0,-208.0,-111.0,0
662,-10.0,-208.0,-114.0,0
663,-9.0,-206.0,-119.0,0
664,-2.0,-211.0,-118.0,0
665,-6.0,-203.0,-122.0,0
666,-2.0,-206.0,-119.0,0
667,-3.0,-203.0,-120.0,0
668,-5.0,-203.0,-118.0,0
669,-6.0,-206.0,-121.0,0
670,-9.0,-203.0,-115.0,0
671,-4.0,-204.0,-123.0,0
672,-6.0,-205.0,-119.0,0
673,-2.0,-204.0,-124.0,0
674,-5.0,-203.0,-127.0,0
675,-2.0,-207.0,-131.0,0
676,-5.0,-209.0,-137.0,0
677,-9.0,-212.0,-139.0,0
678,-11.0,-213.0,-143.0,0
679,-12.0,-214.0,-139.0,0
680,-17.0,-219.0,-147.0,0
681,-12.0,-219.0,-145.0,0
682,-8.0,-226.0,-145.0,0
683,-16.0,-225.0,-141.0,0
684,-14.0,-223.0,-144.0,0
685,-12.0,-224.0,-139.0,0
686,-13.0,-219.0,-129.0,0
687,-10.0,-213.0,-131.0,0
688,-9.0,-201.0,-133.0,0
689,-5.0,-190.0,-134.0,0
690,-7.0,-183.0,-143.0,0
691,-8.0,-175.0,-142.0,0
692,-11.0,-170.0,-149.0,0
693,-10.0,-171.0,-148.0,0
694,-10.0,-175.0,-145.0,0
695,-19.0,-179.0,-145.0,0
696,-23.0,-185.0,-145.0,0
697,-30.0,-187.0,-146.0,0
698,-38.0,-199.0,-145.0,0
699,-46.0,-203.0,-143.0,0
700,-49.0,-209.0,-147.0,0
701,-56.0,-215.0,-145.0,0
702,-54.0,-223.0,-142.0,0
703,-52.0,-224.0,-147.0,0
704,-48.0,-227.0,-149.0,0
705,-46.0,-227.0,-151.0,0
706,-35.0,-224.0,-157.0,0
707,-29.0,-217.0,-158.0,0
708,-19.0,-214.0,-164.0,0
709,-7.0,-209.0,-169.0,0
710,2.0,-205.0,-165.0,0
711,10.0,-202.0,-164.0,0
712,18.0,-200.0,-161.0,0
713,20.0,-202.0,-162.0,0
714,23.0,-202.0,-161.0,0
715,20.0,-205.0,-162.0,0
716,15.0,-207.0,-167.0,0
717,5.0,-204.0,-168.0,0
718,-1.0,-203.0,-168.0,0
719,-15.0,-202.0,-168.0,0
720,-25.0,-202.0,-166.0,0
721,-36.0,-202.0,-164.0,0
722,-46.0,-205.0,-163.0,0
723,-53.0,-212.0,-154.0,0
724,-55.0,-216.0,-162.0,0
725,-50.0,-222.0,-154.0,0
726,-45.0,-231.0,-157.0,0
727,-41.0,-233.0,-157.0,0
728,-37.0,-233.0,-167.0,0
729,-38.0,-228.0,-171.0,0
730,-34.0,-223.0,-171.0,0
731,-36.0,-222.0,-170.0,0
732,-38.0,-216.0,-174.0,0
733,-38.0,-214.0,-173.0,0
734,-45.0,-210.0,-167.0,0
