,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-251.0,13.0,0
1,10.0,-248.0,12.0,0
2,13.0,-249.0,12.0,0
3,10.0,-249.0,13.0,0
4,13.0,-249.0,15.0,0
5,9.0,-247.0,16.0,0
6,10.0,-248.0,13.0,0
7,13.0,-250.0,10.0,0
8,11.0,-247.0,9.0,0
9,9.0,-248.0,11.0,0
10,9.0,-247.0,11.0,0
11,10.0,-247.0,16.0,0
12,14.0,-248.0,10.0,0
13,11.0,-247.0,10.0,0
14,15.0,-250.0,9.0,0
15,13.0,-248.0,14.0,0
16,10.0,-247.0,14.0,0
17,12.0,-249.0,12.0,0
18,13.0,-247.0,15.0,0
19,13.0,-248.0,10.0,0
20,15.0,-249.0,14.0,0
21,15.0,-250.0,10.0,0
22,13.0,-248.0,11.0,0
23,9.0,-249.0,9.0,0
24,11.0,-246.0,14.0,0
25,10.0,-247.0,26.0,0
26,7.0,-249.0,18.0,0
27,8.0,-248.0,14.0,0
28,13.0,-253.0,17.0,0
29,10.0,-249.0,15.0,0
30,11.0,-249.0,10.0,0
31,12.0,-248.0,14.0,0
32,12.0,-247.0,9.0,0
33,12.0,-247.0,12.0,0
34,11.0,-248.0,10.0,0
35,11.0,-248.0,13.0,0
36,10.0,-254.0,21.0,0
37,16.0,-251.0,10.0,0
38,16.0,-248.0,12.0,0
39,13.0,-247.0,15.0,0
40,13.0,-250.0,9.0,0
41,14.0,-248.0,11.0,0
42,14.0,-251.0,8.0,0
43,15.0,-259.0,15.0,0
44,14.0,-250.0,12.0,0
45,21.0,-249.0,12.0,0
46,20.0,-248.0,11.0,0
47,8.0,-249.0,7.0,0
48,12.0,-248.0,9.0,0
49,10.0,-249.0,11.0,0
50,15.0,-248.0,9.0,0
51,13.0,-247.0,11.0,0
52,19.0,-248.0,11.0,0
53,16.0,-249.0,8.0,0
54,22.0,-252.0,12.0,0
55,18.0,-251.0,12.0,0
56,16.0,-250.0,10.0,0
57,19.0,-251.0,11.0,0
58,23.0,-251.0,10.0,0
59,23.0,-249.0,8.0,0
60,17.0,-248.0,8.0,0
61,16.0,-247.0,9.0,0
62,19.0,-248.0,8.0,0
63,20.0,-249.0,8.0,0
64,15.0,-249.0,10.0,0
65,14.0,-249.0,9.0,0
66,17.0,-253.0,8.0,0
67,18.0,-249.0,7.0,0
68,16.0,-250.0,8.0,0
69,14.0,-253.0,10.0,0
70,13.0,-249.0,14.0,0
71,14.0,-251.0,10.0,0
72,11.0,-247.0,8.0,0
73,11.0,-248.0,10.0,0
74,12.0,-246.0,8.0,0
75,8.0,-247.0,6.0,0
76,9.0,-247.0,8.0,0
77,4.0,-246.0,9.0,0
78,5.0,-248.0,8.0,0
79,4.0,-248.0,9.0,0
80,5.0,-248.0,9.0,0
81,6.0,-250.0,8.0,0
82,6.0,-248.0,9.0,0
83,7.0,-248.0,11.0,0
84,10.0,-248.0,9.0,0
85,9.0,-249.0,11.0,0
86,11.0,-248.0,9.0,0
87,6.0,-248.0,9.0,0
88,7.0,-248.0,9.0,0
89,8.0,-249.0,8.0,0
90,9.0,-252.0,9.0,0
91,10.0,-253.0,8.0,0
92,9.0,-252.0,8.0,0
93,9.0,-251.0,11.0,0
94,6.0,-251.0,9.0,0
95,5.0,-248.0,10.0,0
