,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-248.0,-10.0,0
1,-7.0,-246.0,-8.0,0
2,-6.0,-250.0,-5.0,0
3,-2.0,-249.0,-10.0,0
4,-2.0,-253.0,-12.0,0
5,-1.0,-245.0,-10.0,0
6,-5.0,-246.0,-6.0,0
7,-7.0,-252.0,-9.0,0
8,-5.0,-250.0,-8.0,0
9,-6.0,-246.0,-14.0,0
10,-3.0,-251.0,-12.0,0
11,-3.0,-249.0,-12.0,0
12,-7.0,-248.0,-12.0,0
13,-6.0,-246.0,-12.0,0
14,-6.0,-245.0,-13.0,0
15,-6.0,-251.0,2.0,0
16,-4.0,-248.0,-8.0,0
17,-7.0,-244.0,-12.0,0
18,-5.0,-247.0,-11.0,0
19,-7.0,-249.0,-7.0,0
20,-5.0,-246.0,-11.0,0
21,-3.0,-247.0,-7.0,0
22,-5.0,-249.0,-10.0,0
23,-6.0,-250.0,-5.0,0
24,-2.0,-251.0,-9.0,0
25,-4.0,-247.0,-6.0,0
26,3.0,-244.0,-9.0,0
27,-5.0,-248.0,-8.0,0
28,-3.0,-248.0,-12.0,0
29,-5.0,-247.0,-13.0,0
30,-4.0,-248.0,-14.0,0
31,-5.0,-248.0,-12.0,0
32,-4.0,-249.0,-10.0,0
33,-4.0,-247.0,-13.0,0
34,-4.0,-250.0,-12.0,0
35,-4.0,-249.0,-8.0,0
36,-2.0,-252.0,-11.0,0
37,-3.0,-248.0,-9.0,0
38,-3.0,-251.0,-9.0,0
39,-6.0,-249.0,-12.0,0
40,-5.0,-248.0,-10.0,0
41,-3.0,-249.0,-12.0,0
42,-4.0,-251.0,-7.0,0
43,-4.0,-248.0,-9.0,0
44,-2.0,-252.0,-11.0,0
45,-2.0,-250.0,-10.0,0
46,-5.0,-247.0,-15.0,0
47,-4.0,-247.0,-8.0,0
48,5.0,-247.0,-15.0,0
49,-5.0,-248.0,-9.0,0
50,-6.0,-248.0,-10.0,0
51,-4.0,-250.0,-10.0,0
52,-4.0,-248.0,-13.0,0
53,-5.0,-248.0,-12.0,0
54,-2.0,-249.0,-12.0,0
55,-6.0,-247.0,-15.0,0
56,-7.0,-246.0,-12.0,0
57,-6.0,-247.0,-16.0,0
58,-3.0,-247.0,-8.0,0
59,-5.0,-253.0,-16.0,0
60,-4.0,-247.0,-10.0,0
61,-5.0,-248.0,-11.0,0
62,0.0,-250.0,-7.0,0
63,-3.0,-249.0,-10.0,0
64,-3.0,-249.0,-9.0,0
65,-5.0,-250.0,-8.0,0
66,-5.0,-248.0,-6.0,0
67,-6.0,-250.0,-14.0,0
68,-5.0,-250.0,-11.0,0
69,-3.0,-249.0,-7.0,0
70,-3.0,-250.0,-10.0,0
71,-2.0,-249.0,-15.0,0
72,-2.0,-249.0,-12.0,0
73,-4.0,-248.0,-13.0,0
74,-5.0,-247.0,-9.0,0
75,-3.0,-249.0,-11.0,0
76,-2.0,-249.0,-9.0,0
77,-5.0,-250.0,-11.0,0
78,-7.0,-248.0,-11.0,0
79,-3.0,-249.0,-10.0,0
80,-6.0,-249.0,-7.0,0
81,2.0,-246.0,-7.0,0
82,-3.0,-248.0,-10.0,0
83,-6.0,-247.0,-9.0,0
84,-5.0,-248.0,-10.0,0
85,-6.0,-246.0,-10.0,0
86,-4.0,-248.0,-6.0,0
87,-4.0,-249.0,-9.0,0
88,0.0,-251.0,-8.0,0
89,-7.0,-248.0,-9.0,0
90,-6.0,-251.0,-13.0,0
91,-5.0,-245.0,-8.0,0
92,-9.0,-244.0,-13.0,0
93,-6.0,-251.0,-16.0,0
94,-3.0,-249.0,-11.0,0
95,-4.0,-248.0,-12.0,0
96,-4.0,-249.0,-11.0,0
97,-2.0,-249.0,-9.0,0
98,-5.0,-248.0,-6.0,0
99,-5.0,-249.0,-10.0,0
100,-4.0,-247.0,-6.0,0
101,-2.0,-251.0,-7.0,0
102,-3.0,-248.0,-5.0,0
103,-5.0,-250.0,-13.0,0
104,-5.0,-249.0,-12.0,0
105,-5.0,-249.0,-10.0,0
106,-5.0,-247.0,-11.0,0
107,-4.0,-250.0,-9.0,0
108,-6.0,-247.0,-8.0,0
109,-4.0,-251.0,-13.0,0
110,-7.0,-246.0,-11.0,0
111,-2.0,-254.0,-14.0,0
112,-2.0,-252.0,-13.0,0
113,-2.0,-247.0,-10.0,0
114,-4.0,-250.0,-13.0,0
115,-1.0,-248.0,-10.0,0
116,-4.0,-248.0,-9.0,0
117,-1.0,-248.0,-10.0,0
118,-5.0,-249.0,-11.0,0
119,-5.0,-246.0,-9.0,0
120,-2.0,-247.0,-5.0,0
121,-3.0,-247.0,-8.0,0
122,-4.0,-250.0,-7.0,0
123,-2.0,-246.0,-9.0,0
124,-9.0,-253.0,-3.0,0
125,-4.0,-245.0,-7.0,0
126,-4.0,-251.0,-6.0,0
127,-4.0,-249.0,-8.0,0
