,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-257.0,1.0,0
1,18.0,-253.0,-1.0,0
2,16.0,-254.0,0.0,0
3,17.0,-254.0,-1.0,0
4,20.0,-258.0,4.0,0
5,13.0,-253.0,5.0,0
6,19.0,-255.0,4.0,0
7,18.0,-257.0,-2.0,0
8,19.0,-253.0,4.0,0
9,18.0,-254.0,3.0,0
10,16.0,-255.0,1.0,0
11,17.0,-254.0,2.0,0
12,21.0,-256.0,-2.0,0
13,18.0,-253.0,2.0,0
14,20.0,-255.0,-3.0,0
15,17.0,-256.0,2.0,0
16,21.0,-255.0,1.0,0
17,19.0,-257.0,5.0,0
18,19.0,-259.0,1.0,0
19,22.0,-254.0,4.0,0
20,16.0,-250.0,11.0,0
21,15.0,-256.0,4.0,0
22,14.0,-255.0,0.0,0
23,28.0,-242.0,-2.0,0
24,22.0,-249.0,-10.0,0
25,18.0,-253.0,2.0,0
26,17.0,-253.0,-1.0,0
27,23.0,-259.0,4.0,0
28,18.0,-259.0,1.0,0
29,19.0,-255.0,1.0,0
30,18.0,-252.0,7.0,0
31,17.0,-255.0,-1.0,0
32,15.0,-247.0,1.0,0
33,18.0,-258.0,-2.0,0
34,20.0,-264.0,-7.0,0
35,15.0,-249.0,3.0,0
36,24.0,-258.0,11.0,0
37,18.0,-249.0,2.0,0
38,19.0,-256.0,-1.0,0
39,19.0,-258.0,0.0,0
40,16.0,-255.0,2.0,0
41,21.0,-254.0,1.0,0
42,20.0,-253.0,2.0,0
43,19.0,-255.0,0.0,0
44,17.0,-255.0,0.0,0
45,18.0,-259.0,-6.0,0
46,34.0,-251.0,-10.0,0
47,13.0,-258.0,-11.0,0
48,21.0,-257.0,-3.0,0
49,10.0,-249.0,4.0,0
50,27.0,-258.0,-8.0,0
51,16.0,-255.0,-7.0,0
52,22.0,-249.0,5.0,0
53,17.0,-254.0,0.0,0
54,25.0,-257.0,2.0,0
55,19.0,-266.0,2.0,0
56,20.0,-253.0,0.0,0
57,19.0,-257.0,3.0,0
58,20.0,-255.0,0.0,0
59,20.0,-254.0,2.0,0
60,19.0,-256.0,-8.0,0
61,17.0,-260.0,-8.0,0
62,10.0,-267.0,1.0,0
63,19.0,-254.0,0.0,0
64,18.0,-249.0,5.0,0
65,26.0,-256.0,6.0,0
66,19.0,-253.0,-1.0,0
67,26.0,-246.0,-1.0,0
68,22.0,-259.0,5.0,0
69,17.0,-251.0,2.0,0
70,10.0,-259.0,9.0,0
71,20.0,-255.0,4.0,0
72,17.0,-255.0,3.0,0
73,15.0,-259.0,7.0,0
74,16.0,-257.0,1.0,0
75,17.0,-258.0,0.0,0
76,5.0,-259.0,-3.0,0
77,22.0,-257.0,13.0,0
78,24.0,-253.0,2.0,0
79,21.0,-260.0,17.0,0
80,18.0,-250.0,-2.0,0
81,16.0,-252.0,-3.0,0
82,15.0,-258.0,-3.0,0
83,18.0,-254.0,4.0,0
84,9.0,-258.0,11.0,0
85,5.0,-268.0,2.0,0
86,16.0,-257.0,5.0,0
87,20.0,-254.0,1.0,0
88,15.0,-252.0,1.0,0
89,15.0,-258.0,7.0,0
90,16.0,-256.0,6.0,0
91,15.0,-250.0,3.0,0
92,9.0,-268.0,1.0,0
93,7.0,-257.0,6.0,0
94,7.0,-262.0,15.0,0
95,14.0,-259.0,5.0,0
96,15.0,-259.0,-1.0,0
97,18.0,-257.0,2.0,0
98,10.0,-255.0,4.0,0
99,20.0,-253.0,6.0,0
100,21.0,-255.0,0.0,0
101,17.0,-274.0,-4.0,0
102,16.0,-257.0,3.0,0
103,18.0,-254.0,1.0,0
104,19.0,-256.0,6.0,0
105,17.0,-254.0,2.0,0
106,18.0,-257.0,7.0,0
107,27.0,-256.0,-7.0,0
108,19.0,-257.0,5.0,0
109,15.0,-257.0,3.0,0
110,9.0,-253.0,-3.0,0
111,28.0,-255.0,13.0,0
112,17.0,-255.0,-1.0,0
113,13.0,-267.0,-4.0,0
114,17.0,-255.0,2.0,0
115,19.0,-253.0,3.0,0
116,18.0,-256.0,1.0,0
117,21.0,-258.0,5.0,0
118,16.0,-253.0,0.0,0
119,20.0,-258.0,3.0,0
120,20.0,-256.0,4.0,0
121,19.0,-254.0,4.0,0
122,24.0,-255.0,2.0,0
123,17.0,-251.0,5.0,0
124,19.0,-252.0,1.0,0
125,20.0,-254.0,2.0,0
126,22.0,-255.0,6.0,0
127,16.0,-257.0,-1.0,0
128,18.0,-253.0,5.0,0
129,19.0,-257.0,7.0,0
130,18.0,-256.0,5.0,0
131,19.0,-255.0,8.0,0
132,19.0,-261.0,3.0,0
133,19.0,-255.0,4.0,0
134,21.0,-257.0,1.0,0
135,17.0,-255.0,4.0,0
