,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-257.0,-67.0,0
1,20.0,-259.0,-65.0,0
2,23.0,-259.0,-63.0,0
3,22.0,-257.0,-66.0,0
4,23.0,-257.0,-64.0,0
5,20.0,-255.0,-66.0,0
6,23.0,-256.0,-68.0,0
7,24.0,-258.0,-67.0,0
8,23.0,-257.0,-66.0,0
9,23.0,-258.0,-64.0,0
10,22.0,-258.0,-65.0,0
11,24.0,-259.0,-68.0,0
12,27.0,-259.0,-62.0,0
13,24.0,-257.0,-62.0,0
14,21.0,-259.0,-64.0,0
15,22.0,-256.0,-66.0,0
16,27.0,-257.0,-56.0,0
17,19.0,-251.0,-69.0,0
18,20.0,-255.0,-67.0,0
19,23.0,-257.0,-64.0,0
20,23.0,-256.0,-63.0,0
21,22.0,-257.0,-64.0,0
22,21.0,-255.0,-67.0,0
23,23.0,-257.0,-64.0,0
24,19.0,-252.0,-65.0,0
25,20.0,-253.0,-68.0,0
26,16.0,-251.0,-66.0,0
27,17.0,-253.0,-67.0,0
28,15.0,-251.0,-71.0,0
29,17.0,-251.0,-70.0,0
30,18.0,-250.0,-69.0,0
31,15.0,-249.0,-66.0,0
32,15.0,-250.0,-67.0,0
33,18.0,-249.0,-66.0,0
34,19.0,-254.0,-64.0,0
35,18.0,-255.0,-62.0,0
36,23.0,-258.0,-60.0,0
37,22.0,-254.0,-69.0,0
38,26.0,-255.0,-63.0,0
39,28.0,-254.0,-64.0,0
40,33.0,-256.0,-65.0,0
41,36.0,-256.0,-65.0,0
42,38.0,-260.0,-62.0,0
43,38.0,-256.0,-64.0,0
44,42.0,-259.0,-59.0,0
45,41.0,-258.0,-54.0,0
46,45.0,-260.0,-59.0,0
47,44.0,-267.0,-59.0,0
48,44.0,-259.0,-63.0,0
49,42.0,-260.0,-59.0,0
50,46.0,-259.0,-62.0,0
51,48.0,-262.0,-58.0,0
52,46.0,-258.0,-56.0,0
53,47.0,-261.0,-58.0,0
54,45.0,-258.0,-56.0,0
55,44.0,-261.0,-54.0,0
56,42.0,-261.0,-55.0,0
57,43.0,-261.0,-55.0,0
58,47.0,-263.0,-53.0,0
59,38.0,-258.0,-58.0,0
60,40.0,-258.0,-55.0,0
61,40.0,-259.0,-57.0,0
62,35.0,-258.0,-58.0,0
63,32.0,-257.0,-54.0,0
64,31.0,-261.0,-55.0,0
65,29.0,-258.0,-57.0,0
66,27.0,-257.0,-53.0,0
67,25.0,-256.0,-57.0,0
68,26.0,-255.0,-55.0,0
69,26.0,-255.0,-55.0,0
70,28.0,-260.0,-57.0,0
71,23.0,-258.0,-58.0,0
72,26.0,-259.0,-52.0,0
73,28.0,-262.0,-54.0,0
74,29.0,-261.0,-53.0,0
75,33.0,-262.0,-56.0,0
76,32.0,-262.0,-54.0,0
77,32.0,-264.0,-57.0,0
78,32.0,-263.0,-56.0,0
79,33.0,-263.0,-43.0,0
80,31.0,-261.0,-54.0,0
81,32.0,-261.0,-56.0,0
82,31.0,-263.0,-56.0,0
83,26.0,-259.0,-54.0,0
84,28.0,-261.0,-56.0,0
85,29.0,-259.0,-53.0,0
86,28.0,-261.0,-54.0,0
87,29.0,-256.0,-55.0,0
88,27.0,-260.0,-51.0,0
89,28.0,-257.0,-53.0,0
90,25.0,-256.0,-52.0,0
91,30.0,-257.0,-54.0,0
92,29.0,-256.0,-52.0,0
93,29.0,-253.0,-54.0,0
94,29.0,-255.0,-54.0,0
95,28.0,-254.0,-55.0,0
96,31.0,-253.0,-52.0,0
97,31.0,-253.0,-55.0,0
98,29.0,-251.0,-56.0,0
