,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-244.0,-82.0,0
1,-4.0,-247.0,-81.0,0
2,0.0,-246.0,-84.0,0
3,-2.0,-244.0,-81.0,0
4,-2.0,-247.0,-82.0,0
5,-1.0,-247.0,-78.0,0
6,-3.0,-244.0,-82.0,0
7,0.0,-245.0,-85.0,0
8,0.0,-248.0,-83.0,0
9,1.0,-247.0,-83.0,0
10,-2.0,-247.0,-84.0,0
11,-2.0,-246.0,-81.0,0
12,0.0,-247.0,-82.0,0
13,0.0,-244.0,-84.0,0
14,-2.0,-244.0,-83.0,0
15,1.0,-248.0,-81.0,0
16,2.0,-247.0,-83.0,0
17,0.0,-242.0,-83.0,0
18,-2.0,-245.0,-84.0,0
19,0.0,-245.0,-82.0,0
20,0.0,-248.0,-83.0,0
21,0.0,-243.0,-82.0,0
22,1.0,-248.0,-79.0,0
23,0.0,-246.0,-81.0,0
24,0.0,-246.0,-82.0,0
25,2.0,-248.0,-82.0,0
26,1.0,-246.0,-79.0,0
27,0.0,-248.0,-78.0,0
28,1.0,-248.0,-81.0,0
29,1.0,-246.0,-80.0,0
30,1.0,-247.0,-82.0,0
31,-1.0,-246.0,-77.0,0
32,0.0,-247.0,-81.0,0
33,-1.0,-244.0,-83.0,0
34,0.0,-246.0,-81.0,0
35,2.0,-249.0,-81.0,0
36,0.0,-245.0,-81.0,0
37,1.0,-245.0,-80.0,0
38,0.0,-248.0,-81.0,0
39,0.0,-247.0,-79.0,0
40,0.0,-247.0,-81.0,0
41,0.0,-246.0,-79.0,0
42,0.0,-246.0,-79.0,0
43,0.0,-248.0,-80.0,0
44,0.0,-248.0,-80.0,0
45,0.0,-248.0,-82.0,0
46,0.0,-247.0,-80.0,0
47,1.0,-249.0,-83.0,0
48,-1.0,-246.0,-76.0,0
49,-3.0,-246.0,-79.0,0
50,-2.0,-245.0,-79.0,0
51,1.0,-247.0,-79.0,0
52,-1.0,-247.0,-78.0,0
53,0.0,-248.0,-82.0,0
54,0.0,-248.0,-77.0,0
55,0.0,-248.0,-83.0,0
56,1.0,-248.0,-81.0,0
57,0.0,-247.0,-81.0,0
58,0.0,-248.0,-78.0,0
59,0.0,-247.0,-79.0,0
60,0.0,-242.0,-80.0,0
61,-1.0,-248.0,-81.0,0
62,-4.0,-248.0,-79.0,0
63,-3.0,-246.0,-79.0,0
64,0.0,-245.0,-80.0,0
65,-1.0,-246.0,-80.0,0
66,0.0,-247.0,-79.0,0
67,-2.0,-247.0,-79.0,0
68,-3.0,-247.0,-74.0,0
69,-3.0,-247.0,-78.0,0
70,-3.0,-253.0,-75.0,0
71,1.0,-248.0,-78.0,0
72,1.0,-247.0,-81.0,0
73,0.0,-248.0,-80.0,0
74,-2.0,-247.0,-77.0,0
75,1.0,-248.0,-80.0,0
76,-1.0,-247.0,-80.0,0
77,-4.0,-245.0,-78.0,0
78,0.0,-245.0,-77.0,0
79,0.0,-245.0,-75.0,0
80,0.0,-247.0,-80.0,0
81,-4.0,-245.0,-80.0,0
82,0.0,-245.0,-78.0,0
83,0.0,-246.0,-79.0,0
84,-1.0,-246.0,-77.0,0
85,0.0,-248.0,-77.0,0
86,-1.0,-245.0,-78.0,0
87,0.0,-249.0,-77.0,0
88,-2.0,-247.0,-77.0,0
89,0.0,-247.0,-79.0,0
90,-4.0,-247.0,-79.0,0
91,-6.0,-246.0,-78.0,0
92,-2.0,-248.0,-77.0,0
93,-1.0,-248.0,-79.0,0
94,-3.0,-245.0,-80.0,0
95,-2.0,-246.0,-78.0,0
96,-2.0,-249.0,-79.0,0
97,0.0,-247.0,-78.0,0
98,0.0,-248.0,-81.0,0
99,-2.0,-249.0,-78.0,0
100,-2.0,-247.0,-78.0,0
101,0.0,-248.0,-79.0,0
102,1.0,-246.0,-75.0,0
103,0.0,-248.0,-77.0,0
104,-2.0,-249.0,-78.0,0
105,0.0,-248.0,-76.0,0
106,1.0,-245.0,-81.0,0
107,1.0,-248.0,-79.0,0
108,0.0,-249.0,-74.0,0
109,0.0,-248.0,-73.0,0
110,-1.0,-246.0,-76.0,0
111,-1.0,-247.0,-75.0,0
112,0.0,-247.0,-74.0,0
113,-3.0,-242.0,-78.0,0
114,0.0,-248.0,-76.0,0
115,0.0,-248.0,-75.0,0
116,0.0,-248.0,-76.0,0
117,2.0,-250.0,-74.0,0
118,0.0,-248.0,-73.0,0
119,-2.0,-249.0,-75.0,0
120,0.0,-248.0,-75.0,0
121,1.0,-247.0,-78.0,0
122,-3.0,-247.0,-73.0,0
123,-1.0,-248.0,-75.0,0
124,0.0,-248.0,-77.0,0
125,-4.0,-248.0,-75.0,0
126,-3.0,-248.0,-77.0,0
127,0.0,-247.0,-75.0,0
128,-2.0,-247.0,-76.0,0
129,-2.0,-246.0,-81.0,0
130,-2.0,-247.0,-76.0,0
131,-1.0,-246.0,-79.0,0
132,0.0,-248.0,-73.0,0
133,0.0,-247.0,-76.0,0
134,0.0,-247.0,-77.0,0
135,2.0,-246.0,-74.0,0
136,-1.0,-248.0,-77.0,0
137,0.0,-245.0,-78.0,0
138,0.0,-249.0,-76.0,0
139,-4.0,-248.0,-75.0,0
140,-3.0,-247.0,-76.0,0
141,-2.0,-247.0,-78.0,0
142,-3.0,-247.0,-76.0,0
143,-1.0,-246.0,-75.0,0
144,-2.0,-247.0,-77.0,0
145,-4.0,-244.0,-77.0,0
146,-2.0,-246.0,-77.0,0
147,0.0,-248.0,-78.0,0
148,0.0,-246.0,-75.0,0
149,-1.0,-250.0,-75.0,0
150,1.0,-247.0,-77.0,0
151,-3.0,-247.0,-78.0,0
152,0.0,-250.0,-75.0,0
153,-1.0,-246.0,-78.0,0
154,0.0,-248.0,-75.0,0
155,-1.0,-247.0,-79.0,0
156,0.0,-248.0,-77.0,0
