,accelerometer_x,accelerometer_y,accelerometer_z,fall
418,183.0,-99.0,98.0,0
419,184.0,-93.0,72.0,0
420,167.0,-130.0,73.0,0
421,142.0,-152.0,69.0,0
422,138.0,-196.0,74.0,0
423,115.0,-211.0,46.0,0
424,102.0,-216.0,4.0,0
425,101.0,-201.0,-71.0,0
426,48.0,-177.0,-116.0,0
427,15.0,-143.0,-188.0,0
428,-15.0,-130.0,-232.0,0
429,-34.0,-114.0,-257.0,0
430,-45.0,-96.0,-259.0,0
431,-61.0,-58.0,-239.0,0
432,-58.0,-42.0,-222.0,0
433,-66.0,-23.0,-206.0,0
434,-68.0,-16.0,-194.0,0
435,-57.0,-54.0,-169.0,0
436,-71.0,-43.0,-170.0,0
437,-68.0,-51.0,-159.0,0
438,-61.0,-57.0,-139.0,0
439,-56.0,-57.0,-121.0,0
440,-44.0,-41.0,-125.0,0
441,-25.0,-8.0,-132.0,0
442,-13.0,18.0,-135.0,0
443,-10.0,37.0,-128.0,0
444,-3.0,51.0,-123.0,0
445,-2.0,57.0,-138.0,0
446,-6.0,56.0,-170.0,0
447,6.0,39.0,-195.0,0
448,31.0,29.0,-225.0,0
449,54.0,8.0,-248.0,0
450,90.0,-20.0,-277.0,0
451,124.0,-61.0,-307.0,0
452,136.0,-118.0,-312.0,0
453,120.0,-162.0,-297.0,0
454,124.0,-237.0,-204.0,0
455,70.0,-275.0,-106.0,0
456,26.0,-332.0,4.0,0
457,-15.0,-355.0,94.0,0
458,-80.0,-398.0,172.0,0
459,-154.0,-468.0,268.0,0
460,-175.0,-531.0,375.0,0
461,-136.0,-595.0,439.0,0
462,-21.0,-683.0,427.0,0
463,-3.0,-786.0,336.0,0
464,-33.0,-896.0,292.0,0
465,-47.0,-981.0,266.0,0
466,-49.0,-977.0,278.0,0
467,-43.0,-929.0,269.0,0
468,-30.0,-830.0,239.0,0
469,-15.0,-716.0,193.0,0
470,-11.0,-625.0,162.0,0
471,-9.0,-541.0,130.0,0
472,-36.0,-471.0,113.0,0
473,-89.0,-357.0,99.0,0
474,-82.0,-321.0,88.0,0
475,-102.0,-290.0,94.0,0
476,-143.0,-249.0,92.0,0
477,-133.0,-260.0,103.0,0
478,-124.0,-237.0,81.0,0
479,-126.0,-250.0,57.0,0
480,-146.0,-259.0,38.0,0
481,-101.0,-275.0,44.0,0
482,-95.0,-254.0,35.0,0
483,-43.0,-255.0,60.0,0
484,12.0,-253.0,66.0,0
485,-49.0,-171.0,27.0,0
486,-3.0,-154.0,-20.0,0
487,-19.0,-165.0,-53.0,0
488,-50.0,-91.0,-132.0,0
489,-28.0,-75.0,-186.0,0
490,-23.0,-29.0,-236.0,0
491,-13.0,-12.0,-272.0,0
492,38.0,-12.0,-275.0,0
493,-13.0,64.0,-290.0,0
494,36.0,23.0,-250.0,0
495,71.0,51.0,-241.0,0
496,99.0,74.0,-236.0,0
497,127.0,41.0,-193.0,0
498,131.0,10.0,-133.0,0
499,121.0,17.0,-101.0,0
500,111.0,10.0,-76.0,0
501,95.0,8.0,-57.0,0
502,76.0,8.0,-45.0,0
503,55.0,10.0,-42.0,0
504,42.0,8.0,-47.0,0
505,31.0,-1.0,-55.0,0
506,36.0,-1.0,-54.0,0
507,36.0,8.0,-52.0,0
508,41.0,15.0,-52.0,0
509,46.0,25.0,-66.0,0
510,64.0,22.0,-102.0,0
511,77.0,12.0,-170.0,0
512,58.0,-5.0,-252.0,0
513,6.0,0.0,-309.0,0
514,-26.0,-22.0,-331.0,0
515,4.0,-75.0,-340.0,0
516,7.0,-137.0,-321.0,0
517,81.0,-223.0,-263.0,0
518,152.0,-306.0,-190.0,0
519,193.0,-422.0,-92.0,0
520,136.0,-496.0,12.0,0
521,43.0,-538.0,129.0,0
522,-45.0,-564.0,263.0,0
523,-148.0,-494.0,381.0,0
524,-163.0,-630.0,487.0,0
525,-126.0,-746.0,529.0,0
526,-33.0,-900.0,460.0,0
527,85.0,-1088.0,341.0,0
528,110.0,-1148.0,246.0,0
529,68.0,-1076.0,181.0,0
530,77.0,-935.0,130.0,0
531,83.0,-780.0,83.0,0
532,66.0,-644.0,60.0,0
533,100.0,-538.0,86.0,0
534,97.0,-449.0,119.0,0
535,117.0,-375.0,155.0,0
536,113.0,-296.0,153.0,0
537,109.0,-234.0,136.0,0
538,97.0,-192.0,133.0,0
539,110.0,-170.0,129.0,0
540,130.0,-164.0,132.0,0
541,127.0,-169.0,127.0,0
542,120.0,-166.0,102.0,0
543,106.0,-151.0,97.0,0
544,66.0,-119.0,89.0,0
545,43.0,-128.0,124.0,0
546,27.0,-111.0,117.0,0
547,-3.0,-123.0,100.0,0
548,-12.0,-113.0,28.0,0
549,-6.0,-147.0,-37.0,0
550,-32.0,-140.0,-102.0,0
551,-58.0,-90.0,-168.0,0
552,-48.0,-80.0,-200.0,0
553,-42.0,-61.0,-242.0,0
554,-63.0,-31.0,-276.0,0
555,-59.0,9.0,-301.0,0
556,-69.0,5.0,-298.0,0
557,-88.0,33.0,-294.0,0
558,-90.0,33.0,-275.0,0
559,-61.0,7.0,-254.0,0
560,-44.0,-7.0,-229.0,0
561,-33.0,-11.0,-195.0,0
562,-22.0,-29.0,-152.0,0
563,-32.0,-33.0,-115.0,0
564,-31.0,-14.0,-93.0,0
565,-41.0,-6.0,-78.0,0
566,-40.0,-2.0,-63.0,0
567,-32.0,7.0,-61.0,0
568,-17.0,2.0,-90.0,0
569,11.0,-13.0,-138.0,0
570,38.0,-44.0,-228.0,0
571,46.0,-61.0,-370.0,0
572,108.0,-52.0,-457.0,0
573,228.0,-65.0,-552.0,0
574,327.0,-116.0,-570.0,0
575,334.0,-195.0,-485.0,0
576,325.0,-338.0,-304.0,0
577,234.0,-402.0,-124.0,0
578,136.0,-481.0,36.0,0
579,120.0,-596.0,183.0,0
580,101.0,-651.0,283.0,0
581,115.0,-717.0,378.0,0
582,80.0,-738.0,383.0,0
583,40.0,-782.0,359.0,0
584,-40.0,-830.0,267.0,0
585,-37.0,-873.0,245.0,0
586,29.0,-859.0,294.0,0
587,40.0,-827.0,335.0,0
588,58.0,-747.0,339.0,0
589,51.0,-656.0,308.0,0
590,17.0,-587.0,249.0,0
591,-34.0,-538.0,174.0,0
592,-91.0,-493.0,109.0,0
593,-96.0,-507.0,68.0,0
594,-108.0,-514.0,62.0,0
595,-90.0,-495.0,38.0,0
596,-87.0,-424.0,24.0,0
597,-52.0,-375.0,26.0,0
598,-54.0,-325.0,12.0,0
599,19.0,-321.0,23.0,0
600,46.0,-304.0,44.0,0
601,110.0,-336.0,72.0,0
602,83.0,-285.0,72.0,0
603,93.0,-302.0,64.0,0
604,46.0,-264.0,42.0,0
605,-7.0,-221.0,14.0,0
606,-81.0,-181.0,10.0,0
607,-192.0,-118.0,-2.0,0
608,-275.0,-49.0,-32.0,0
609,-278.0,-55.0,-47.0,0
610,-298.0,-10.0,-77.0,0
611,-285.0,50.0,-102.0,0
612,-211.0,58.0,-98.0,0
613,-188.0,82.0,-92.0,0
614,-178.0,110.0,-88.0,0
615,-183.0,127.0,-101.0,0
616,-186.0,146.0,-105.0,0
617,-156.0,176.0,-113.0,0
618,-82.0,178.0,-112.0,0
619,-1.0,176.0,-108.0,0
620,84.0,186.0,-138.0,0
621,141.0,187.0,-184.0,0
622,272.0,46.0,-178.0,0
623,283.0,18.0,-191.0,0
624,304.0,-70.0,-183.0,0
625,289.0,-112.0,-169.0,0
626,264.0,-96.0,-197.0,0
627,243.0,-116.0,-210.0,0
628,224.0,-135.0,-238.0,0
629,209.0,-148.0,-293.0,0
630,185.0,-169.0,-350.0,0
631,199.0,-194.0,-381.0,0
632,223.0,-222.0,-376.0,0
633,216.0,-221.0,-373.0,0
634,201.0,-252.0,-354.0,0
635,146.0,-273.0,-329.0,0
636,80.0,-320.0,-295.0,0
637,-59.0,-371.0,-236.0,0
638,-296.0,-406.0,-163.0,0
639,-309.0,-466.0,-109.0,0
640,-217.0,-501.0,-70.0,0
641,-28.0,-564.0,-60.0,0
642,17.0,-627.0,-43.0,0
643,-37.0,-642.0,-26.0,0
644,-25.0,-665.0,2.0,0
645,-33.0,-657.0,55.0,0
646,38.0,-644.0,102.0,0
647,109.0,-596.0,136.0,0
648,170.0,-529.0,157.0,0
649,195.0,-454.0,162.0,0
650,208.0,-382.0,144.0,0
651,190.0,-314.0,89.0,0
652,163.0,-274.0,39.0,0
653,146.0,-256.0,13.0,0
654,111.0,-213.0,12.0,0
655,73.0,-172.0,22.0,0
656,37.0,-145.0,54.0,0
657,-2.0,-139.0,83.0,0
658,-54.0,-137.0,96.0,0
659,-83.0,-171.0,113.0,0
660,-104.0,-199.0,118.0,0
661,-115.0,-240.0,135.0,0
662,-116.0,-270.0,158.0,0
663,-96.0,-314.0,163.0,0
664,-64.0,-352.0,168.0,0
665,-37.0,-391.0,175.0,0
666,-14.0,-429.0,163.0,0
667,0.0,-453.0,132.0,0
668,-15.0,-459.0,102.0,0
669,-38.0,-460.0,83.0,0
670,-47.0,-471.0,68.0,0
671,-69.0,-477.0,77.0,0
672,-87.0,-464.0,56.0,0
673,-98.0,-421.0,45.0,0
674,-127.0,-385.0,40.0,0
675,-129.0,-356.0,26.0,0
676,-129.0,-310.0,-2.0,0
677,-131.0,-247.0,-25.0,0
678,-115.0,-187.0,-30.0,0
679,-89.0,-126.0,-32.0,0
680,-74.0,-72.0,-22.0,0
681,-74.0,-32.0,-12.0,0
682,-47.0,19.0,-3.0,0
683,-36.0,86.0,-1.0,0
684,-12.0,130.0,-5.0,0
685,5.0,167.0,-45.0,0
686,20.0,180.0,-94.0,0
687,35.0,177.0,-142.0,0
688,62.0,160.0,-187.0,0
689,108.0,122.0,-227.0,0
690,124.0,92.0,-261.0,0
691,163.0,44.0,-284.0,0
692,165.0,10.0,-312.0,0
693,148.0,-25.0,-346.0,0
694,141.0,-57.0,-382.0,0
695,141.0,-77.0,-396.0,0
696,143.0,-100.0,-387.0,0
697,150.0,-130.0,-338.0,0
698,172.0,-168.0,-264.0,0
699,189.0,-217.0,-184.0,0
700,189.0,-270.0,-105.0,0
701,169.0,-313.0,-30.0,0
702,129.0,-362.0,45.0,0
703,103.0,-421.0,120.0,0
704,61.0,-482.0,174.0,0
705,13.0,-532.0,206.0,0
706,-59.0,-535.0,175.0,0
707,-93.0,-508.0,117.0,0
708,-92.0,-460.0,68.0,0
709,-68.0,-401.0,32.0,0
710,-63.0,-343.0,11.0,0
711,-61.0,-289.0,11.0,0
712,-65.0,-244.0,22.0,0
713,-76.0,-203.0,27.0,0
714,-74.0,-179.0,34.0,0
715,-73.0,-161.0,32.0,0
716,-72.0,-140.0,27.0,0
717,-62.0,-127.0,14.0,0
718,-49.0,-128.0,8.0,0
719,-47.0,-129.0,-7.0,0
720,-38.0,-124.0,-13.0,0
721,-31.0,-121.0,-22.0,0
722,-23.0,-120.0,-36.0,0
723,-23.0,-120.0,-30.0,0
724,-21.0,-122.0,-22.0,0
725,-11.0,-123.0,3.0,0
726,-8.0,-128.0,10.0,0
727,9.0,-138.0,21.0,0
728,18.0,-143.0,36.0,0
729,26.0,-156.0,63.0,0
730,17.0,-163.0,83.0,0
731,18.0,-177.0,100.0,0
732,18.0,-178.0,105.0,0
733,15.0,-191.0,93.0,0
734,21.0,-198.0,85.0,0
735,8.0,-200.0,80.0,0
736,6.0,-211.0,80.0,0
737,-11.0,-225.0,85.0,0
738,-17.0,-248.0,100.0,0
739,-31.0,-265.0,117.0,0
740,-38.0,-272.0,118.0,0
741,-35.0,-272.0,101.0,0
742,-28.0,-274.0,87.0,0
743,-30.0,-268.0,81.0,0
744,-26.0,-249.0,51.0,0
745,-21.0,-235.0,18.0,0
746,-13.0,-219.0,-2.0,0
747,-1.0,-205.0,-22.0,0
748,5.0,-187.0,-33.0,0
749,13.0,-168.0,-51.0,0
750,23.0,-135.0,-71.0,0
751,10.0,-107.0,-82.0,0
752,0.0,-78.0,-94.0,0
753,-8.0,-63.0,-108.0,0
754,-12.0,-53.0,-128.0,0
755,-24.0,-48.0,-174.0,0
756,-30.0,-61.0,-216.0,0
757,-39.0,-66.0,-252.0,0
758,-45.0,-86.0,-277.0,0
759,-54.0,-100.0,-285.0,0
760,-67.0,-115.0,-276.0,1
761,-77.0,-127.0,-257.0,1
762,-91.0,-149.0,-226.0,1
763,-119.0,-170.0,-190.0,1
764,-149.0,-188.0,-166.0,1
765,-170.0,-217.0,-141.0,1
766,-167.0,-250.0,-108.0,1
767,-157.0,-285.0,-71.0,1
768,-149.0,-310.0,-26.0,1
769,-139.0,-330.0,7.0,1
770,-103.0,-341.0,-10.0,1
771,-63.0,-325.0,-55.0,1
772,-13.0,-309.0,-85.0,1
773,0.0,-304.0,-111.0,1
774,36.0,-297.0,-125.0,1
775,64.0,-294.0,-138.0,1
776,98.0,-290.0,-137.0,1
777,161.0,-273.0,-128.0,1
778,156.0,-263.0,-105.0,1
779,162.0,-236.0,-87.0,1
