,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-262.0,-55.0,0
1,35.0,-263.0,-56.0,0
2,33.0,-261.0,-58.0,0
3,33.0,-261.0,-52.0,0
4,35.0,-261.0,-55.0,0
5,27.0,-266.0,-56.0,0
6,31.0,-259.0,-55.0,0
7,31.0,-259.0,-56.0,0
8,31.0,-263.0,-48.0,0
9,33.0,-262.0,-54.0,0
10,32.0,-260.0,-57.0,0
11,32.0,-263.0,-54.0,0
12,31.0,-261.0,-54.0,0
13,32.0,-259.0,-56.0,0
14,33.0,-260.0,-53.0,0
15,31.0,-257.0,-61.0,0
16,32.0,-257.0,-51.0,0
17,34.0,-258.0,-53.0,0
18,30.0,-259.0,-50.0,0
19,34.0,-256.0,-50.0,0
20,32.0,-258.0,-52.0,0
21,31.0,-259.0,-51.0,0
22,33.0,-257.0,-55.0,0
23,33.0,-260.0,-56.0,0
24,33.0,-261.0,-53.0,0
25,33.0,-258.0,-54.0,0
26,31.0,-258.0,-59.0,0
27,34.0,-259.0,-54.0,0
28,36.0,-260.0,-51.0,0
29,37.0,-262.0,-54.0,0
30,33.0,-258.0,-56.0,0
31,37.0,-256.0,-60.0,0
32,34.0,-257.0,-59.0,0
33,36.0,-259.0,-58.0,0
34,35.0,-259.0,-62.0,0
35,37.0,-257.0,-56.0,0
36,36.0,-258.0,-61.0,0
37,40.0,-252.0,-52.0,0
38,40.0,-260.0,-58.0,0
39,40.0,-256.0,-61.0,0
40,39.0,-257.0,-60.0,0
41,44.0,-264.0,-61.0,0
42,42.0,-261.0,-58.0,0
43,44.0,-261.0,-62.0,0
44,45.0,-262.0,-57.0,0
45,40.0,-257.0,-59.0,0
46,42.0,-258.0,-57.0,0
47,41.0,-259.0,-59.0,0
48,42.0,-260.0,-56.0,0
49,44.0,-261.0,-59.0,0
50,45.0,-260.0,-57.0,0
51,47.0,-258.0,-54.0,0
52,44.0,-260.0,-52.0,0
53,47.0,-258.0,-52.0,0
54,45.0,-258.0,-55.0,0
55,46.0,-259.0,-47.0,0
56,42.0,-258.0,-49.0,0
57,43.0,-260.0,-45.0,0
58,41.0,-253.0,-50.0,0
59,42.0,-255.0,-42.0,0
60,42.0,-258.0,-47.0,0
61,38.0,-255.0,-44.0,0
62,40.0,-257.0,-42.0,0
63,37.0,-255.0,-40.0,0
64,35.0,-257.0,-39.0,0
65,32.0,-255.0,-37.0,0
66,36.0,-257.0,-38.0,0
67,32.0,-258.0,-39.0,0
68,31.0,-254.0,-34.0,0
69,34.0,-258.0,-38.0,0
70,29.0,-256.0,-38.0,0
71,28.0,-258.0,-35.0,0
72,30.0,-257.0,-38.0,0
73,26.0,-260.0,-37.0,0
74,27.0,-260.0,-33.0,0
75,28.0,-261.0,-33.0,0
76,30.0,-261.0,-34.0,0
77,30.0,-259.0,-34.0,0
78,31.0,-260.0,-36.0,0
79,29.0,-265.0,-41.0,0
80,33.0,-262.0,-36.0,0
81,35.0,-265.0,-38.0,0
82,33.0,-263.0,-34.0,0
83,34.0,-265.0,-37.0,0
84,40.0,-262.0,-38.0,0
85,41.0,-262.0,-36.0,0
86,41.0,-261.0,-34.0,0
87,43.0,-258.0,-38.0,0
88,41.0,-258.0,-37.0,0
89,41.0,-257.0,-38.0,0
90,49.0,-254.0,-45.0,0
91,46.0,-256.0,-43.0,0
92,48.0,-253.0,-41.0,0
93,49.0,-254.0,-40.0,0
94,51.0,-255.0,-40.0,0
95,52.0,-254.0,-41.0,0
96,54.0,-252.0,-41.0,0
97,52.0,-253.0,-42.0,0
98,52.0,-252.0,-42.0,0
99,59.0,-254.0,-39.0,0
100,54.0,-250.0,-42.0,0
101,60.0,-250.0,-36.0,0
102,53.0,-251.0,-40.0,0
103,54.0,-253.0,-41.0,0
104,53.0,-251.0,-45.0,0
105,54.0,-249.0,-47.0,0
106,54.0,-254.0,-47.0,0
107,53.0,-253.0,-45.0,0
108,56.0,-255.0,-47.0,0
109,55.0,-257.0,-50.0,0
110,59.0,-258.0,-54.0,0
111,60.0,-257.0,-48.0,0
112,56.0,-256.0,-52.0,0
113,62.0,-260.0,-52.0,0
114,61.0,-260.0,-48.0,0
115,65.0,-261.0,-52.0,0
116,66.0,-259.0,-50.0,0
117,64.0,-266.0,-52.0,0
118,68.0,-265.0,-58.0,0
119,69.0,-266.0,-54.0,0
120,69.0,-266.0,-56.0,0
121,68.0,-268.0,-58.0,0
122,63.0,-267.0,-58.0,0
123,66.0,-270.0,-55.0,0
124,66.0,-272.0,-55.0,0
125,65.0,-273.0,-52.0,0
126,62.0,-276.0,-54.0,0
127,60.0,-278.0,-57.0,0
128,56.0,-276.0,-58.0,0
129,52.0,-278.0,-54.0,0
130,46.0,-284.0,-54.0,0
131,40.0,-280.0,-58.0,0
132,40.0,-281.0,-60.0,0
133,32.0,-277.0,-59.0,0
134,26.0,-280.0,-58.0,0
135,24.0,-279.0,-59.0,0
136,23.0,-283.0,-63.0,0
137,19.0,-277.0,-61.0,0
138,17.0,-274.0,-60.0,0
139,15.0,-275.0,-61.0,0
140,13.0,-272.0,-62.0,0
141,14.0,-269.0,-61.0,0
142,13.0,-263.0,-58.0,0
143,15.0,-258.0,-60.0,0
144,16.0,-256.0,-67.0,0
145,16.0,-254.0,-61.0,0
146,18.0,-253.0,-62.0,0
147,17.0,-252.0,-60.0,0
148,17.0,-254.0,-61.0,0
149,20.0,-254.0,-63.0,0
150,22.0,-256.0,-58.0,0
151,22.0,-256.0,-65.0,0
152,22.0,-252.0,-62.0,0
153,22.0,-254.0,-65.0,0
154,27.0,-256.0,-61.0,0
155,23.0,-254.0,-64.0,0
156,21.0,-255.0,-66.0,0
157,21.0,-256.0,-64.0,0
158,22.0,-256.0,-71.0,0
159,20.0,-253.0,-72.0,0
160,21.0,-255.0,-73.0,0
161,22.0,-254.0,-70.0,0
162,19.0,-258.0,-73.0,0
163,14.0,-255.0,-70.0,0
164,16.0,-258.0,-72.0,0
165,14.0,-255.0,-66.0,0
166,14.0,-256.0,-73.0,0
167,14.0,-256.0,-72.0,0
168,14.0,-256.0,-73.0,0
169,7.0,-255.0,-73.0,0
170,8.0,-255.0,-74.0,0
171,11.0,-256.0,-71.0,0
172,7.0,-253.0,-75.0,0
173,8.0,-251.0,-69.0,0
174,6.0,-254.0,-75.0,0
175,5.0,-255.0,-76.0,0
176,3.0,-251.0,-78.0,0
177,3.0,-253.0,-72.0,0
178,2.0,-249.0,-72.0,0
179,3.0,-256.0,-71.0,0
180,-2.0,-251.0,-72.0,0
181,0.0,-254.0,-70.0,0
182,5.0,-257.0,-67.0,0
183,-1.0,-256.0,-65.0,0
184,3.0,-259.0,-67.0,0
185,1.0,-260.0,-67.0,0
186,6.0,-262.0,-67.0,0
187,5.0,-258.0,-58.0,0
188,4.0,-264.0,-65.0,0
189,5.0,-263.0,-65.0,0
190,7.0,-263.0,-62.0,0
191,3.0,-263.0,-69.0,0
192,6.0,-264.0,-64.0,0
193,7.0,-266.0,-63.0,0
194,4.0,-268.0,-63.0,0
195,4.0,-267.0,-64.0,0
196,1.0,-263.0,-65.0,0
197,0.0,-269.0,-65.0,0
198,2.0,-264.0,-63.0,0
199,2.0,-270.0,-64.0,0
200,-3.0,-264.0,-63.0,0
201,-1.0,-266.0,-64.0,0
202,-2.0,-265.0,-60.0,0
203,-4.0,-266.0,-64.0,0
204,-9.0,-263.0,-63.0,0
205,-9.0,-263.0,-61.0,0
206,-7.0,-261.0,-65.0,0
