,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-260.0,-61.0,0
1,25.0,-262.0,-62.0,0
2,27.0,-262.0,-59.0,0
3,24.0,-264.0,-62.0,0
4,34.0,-266.0,-61.0,0
5,27.0,-261.0,-58.0,0
6,26.0,-261.0,-58.0,0
7,24.0,-260.0,-62.0,0
8,27.0,-262.0,-63.0,0
9,25.0,-259.0,-60.0,0
10,28.0,-263.0,-60.0,0
11,24.0,-258.0,-63.0,0
12,27.0,-261.0,-63.0,0
13,24.0,-259.0,-62.0,0
14,18.0,-263.0,-72.0,0
15,28.0,-263.0,-62.0,0
16,25.0,-261.0,-63.0,0
17,23.0,-259.0,-60.0,0
18,25.0,-263.0,-59.0,0
19,27.0,-262.0,-62.0,0
20,24.0,-258.0,-58.0,0
21,24.0,-260.0,-58.0,0
22,24.0,-259.0,-59.0,0
23,23.0,-260.0,-63.0,0
24,23.0,-264.0,-61.0,0
25,26.0,-260.0,-68.0,0
26,24.0,-259.0,-56.0,0
27,25.0,-260.0,-62.0,0
28,20.0,-259.0,-60.0,0
29,24.0,-261.0,-58.0,0
30,25.0,-264.0,-57.0,0
31,24.0,-261.0,-61.0,0
32,25.0,-263.0,-62.0,0
33,24.0,-260.0,-63.0,0
34,24.0,-260.0,-60.0,0
35,21.0,-261.0,-61.0,0
36,23.0,-261.0,-63.0,0
37,24.0,-262.0,-59.0,0
38,22.0,-264.0,-58.0,0
39,25.0,-261.0,-61.0,0
40,22.0,-258.0,-53.0,0
41,22.0,-258.0,-60.0,0
42,20.0,-260.0,-60.0,0
43,25.0,-261.0,-56.0,0
44,22.0,-261.0,-58.0,0
45,25.0,-259.0,-58.0,0
46,23.0,-261.0,-56.0,0
47,25.0,-263.0,-60.0,0
48,22.0,-259.0,-62.0,0
49,24.0,-260.0,-60.0,0
50,24.0,-261.0,-62.0,0
51,23.0,-265.0,-60.0,0
52,24.0,-259.0,-61.0,0
53,22.0,-258.0,-56.0,0
54,24.0,-260.0,-58.0,0
55,23.0,-260.0,-61.0,0
56,22.0,-260.0,-62.0,0
57,20.0,-259.0,-59.0,0
58,22.0,-261.0,-61.0,0
59,24.0,-263.0,-59.0,0
60,24.0,-260.0,-62.0,0
61,24.0,-262.0,-59.0,0
62,23.0,-263.0,-60.0,0
63,24.0,-260.0,-59.0,0
64,24.0,-262.0,-63.0,0
65,22.0,-260.0,-60.0,0
66,21.0,-260.0,-60.0,0
67,22.0,-260.0,-57.0,0
68,20.0,-260.0,-61.0,0
69,24.0,-263.0,-57.0,0
70,24.0,-262.0,-61.0,0
71,22.0,-263.0,-54.0,0
72,24.0,-262.0,-59.0,0
73,24.0,-262.0,-59.0,0
74,25.0,-262.0,-62.0,0
75,22.0,-262.0,-58.0,0
76,24.0,-259.0,-58.0,0
77,24.0,-259.0,-62.0,0
78,24.0,-260.0,-60.0,0
79,23.0,-261.0,-59.0,0
80,24.0,-262.0,-62.0,0
81,23.0,-261.0,-61.0,0
82,23.0,-261.0,-59.0,0
83,20.0,-262.0,-60.0,0
84,23.0,-262.0,-55.0,0
85,23.0,-263.0,-60.0,0
86,24.0,-265.0,-62.0,0
87,20.0,-259.0,-62.0,0
88,22.0,-263.0,-59.0,0
89,22.0,-260.0,-60.0,0
90,23.0,-264.0,-58.0,0
91,22.0,-258.0,-58.0,0
92,25.0,-263.0,-60.0,0
93,25.0,-259.0,-61.0,0
94,23.0,-262.0,-60.0,0
95,23.0,-262.0,-59.0,0
96,22.0,-258.0,-58.0,0
97,25.0,-262.0,-61.0,0
98,23.0,-261.0,-55.0,0
99,22.0,-260.0,-59.0,0
100,23.0,-260.0,-58.0,0
101,23.0,-262.0,-61.0,0
102,23.0,-263.0,-53.0,0
103,21.0,-261.0,-59.0,0
104,22.0,-262.0,-56.0,0
