,accelerometer_x,accelerometer_y,accelerometer_z,fall
67,17.0,-220.0,-133.0,0
68,17.0,-220.0,-132.0,0
69,16.0,-219.0,-132.0,0
70,16.0,-218.0,-133.0,0
71,12.0,-220.0,-138.0,0
72,17.0,-218.0,-132.0,0
73,15.0,-221.0,-134.0,0
74,16.0,-222.0,-137.0,0
75,13.0,-219.0,-139.0,0
76,14.0,-218.0,-141.0,0
77,14.0,-220.0,-138.0,0
78,14.0,-220.0,-135.0,0
79,15.0,-221.0,-132.0,0
80,13.0,-217.0,-138.0,0
81,13.0,-218.0,-134.0,0
82,15.0,-221.0,-132.0,0
83,15.0,-221.0,-135.0,0
84,13.0,-219.0,-130.0,0
85,15.0,-219.0,-133.0,0
86,13.0,-223.0,-131.0,0
87,14.0,-220.0,-129.0,0
88,16.0,-221.0,-132.0,0
89,16.0,-217.0,-129.0,0
90,15.0,-223.0,-132.0,0
91,16.0,-221.0,-130.0,0
92,16.0,-223.0,-130.0,0
93,15.0,-220.0,-134.0,0
94,13.0,-223.0,-129.0,0
95,11.0,-223.0,-133.0,0
96,16.0,-221.0,-135.0,0
97,13.0,-220.0,-132.0,0
98,15.0,-221.0,-134.0,0
99,15.0,-220.0,-133.0,0
100,16.0,-222.0,-130.0,0
101,13.0,-219.0,-136.0,0
102,15.0,-220.0,-136.0,0
103,15.0,-220.0,-133.0,0
104,16.0,-222.0,-132.0,0
105,15.0,-221.0,-131.0,0
106,15.0,-220.0,-134.0,0
107,16.0,-220.0,-130.0,0
108,14.0,-220.0,-131.0,0
109,18.0,-220.0,-132.0,0
110,14.0,-217.0,-133.0,0
111,15.0,-218.0,-131.0,0
112,15.0,-220.0,-134.0,0
113,19.0,-221.0,-130.0,0
114,13.0,-220.0,-132.0,0
115,16.0,-220.0,-132.0,0
116,15.0,-221.0,-132.0,0
117,15.0,-222.0,-132.0,0
118,15.0,-218.0,-134.0,0
119,15.0,-218.0,-133.0,0
120,13.0,-221.0,-137.0,0
121,14.0,-218.0,-135.0,0
122,16.0,-219.0,-132.0,0
123,15.0,-221.0,-132.0,0
124,16.0,-220.0,-133.0,0
125,14.0,-218.0,-139.0,0
126,19.0,-222.0,-133.0,0
127,15.0,-219.0,-139.0,0
128,14.0,-218.0,-134.0,0
129,15.0,-219.0,-130.0,0
130,13.0,-218.0,-133.0,0
131,15.0,-218.0,-130.0,0
132,14.0,-224.0,-132.0,0
133,16.0,-222.0,-135.0,0
134,13.0,-216.0,-135.0,0
135,14.0,-219.0,-136.0,0
136,15.0,-222.0,-136.0,0
137,14.0,-221.0,-134.0,0
138,11.0,-223.0,-135.0,0
139,14.0,-222.0,-132.0,0
140,13.0,-222.0,-128.0,0
141,12.0,-221.0,-130.0,0
142,12.0,-221.0,-136.0,0
143,15.0,-223.0,-132.0,0
144,11.0,-222.0,-134.0,0
145,15.0,-223.0,-133.0,0
146,13.0,-222.0,-132.0,0
147,14.0,-222.0,-135.0,0
148,14.0,-222.0,-131.0,0
149,13.0,-223.0,-133.0,0
150,14.0,-220.0,-128.0,0
151,10.0,-218.0,-130.0,0
152,13.0,-221.0,-131.0,0
153,17.0,-223.0,-137.0,0
154,16.0,-221.0,-129.0,0
155,14.0,-220.0,-132.0,0
156,13.0,-218.0,-135.0,0
157,16.0,-219.0,-133.0,0
158,14.0,-220.0,-133.0,0
159,14.0,-222.0,-132.0,0
160,15.0,-220.0,-132.0,0
161,14.0,-220.0,-134.0,0
162,16.0,-221.0,-134.0,0
163,14.0,-217.0,-140.0,0
164,14.0,-221.0,-134.0,0
165,17.0,-223.0,-133.0,0
166,15.0,-222.0,-132.0,0
167,17.0,-221.0,-136.0,0
168,16.0,-222.0,-130.0,0
169,16.0,-220.0,-134.0,0
170,17.0,-224.0,-133.0,0
171,17.0,-224.0,-131.0,0
172,18.0,-222.0,-133.0,0
173,15.0,-220.0,-135.0,0
174,17.0,-221.0,-133.0,0
175,15.0,-219.0,-134.0,0
176,15.0,-218.0,-130.0,0
177,16.0,-219.0,-130.0,0
178,16.0,-217.0,-131.0,0
179,18.0,-220.0,-132.0,0
180,16.0,-220.0,-131.0,0
181,18.0,-218.0,-133.0,0
182,16.0,-219.0,-133.0,0
183,13.0,-218.0,-134.0,0
184,14.0,-219.0,-135.0,0
185,16.0,-218.0,-133.0,0
186,16.0,-219.0,-136.0,0
187,16.0,-222.0,-132.0,0
188,13.0,-219.0,-134.0,0
189,16.0,-223.0,-130.0,0
190,14.0,-221.0,-132.0,0
191,12.0,-218.0,-135.0,0
192,15.0,-221.0,-133.0,0
193,12.0,-220.0,-134.0,0
194,13.0,-221.0,-135.0,0
195,13.0,-218.0,-137.0,0
196,13.0,-222.0,-134.0,0
197,14.0,-218.0,-130.0,0
198,12.0,-221.0,-131.0,0
199,14.0,-220.0,-134.0,0
200,14.0,-218.0,-136.0,0
201,17.0,-221.0,-138.0,0
202,13.0,-222.0,-133.0,0
203,14.0,-220.0,-134.0,0
204,14.0,-220.0,-135.0,0
205,14.0,-222.0,-133.0,0
206,12.0,-222.0,-137.0,0
207,14.0,-221.0,-134.0,0
208,13.0,-221.0,-136.0,0
209,12.0,-219.0,-138.0,0
210,13.0,-220.0,-134.0,0
211,13.0,-219.0,-131.0,0
212,12.0,-223.0,-130.0,0
213,15.0,-225.0,-132.0,0
214,15.0,-222.0,-133.0,0
215,12.0,-222.0,-132.0,0
216,13.0,-219.0,-134.0,0
217,11.0,-219.0,-133.0,0
218,14.0,-221.0,-130.0,0
219,12.0,-221.0,-130.0,0
220,15.0,-222.0,-130.0,0
221,14.0,-217.0,-132.0,0
222,14.0,-221.0,-134.0,0
223,15.0,-219.0,-133.0,0
224,15.0,-220.0,-131.0,0
225,16.0,-223.0,-133.0,0
226,16.0,-219.0,-137.0,0
227,17.0,-224.0,-131.0,0
228,15.0,-220.0,-127.0,0
229,15.0,-219.0,-136.0,0
230,15.0,-221.0,-133.0,0
231,13.0,-217.0,-135.0,0
232,16.0,-219.0,-135.0,0
233,14.0,-220.0,-133.0,0
234,14.0,-218.0,-135.0,0
235,17.0,-221.0,-132.0,0
236,15.0,-223.0,-134.0,0
237,15.0,-220.0,-136.0,0
238,14.0,-222.0,-129.0,0
239,13.0,-220.0,-133.0,0
240,15.0,-223.0,-132.0,0
241,12.0,-221.0,-130.0,0
242,16.0,-220.0,-134.0,0
243,13.0,-221.0,-133.0,0
244,14.0,-218.0,-134.0,0
245,14.0,-220.0,-132.0,0
246,15.0,-218.0,-131.0,0
247,18.0,-220.0,-129.0,0
248,16.0,-222.0,-129.0,0
249,14.0,-222.0,-133.0,0
250,15.0,-219.0,-132.0,0
251,16.0,-221.0,-135.0,0
252,12.0,-220.0,-132.0,0
253,17.0,-224.0,-133.0,0
254,12.0,-221.0,-133.0,0
255,14.0,-225.0,-136.0,0
256,14.0,-220.0,-132.0,0
257,12.0,-220.0,-134.0,0
258,16.0,-220.0,-136.0,0
259,14.0,-223.0,-133.0,0
260,15.0,-222.0,-135.0,0
261,16.0,-221.0,-134.0,0
262,15.0,-219.0,-132.0,0
263,14.0,-220.0,-134.0,0
264,13.0,-219.0,-134.0,0
265,16.0,-218.0,-133.0,0
266,22.0,-217.0,-127.0,0
267,10.0,-215.0,-139.0,0
268,11.0,-214.0,-139.0,0
269,16.0,-224.0,-132.0,0
270,5.0,-220.0,-136.0,0
271,24.0,-217.0,-132.0,0
272,6.0,-225.0,-139.0,0
273,15.0,-213.0,-132.0,0
274,12.0,-216.0,-135.0,0
275,14.0,-222.0,-125.0,0
276,15.0,-211.0,-130.0,0
277,26.0,-224.0,-127.0,0
278,20.0,-222.0,-125.0,0
279,16.0,-226.0,-130.0,0
280,7.0,-219.0,-137.0,0
281,13.0,-207.0,-137.0,0
282,12.0,-212.0,-136.0,0
283,20.0,-224.0,-139.0,0
284,-6.0,-223.0,-127.0,0
285,13.0,-218.0,-134.0,0
286,13.0,-220.0,-135.0,0
287,14.0,-219.0,-137.0,0
288,13.0,-221.0,-134.0,0
289,14.0,-216.0,-132.0,0
290,9.0,-227.0,-135.0,0
291,12.0,-218.0,-135.0,0
292,2.0,-222.0,-142.0,0
293,13.0,-226.0,-133.0,0
294,13.0,-218.0,-130.0,0
295,14.0,-225.0,-138.0,0
296,10.0,-219.0,-134.0,0
297,12.0,-220.0,-137.0,0
298,13.0,-215.0,-139.0,0
299,7.0,-218.0,-135.0,0
300,21.0,-222.0,-130.0,0
301,17.0,-221.0,-138.0,0
302,12.0,-215.0,-123.0,0
303,20.0,-213.0,-135.0,0
304,15.0,-219.0,-132.0,0
305,2.0,-216.0,-125.0,0
306,18.0,-221.0,-135.0,0
307,16.0,-219.0,-138.0,0
308,13.0,-219.0,-131.0,0
309,14.0,-221.0,-131.0,0
310,13.0,-216.0,-133.0,0
311,19.0,-218.0,-133.0,0
312,15.0,-218.0,-137.0,0
313,15.0,-217.0,-136.0,0
314,10.0,-219.0,-130.0,0
315,11.0,-220.0,-138.0,0
316,23.0,-218.0,-127.0,0
317,15.0,-223.0,-133.0,0
318,13.0,-217.0,-127.0,0
319,17.0,-214.0,-136.0,0
320,15.0,-222.0,-139.0,0
321,10.0,-220.0,-126.0,0
322,12.0,-220.0,-144.0,0
323,13.0,-217.0,-129.0,0
324,22.0,-217.0,-146.0,0
325,20.0,-215.0,-132.0,0
326,18.0,-229.0,-138.0,0
327,7.0,-217.0,-138.0,0
328,16.0,-212.0,-132.0,0
329,18.0,-220.0,-133.0,0
330,32.0,-223.0,-131.0,0
331,14.0,-221.0,-131.0,0
332,16.0,-224.0,-133.0,0
333,16.0,-223.0,-133.0,0
334,12.0,-219.0,-132.0,0
335,17.0,-230.0,-138.0,0
336,13.0,-215.0,-138.0,0
337,17.0,-215.0,-132.0,0
338,8.0,-222.0,-126.0,0
339,11.0,-221.0,-134.0,0
340,18.0,-221.0,-147.0,0
341,12.0,-220.0,-143.0,0
342,16.0,-220.0,-135.0,0
343,9.0,-227.0,-132.0,0
344,14.0,-215.0,-126.0,0
345,8.0,-221.0,-127.0,0
346,12.0,-212.0,-135.0,0
347,18.0,-229.0,-127.0,0
348,7.0,-222.0,-135.0,0
349,18.0,-219.0,-138.0,0
350,6.0,-223.0,-124.0,0
351,12.0,-218.0,-135.0,0
352,13.0,-221.0,-136.0,0
353,16.0,-223.0,-133.0,0
354,16.0,-222.0,-130.0,0
355,16.0,-222.0,-135.0,0
356,19.0,-222.0,-134.0,0
357,15.0,-222.0,-131.0,0
358,13.0,-220.0,-134.0,0
359,15.0,-221.0,-135.0,0
360,17.0,-220.0,-135.0,0
361,5.0,-219.0,-142.0,0
362,11.0,-222.0,-136.0,0
363,15.0,-215.0,-125.0,0
364,12.0,-218.0,-129.0,0
365,11.0,-221.0,-139.0,0
366,8.0,-217.0,-135.0,0
367,15.0,-223.0,-141.0,0
368,5.0,-225.0,-132.0,0
369,17.0,-221.0,-130.0,0
370,15.0,-222.0,-135.0,0
371,12.0,-221.0,-139.0,0
372,14.0,-218.0,-135.0,0
373,12.0,-226.0,-134.0,0
374,10.0,-224.0,-128.0,0
375,18.0,-211.0,-128.0,0
376,14.0,-218.0,-138.0,0
377,5.0,-209.0,-130.0,0
378,11.0,-218.0,-130.0,0
379,14.0,-220.0,-135.0,0
380,13.0,-219.0,-131.0,0
381,14.0,-219.0,-134.0,0
382,12.0,-221.0,-131.0,0
383,10.0,-222.0,-133.0,0
384,15.0,-220.0,-130.0,0
385,12.0,-220.0,-133.0,0
386,13.0,-220.0,-134.0,0
387,14.0,-224.0,-133.0,0
388,14.0,-220.0,-134.0,0
389,12.0,-218.0,-134.0,0
390,13.0,-217.0,-135.0,0
391,11.0,-221.0,-132.0,0
392,12.0,-222.0,-136.0,0
393,14.0,-219.0,-132.0,0
394,13.0,-220.0,-133.0,0
395,14.0,-219.0,-135.0,0
396,12.0,-218.0,-130.0,0
397,14.0,-217.0,-134.0,0
398,13.0,-218.0,-132.0,0
399,15.0,-216.0,-135.0,0
400,11.0,-220.0,-134.0,0
401,10.0,-218.0,-133.0,0
402,17.0,-219.0,-135.0,0
403,13.0,-220.0,-132.0,0
404,13.0,-223.0,-132.0,0
405,12.0,-222.0,-134.0,0
406,13.0,-219.0,-131.0,0
407,23.0,-206.0,-120.0,0
408,13.0,-220.0,-134.0,0
409,14.0,-220.0,-133.0,0
410,12.0,-219.0,-134.0,0
411,13.0,-220.0,-135.0,0
412,13.0,-221.0,-136.0,0
413,17.0,-221.0,-132.0,0
414,14.0,-219.0,-132.0,0
415,12.0,-219.0,-130.0,0
416,15.0,-222.0,-129.0,0
417,16.0,-218.0,-129.0,0
418,2.0,-224.0,-128.0,0
419,18.0,-217.0,-128.0,0
420,14.0,-226.0,-124.0,0
421,8.0,-229.0,-140.0,0
422,27.0,-226.0,-130.0,0
423,29.0,-230.0,-132.0,0
424,32.0,-221.0,-137.0,0
425,32.0,-217.0,-130.0,0
426,31.0,-216.0,-126.0,0
427,27.0,-220.0,-117.0,0
428,22.0,-231.0,-126.0,0
429,34.0,-223.0,-128.0,0
430,29.0,-242.0,-134.0,0
431,22.0,-240.0,-132.0,0
432,29.0,-235.0,-126.0,0
433,22.0,-226.0,-135.0,0
434,31.0,-221.0,-129.0,0
435,47.0,-225.0,-130.0,0
436,24.0,-228.0,-134.0,0
437,22.0,-226.0,-136.0,0
438,20.0,-223.0,-127.0,0
439,24.0,-224.0,-121.0,0
440,24.0,-239.0,-121.0,0
441,23.0,-231.0,-123.0,0
442,36.0,-224.0,-115.0,0
443,34.0,-217.0,-134.0,0
444,36.0,-222.0,-125.0,0
445,36.0,-215.0,-125.0,0
446,36.0,-217.0,-130.0,0
447,45.0,-219.0,-123.0,0
448,41.0,-212.0,-127.0,0
449,39.0,-216.0,-135.0,0
450,33.0,-216.0,-152.0,0
451,41.0,-218.0,-146.0,0
452,42.0,-216.0,-142.0,0
453,34.0,-222.0,-156.0,0
454,30.0,-215.0,-160.0,0
455,30.0,-216.0,-157.0,0
456,20.0,-229.0,-185.0,0
457,29.0,-211.0,-167.0,0
458,26.0,-212.0,-165.0,0
459,25.0,-209.0,-164.0,0
460,25.0,-202.0,-164.0,0
461,23.0,-203.0,-161.0,0
462,26.0,-202.0,-163.0,0
463,22.0,-202.0,-158.0,0
464,21.0,-200.0,-155.0,0
465,15.0,-198.0,-152.0,0
466,25.0,-199.0,-149.0,0
467,14.0,-208.0,-140.0,0
468,6.0,-199.0,-147.0,0
469,4.0,-203.0,-150.0,0
470,12.0,-205.0,-142.0,0
471,11.0,-197.0,-138.0,0
472,11.0,-202.0,-142.0,0
473,6.0,-217.0,-145.0,0
474,12.0,-211.0,-140.0,0
475,-2.0,-206.0,-125.0,0
476,-7.0,-212.0,-138.0,0
477,1.0,-217.0,-157.0,0
478,7.0,-211.0,-142.0,0
479,-3.0,-226.0,-141.0,0
480,1.0,-220.0,-136.0,0
481,-8.0,-220.0,-136.0,0
482,-10.0,-224.0,-130.0,0
483,-9.0,-224.0,-142.0,0
484,-11.0,-224.0,-143.0,0
485,-10.0,-225.0,-139.0,0
486,-13.0,-224.0,-134.0,0
487,-4.0,-222.0,-132.0,0
488,-10.0,-222.0,-130.0,0
489,-3.0,-224.0,-136.0,0
490,-8.0,-225.0,-134.0,0
491,-5.0,-224.0,-135.0,0
492,-2.0,-223.0,-135.0,0
493,-3.0,-224.0,-135.0,0
494,-3.0,-225.0,-134.0,0
495,-1.0,-222.0,-140.0,0
496,-1.0,-221.0,-142.0,0
497,8.0,-219.0,-148.0,0
498,4.0,-222.0,-148.0,0
499,7.0,-222.0,-148.0,0
500,13.0,-217.0,-145.0,0
501,11.0,-214.0,-148.0,0
502,16.0,-219.0,-151.0,0
503,19.0,-220.0,-156.0,0
504,20.0,-219.0,-154.0,0
505,19.0,-220.0,-154.0,0
506,23.0,-225.0,-150.0,0
507,20.0,-226.0,-150.0,0
508,21.0,-223.0,-148.0,0
509,24.0,-223.0,-153.0,0
510,33.0,-223.0,-154.0,0
511,38.0,-221.0,-152.0,0
512,43.0,-218.0,-159.0,0
513,44.0,-216.0,-155.0,0
514,48.0,-213.0,-159.0,0
515,52.0,-212.0,-156.0,0
516,53.0,-209.0,-165.0,0
517,60.0,-207.0,-166.0,0
518,63.0,-208.0,-163.0,0
519,71.0,-207.0,-167.0,0
520,78.0,-207.0,-167.0,0
521,80.0,-208.0,-165.0,0
522,78.0,-206.0,-161.0,0
523,81.0,-208.0,-159.0,0
524,84.0,-208.0,-152.0,0
525,91.0,-210.0,-150.0,0
526,85.0,-212.0,-144.0,0
527,85.0,-209.0,-141.0,0
528,84.0,-209.0,-139.0,0
529,79.0,-211.0,-137.0,0
530,75.0,-213.0,-135.0,0
531,74.0,-206.0,-144.0,0
532,72.0,-205.0,-142.0,0
533,72.0,-197.0,-148.0,0
534,72.0,-198.0,-148.0,0
535,77.0,-194.0,-149.0,0
536,81.0,-192.0,-154.0,0
537,85.0,-190.0,-153.0,0
538,85.0,-183.0,-152.0,0
539,93.0,-179.0,-151.0,0
540,97.0,-177.0,-152.0,0
541,104.0,-179.0,-149.0,0
542,109.0,-179.0,-150.0,0
543,111.0,-177.0,-148.0,0
544,116.0,-176.0,-149.0,0
545,119.0,-174.0,-147.0,0
546,119.0,-171.0,-147.0,0
547,121.0,-171.0,-149.0,0
548,126.0,-166.0,-145.0,0
549,125.0,-167.0,-149.0,0
550,126.0,-161.0,-146.0,0
551,126.0,-157.0,-143.0,0
552,130.0,-158.0,-143.0,0
553,133.0,-152.0,-139.0,0
554,135.0,-148.0,-140.0,0
555,136.0,-150.0,-139.0,0
556,140.0,-149.0,-142.0,0
557,142.0,-147.0,-147.0,0
558,144.0,-145.0,-147.0,0
559,147.0,-143.0,-150.0,0
560,145.0,-146.0,-151.0,0
561,149.0,-141.0,-156.0,0
562,143.0,-144.0,-161.0,0
563,141.0,-145.0,-164.0,0
564,140.0,-147.0,-162.0,0
565,147.0,-145.0,-159.0,0
566,142.0,-146.0,-163.0,0
567,144.0,-142.0,-156.0,0
568,146.0,-144.0,-158.0,0
569,147.0,-142.0,-154.0,0
570,143.0,-137.0,-150.0,0
571,143.0,-146.0,-154.0,0
572,146.0,-140.0,-146.0,0
573,146.0,-142.0,-148.0,0
574,145.0,-141.0,-148.0,0
575,148.0,-142.0,-145.0,0
576,153.0,-139.0,-150.0,0
577,151.0,-136.0,-147.0,0
578,151.0,-132.0,-150.0,0
579,157.0,-132.0,-153.0,0
580,157.0,-132.0,-146.0,0
581,156.0,-133.0,-148.0,0
582,159.0,-132.0,-149.0,0
583,160.0,-135.0,-150.0,0
584,165.0,-133.0,-146.0,0
585,163.0,-133.0,-149.0,0
586,169.0,-134.0,-144.0,0
587,171.0,-133.0,-144.0,0
588,174.0,-131.0,-143.0,0
589,175.0,-125.0,-142.0,0
590,174.0,-123.0,-139.0,0
591,177.0,-119.0,-139.0,0
592,176.0,-116.0,-136.0,0
593,175.0,-112.0,-134.0,0
594,173.0,-108.0,-137.0,0
595,177.0,-112.0,-134.0,0
596,178.0,-109.0,-134.0,0
597,182.0,-109.0,-140.0,0
598,185.0,-107.0,-144.0,0
599,190.0,-106.0,-152.0,0
600,191.0,-107.0,-156.0,0
601,189.0,-106.0,-164.0,0
602,194.0,-101.0,-173.0,0
603,196.0,-100.0,-178.0,0
604,203.0,-96.0,-174.0,0
605,210.0,-100.0,-175.0,0
606,214.0,-103.0,-171.0,0
607,221.0,-98.0,-166.0,0
608,221.0,-101.0,-162.0,0
609,224.0,-99.0,-158.0,0
610,224.0,-95.0,-152.0,0
611,226.0,-89.0,-150.0,0
612,221.0,-80.0,-146.0,0
613,222.0,-76.0,-142.0,0
614,212.0,-70.0,-138.0,0
615,205.0,-67.0,-132.0,0
616,199.0,-61.0,-135.0,0
617,189.0,-54.0,-136.0,0
618,179.0,-50.0,-131.0,0
619,179.0,-48.0,-135.0,0
620,177.0,-49.0,-133.0,0
621,177.0,-45.0,-140.0,0
622,176.0,-43.0,-139.0,0
623,179.0,-46.0,-139.0,0
624,183.0,-50.0,-138.0,0
625,189.0,-54.0,-133.0,0
626,198.0,-58.0,-139.0,0
627,201.0,-60.0,-138.0,0
628,203.0,-64.0,-141.0,0
629,205.0,-67.0,-145.0,0
630,205.0,-69.0,-142.0,0
631,206.0,-75.0,-140.0,0
632,209.0,-80.0,-140.0,0
633,210.0,-87.0,-142.0,0
634,210.0,-89.0,-137.0,0
635,214.0,-88.0,-135.0,0
636,211.0,-92.0,-137.0,0
637,209.0,-91.0,-137.0,0
638,214.0,-84.0,-139.0,0
639,215.0,-85.0,-129.0,0
640,216.0,-82.0,-124.0,0
641,211.0,-80.0,-123.0,0
642,209.0,-73.0,-120.0,0
643,208.0,-72.0,-116.0,0
644,201.0,-73.0,-113.0,0
645,205.0,-68.0,-111.0,0
646,210.0,-68.0,-107.0,0
647,216.0,-62.0,-106.0,0
648,218.0,-66.0,-101.0,0
649,224.0,-63.0,-100.0,0
650,217.0,-61.0,-94.0,0
651,217.0,-65.0,-94.0,0
652,218.0,-61.0,-96.0,0
653,219.0,-60.0,-96.0,0
654,218.0,-57.0,-98.0,0
655,228.0,-56.0,-92.0,0
656,227.0,-55.0,-99.0,0
657,230.0,-53.0,-95.0,0
658,228.0,-49.0,-91.0,0
659,233.0,-48.0,-90.0,0
660,236.0,-50.0,-93.0,0
661,237.0,-46.0,-86.0,0
662,241.0,-43.0,-89.0,0
663,240.0,-36.0,-88.0,0
664,241.0,-31.0,-90.0,0
665,240.0,-30.0,-90.0,0
666,242.0,-30.0,-91.0,0
667,240.0,-28.0,-87.0,0
668,240.0,-29.0,-86.0,0
669,239.0,-30.0,-86.0,0
670,240.0,-28.0,-85.0,0
671,239.0,-28.0,-84.0,0
672,235.0,-24.0,-83.0,0
673,239.0,-22.0,-80.0,0
674,241.0,-20.0,-80.0,0
675,221.0,-29.0,-91.0,0
676,243.0,-19.0,-77.0,0
677,243.0,-15.0,-71.0,0
678,244.0,-17.0,-71.0,0
679,240.0,-12.0,-72.0,0
680,242.0,-12.0,-73.0,0
681,245.0,-7.0,-70.0,0
682,245.0,-8.0,-68.0,0
683,254.0,-8.0,-71.0,0
684,265.0,-12.0,-68.0,0
685,265.0,-12.0,-64.0,0
686,271.0,-13.0,-64.0,0
687,271.0,-10.0,-60.0,0
688,271.0,-12.0,-58.0,0
689,279.0,-11.0,-56.0,0
690,273.0,-6.0,-57.0,0
691,273.0,-9.0,-53.0,0
692,276.0,-8.0,-49.0,0
693,274.0,-4.0,-48.0,0
694,274.0,-4.0,-44.0,0
695,274.0,-4.0,-47.0,0
696,271.0,-1.0,-42.0,0
697,272.0,-1.0,-38.0,0
698,270.0,-1.0,-41.0,0
699,271.0,-3.0,-32.0,0
700,269.0,-4.0,-33.0,0
701,271.0,-4.0,-31.0,0
702,275.0,-4.0,-29.0,0
703,274.0,-4.0,-25.0,0
704,275.0,-4.0,-23.0,0
705,267.0,-4.0,-15.0,0
706,276.0,-3.0,-18.0,0
707,272.0,1.0,-13.0,0
708,272.0,1.0,-10.0,0
709,272.0,7.0,-10.0,0
710,271.0,7.0,-7.0,0
711,274.0,5.0,-6.0,0
712,264.0,13.0,-1.0,0
713,258.0,13.0,0.0,0
714,251.0,17.0,3.0,0
715,250.0,17.0,-2.0,0
716,253.0,20.0,-1.0,0
717,255.0,19.0,2.0,0
718,245.0,21.0,13.0,0
719,245.0,18.0,16.0,0
720,246.0,18.0,25.0,0
721,249.0,14.0,30.0,0
722,248.0,11.0,34.0,0
723,241.0,9.0,42.0,0
724,242.0,10.0,46.0,0
725,238.0,14.0,49.0,0
726,238.0,9.0,53.0,0
727,231.0,11.0,61.0,0
728,229.0,6.0,62.0,0
729,232.0,3.0,65.0,0
730,233.0,5.0,66.0,0
731,227.0,2.0,70.0,0
732,223.0,5.0,72.0,0
733,227.0,4.0,71.0,0
734,226.0,5.0,73.0,0
735,228.0,-1.0,71.0,0
736,224.0,0.0,66.0,0
737,226.0,5.0,63.0,0
738,228.0,5.0,64.0,0
739,226.0,0.0,62.0,0
740,225.0,2.0,64.0,0
741,227.0,-2.0,61.0,0
742,230.0,-2.0,65.0,0
743,234.0,-3.0,66.0,0
744,232.0,-5.0,64.0,0
745,237.0,-5.0,59.0,0
746,243.0,-11.0,61.0,0
747,245.0,-17.0,59.0,0
748,248.0,-20.0,57.0,0
749,249.0,-28.0,57.0,0
750,248.0,-31.0,61.0,0
751,249.0,-40.0,59.0,0
752,247.0,-48.0,59.0,0
753,247.0,-49.0,60.0,0
754,245.0,-57.0,65.0,0
755,242.0,-59.0,64.0,0
756,241.0,-61.0,62.0,0
757,242.0,-66.0,69.0,0
758,245.0,-68.0,60.0,0
759,246.0,-69.0,55.0,0
760,250.0,-69.0,48.0,0
761,245.0,-68.0,40.0,0
762,250.0,-68.0,36.0,0
763,250.0,-69.0,30.0,0
764,247.0,-69.0,23.0,0
765,252.0,-69.0,21.0,0
766,245.0,-67.0,18.0,0
767,246.0,-67.0,14.0,0
768,248.0,-66.0,12.0,0
769,248.0,-64.0,16.0,0
770,247.0,-59.0,13.0,0
771,249.0,-62.0,10.0,0
772,245.0,-55.0,12.0,0
773,245.0,-51.0,13.0,0
774,244.0,-45.0,18.0,0
775,242.0,-42.0,16.0,0
776,248.0,-42.0,17.0,0
777,245.0,-33.0,21.0,0
