,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-248.0,17.0,0
1,14.0,-245.0,20.0,0
2,10.0,-244.0,24.0,0
3,14.0,-244.0,22.0,0
4,14.0,-248.0,21.0,0
5,15.0,-251.0,17.0,0
6,12.0,-245.0,21.0,0
7,13.0,-245.0,21.0,0
8,11.0,-248.0,17.0,0
9,7.0,-245.0,22.0,0
10,13.0,-247.0,21.0,0
11,13.0,-250.0,18.0,0
12,9.0,-248.0,21.0,0
13,11.0,-244.0,24.0,0
14,12.0,-251.0,22.0,0
15,8.0,-251.0,24.0,0
16,5.0,-246.0,15.0,0
17,12.0,-246.0,17.0,0
18,11.0,-246.0,20.0,0
19,11.0,-249.0,19.0,0
20,12.0,-246.0,21.0,0
21,11.0,-247.0,19.0,0
22,10.0,-246.0,28.0,0
23,11.0,-247.0,23.0,0
24,9.0,-245.0,22.0,0
25,12.0,-247.0,26.0,0
26,8.0,-244.0,20.0,0
27,10.0,-248.0,22.0,0
28,11.0,-249.0,20.0,0
29,10.0,-246.0,23.0,0
30,13.0,-248.0,21.0,0
31,14.0,-245.0,22.0,0
32,12.0,-246.0,22.0,0
33,11.0,-247.0,20.0,0
34,17.0,-250.0,20.0,0
35,10.0,-248.0,20.0,0
36,10.0,-244.0,18.0,0
37,9.0,-248.0,22.0,0
38,14.0,-248.0,19.0,0
39,12.0,-247.0,21.0,0
40,12.0,-247.0,21.0,0
41,13.0,-248.0,24.0,0
42,15.0,-249.0,21.0,0
43,8.0,-246.0,12.0,0
44,8.0,-251.0,23.0,0
45,12.0,-247.0,19.0,0
46,12.0,-248.0,22.0,0
47,8.0,-241.0,18.0,0
48,13.0,-246.0,20.0,0
49,12.0,-242.0,18.0,0
50,12.0,-246.0,20.0,0
51,11.0,-244.0,21.0,0
52,13.0,-249.0,22.0,0
53,13.0,-249.0,25.0,0
54,15.0,-247.0,22.0,0
55,12.0,-250.0,19.0,0
56,14.0,-250.0,20.0,0
57,13.0,-251.0,23.0,0
58,12.0,-245.0,23.0,0
59,15.0,-246.0,18.0,0
60,13.0,-247.0,18.0,0
61,13.0,-248.0,22.0,0
62,13.0,-246.0,23.0,0
63,13.0,-248.0,21.0,0
64,12.0,-245.0,23.0,0
65,13.0,-248.0,19.0,0
66,13.0,-245.0,23.0,0
67,13.0,-248.0,20.0,0
68,14.0,-249.0,24.0,0
69,12.0,-246.0,25.0,0
70,10.0,-245.0,19.0,0
71,12.0,-246.0,25.0,0
72,13.0,-245.0,24.0,0
73,13.0,-249.0,27.0,0
74,11.0,-246.0,20.0,0
75,8.0,-245.0,23.0,0
76,13.0,-245.0,22.0,0
77,12.0,-242.0,16.0,0
78,15.0,-244.0,23.0,0
79,11.0,-245.0,15.0,0
80,12.0,-244.0,19.0,0
81,13.0,-249.0,22.0,0
82,11.0,-244.0,21.0,0
83,10.0,-250.0,22.0,0
84,13.0,-246.0,22.0,0
85,15.0,-249.0,28.0,0
86,8.0,-246.0,21.0,0
87,12.0,-251.0,26.0,0
88,7.0,-249.0,27.0,0
89,10.0,-250.0,26.0,0
90,11.0,-246.0,28.0,0
91,11.0,-249.0,24.0,0
92,11.0,-248.0,21.0,0
93,12.0,-246.0,26.0,0
94,11.0,-245.0,21.0,0
95,8.0,-243.0,22.0,0
96,9.0,-243.0,22.0,0
97,15.0,-247.0,25.0,0
98,15.0,-248.0,23.0,0
99,12.0,-245.0,27.0,0
100,13.0,-248.0,26.0,0
101,10.0,-246.0,19.0,0
102,10.0,-245.0,26.0,0
103,10.0,-245.0,25.0,0
104,8.0,-243.0,25.0,0
105,11.0,-245.0,27.0,0
106,12.0,-244.0,22.0,0
107,12.0,-246.0,24.0,0
108,13.0,-243.0,16.0,0
109,16.0,-244.0,25.0,0
110,13.0,-241.0,24.0,0
111,12.0,-246.0,22.0,0
112,13.0,-244.0,24.0,0
113,14.0,-247.0,24.0,0
114,11.0,-246.0,24.0,0
115,12.0,-244.0,22.0,0
116,13.0,-249.0,23.0,0
117,14.0,-248.0,20.0,0
118,12.0,-250.0,23.0,0
119,15.0,-245.0,25.0,0
120,12.0,-249.0,20.0,0
121,18.0,-250.0,20.0,0
122,15.0,-246.0,22.0,0
123,12.0,-244.0,24.0,0
124,12.0,-245.0,22.0,0
125,14.0,-245.0,22.0,0
126,11.0,-247.0,21.0,0
127,13.0,-245.0,21.0,0
128,14.0,-252.0,24.0,0
129,15.0,-251.0,25.0,0
130,13.0,-245.0,20.0,0
131,14.0,-249.0,23.0,0
132,13.0,-250.0,20.0,0
133,11.0,-242.0,12.0,0
134,12.0,-245.0,22.0,0
135,14.0,-246.0,21.0,0
136,12.0,-247.0,22.0,0
137,12.0,-248.0,19.0,0
138,11.0,-247.0,19.0,0
139,11.0,-248.0,26.0,0
140,10.0,-247.0,22.0,0
141,9.0,-245.0,18.0,0
142,9.0,-245.0,22.0,0
143,5.0,-242.0,15.0,0
144,12.0,-246.0,22.0,0
145,10.0,-245.0,22.0,0
146,12.0,-246.0,23.0,0
147,14.0,-246.0,20.0,0
148,13.0,-248.0,24.0,0
149,14.0,-246.0,25.0,0
150,13.0,-246.0,21.0,0
151,13.0,-248.0,24.0,0
152,16.0,-247.0,24.0,0
153,12.0,-247.0,21.0,0
154,15.0,-250.0,27.0,0
155,12.0,-245.0,24.0,0
156,12.0,-246.0,24.0,0
157,10.0,-245.0,20.0,0
158,12.0,-245.0,19.0,0
159,14.0,-247.0,20.0,0
160,10.0,-245.0,21.0,0
161,11.0,-250.0,16.0,0
162,10.0,-248.0,22.0,0
163,13.0,-252.0,20.0,0
164,14.0,-246.0,18.0,0
165,4.0,-248.0,21.0,0
166,11.0,-248.0,21.0,0
167,10.0,-249.0,21.0,0
168,13.0,-249.0,17.0,0
169,11.0,-246.0,16.0,0
170,13.0,-248.0,20.0,0
171,12.0,-250.0,25.0,0
172,11.0,-246.0,19.0,0
173,10.0,-247.0,22.0,0
174,13.0,-247.0,19.0,0
175,13.0,-253.0,25.0,0
176,12.0,-249.0,20.0,0
177,14.0,-247.0,22.0,0
178,11.0,-245.0,20.0,0
179,11.0,-245.0,19.0,0
180,16.0,-249.0,20.0,0
181,14.0,-250.0,23.0,0
182,12.0,-245.0,16.0,0
183,8.0,-246.0,18.0,0
184,12.0,-246.0,23.0,0
185,12.0,-241.0,20.0,0
186,4.0,-248.0,17.0,0
187,13.0,-245.0,22.0,0
188,11.0,-243.0,14.0,0
189,13.0,-243.0,19.0,0
190,13.0,-247.0,21.0,0
191,10.0,-243.0,17.0,0
192,12.0,-247.0,16.0,0
193,12.0,-247.0,23.0,0
194,14.0,-251.0,19.0,0
195,17.0,-249.0,23.0,0
196,13.0,-248.0,23.0,0
197,14.0,-247.0,23.0,0
198,12.0,-247.0,21.0,0
199,13.0,-249.0,20.0,0
200,13.0,-246.0,18.0,0
201,13.0,-247.0,20.0,0
202,11.0,-248.0,21.0,0
203,13.0,-251.0,19.0,0
204,9.0,-249.0,16.0,0
205,15.0,-243.0,19.0,0
206,10.0,-238.0,20.0,0
207,10.0,-241.0,15.0,0
208,13.0,-250.0,18.0,0
209,9.0,-248.0,17.0,0
210,11.0,-248.0,22.0,0
211,9.0,-250.0,23.0,0
212,11.0,-246.0,20.0,0
213,12.0,-249.0,20.0,0
214,15.0,-245.0,21.0,0
215,12.0,-247.0,23.0,0
216,19.0,-246.0,20.0,0
217,13.0,-244.0,19.0,0
218,14.0,-246.0,27.0,0
219,15.0,-245.0,20.0,0
220,10.0,-244.0,21.0,0
221,14.0,-247.0,22.0,0
222,12.0,-243.0,21.0,0
223,14.0,-246.0,18.0,0
224,14.0,-245.0,19.0,0
225,8.0,-245.0,22.0,0
226,16.0,-248.0,18.0,0
227,10.0,-245.0,18.0,0
228,14.0,-245.0,18.0,0
229,15.0,-248.0,21.0,0
230,12.0,-246.0,20.0,0
231,15.0,-245.0,16.0,0
232,12.0,-243.0,15.0,0
233,13.0,-246.0,18.0,0
234,14.0,-247.0,18.0,0
235,9.0,-241.0,17.0,0
236,14.0,-248.0,18.0,0
237,11.0,-248.0,17.0,0
238,8.0,-245.0,20.0,0
239,9.0,-250.0,15.0,0
240,9.0,-249.0,15.0,0
241,5.0,-248.0,13.0,0
242,18.0,-249.0,21.0,0
243,14.0,-241.0,7.0,0
244,18.0,-247.0,26.0,0
245,21.0,-247.0,28.0,0
246,12.0,-245.0,21.0,0
247,15.0,-244.0,14.0,0
248,11.0,-254.0,22.0,0
249,4.0,-249.0,19.0,0
250,6.0,-245.0,15.0,0
251,13.0,-247.0,23.0,0
252,13.0,-251.0,15.0,0
253,10.0,-242.0,20.0,0
254,17.0,-244.0,21.0,0
255,13.0,-244.0,14.0,0
256,15.0,-251.0,20.0,0
257,8.0,-242.0,19.0,0
258,8.0,-242.0,11.0,0
259,15.0,-253.0,13.0,0
260,17.0,-249.0,27.0,0
261,13.0,-244.0,31.0,0
262,10.0,-250.0,12.0,0
263,14.0,-252.0,16.0,0
264,12.0,-251.0,15.0,0
265,13.0,-248.0,19.0,0
266,9.0,-244.0,24.0,0
267,10.0,-241.0,19.0,0
268,9.0,-240.0,14.0,0
269,9.0,-240.0,14.0,0
270,13.0,-245.0,20.0,0
271,13.0,-245.0,23.0,0
272,9.0,-246.0,19.0,0
273,13.0,-249.0,16.0,0
274,11.0,-249.0,19.0,0
275,14.0,-248.0,15.0,0
276,9.0,-246.0,19.0,0
277,16.0,-249.0,18.0,0
278,14.0,-246.0,21.0,0
279,11.0,-248.0,15.0,0
280,12.0,-244.0,13.0,0
281,13.0,-243.0,18.0,0
282,11.0,-245.0,14.0,0
283,15.0,-251.0,24.0,0
284,11.0,-249.0,16.0,0
285,11.0,-246.0,11.0,0
286,13.0,-247.0,13.0,0
287,15.0,-244.0,12.0,0
288,11.0,-247.0,17.0,0
289,15.0,-247.0,15.0,0
290,15.0,-243.0,15.0,0
291,12.0,-247.0,15.0,0
292,10.0,-242.0,18.0,0
293,19.0,-255.0,24.0,0
294,11.0,-245.0,15.0,0
295,15.0,-249.0,18.0,0
296,15.0,-249.0,16.0,0
297,12.0,-251.0,18.0,0
298,14.0,-246.0,16.0,0
299,15.0,-247.0,16.0,0
