,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-217.0,118.0,0
1,13.0,-218.0,122.0,0
2,10.0,-216.0,121.0,0
3,12.0,-216.0,118.0,0
4,13.0,-219.0,116.0,0
5,8.0,-214.0,118.0,0
6,9.0,-215.0,117.0,0
7,15.0,-215.0,120.0,0
8,10.0,-215.0,117.0,0
9,13.0,-215.0,121.0,0
10,9.0,-218.0,121.0,0
11,12.0,-214.0,120.0,0
12,11.0,-216.0,126.0,0
13,11.0,-217.0,121.0,0
14,14.0,-217.0,116.0,0
15,12.0,-217.0,121.0,0
16,11.0,-216.0,120.0,0
17,9.0,-215.0,117.0,0
18,13.0,-213.0,118.0,0
19,15.0,-219.0,117.0,0
20,11.0,-218.0,118.0,0
21,11.0,-218.0,120.0,0
22,11.0,-217.0,118.0,0
23,12.0,-219.0,119.0,0
24,13.0,-215.0,116.0,0
25,12.0,-217.0,119.0,0
26,7.0,-218.0,116.0,0
27,11.0,-217.0,119.0,0
28,13.0,-215.0,122.0,0
29,12.0,-215.0,118.0,0
30,12.0,-216.0,118.0,0
31,13.0,-217.0,117.0,0
32,10.0,-217.0,118.0,0
33,10.0,-215.0,116.0,0
34,12.0,-219.0,117.0,0
35,8.0,-217.0,120.0,0
36,12.0,-217.0,120.0,0
37,10.0,-217.0,117.0,0
38,12.0,-218.0,120.0,0
39,10.0,-217.0,120.0,0
40,10.0,-213.0,117.0,0
41,10.0,-217.0,119.0,0
42,10.0,-218.0,115.0,0
43,10.0,-217.0,123.0,0
44,8.0,-208.0,122.0,0
45,7.0,-210.0,123.0,0
46,10.0,-217.0,116.0,0
47,9.0,-216.0,120.0,0
48,12.0,-216.0,119.0,0
49,12.0,-215.0,117.0,0
50,11.0,-218.0,120.0,0
51,12.0,-217.0,118.0,0
52,9.0,-216.0,119.0,0
53,13.0,-218.0,115.0,0
54,11.0,-216.0,117.0,0
55,13.0,-217.0,120.0,0
56,9.0,-219.0,115.0,0
57,11.0,-217.0,118.0,0
58,8.0,-211.0,117.0,0
59,12.0,-218.0,119.0,0
60,12.0,-219.0,118.0,0
61,12.0,-217.0,124.0,0
62,11.0,-217.0,121.0,0
63,13.0,-217.0,121.0,0
64,16.0,-216.0,118.0,0
65,12.0,-215.0,119.0,0
66,12.0,-216.0,117.0,0
67,11.0,-215.0,118.0,0
68,11.0,-218.0,119.0,0
69,11.0,-215.0,119.0,0
70,10.0,-217.0,117.0,0
71,10.0,-216.0,119.0,0
72,10.0,-215.0,122.0,0
73,8.0,-214.0,120.0,0
74,8.0,-215.0,121.0,0
75,11.0,-219.0,118.0,0
76,10.0,-216.0,121.0,0
77,12.0,-218.0,120.0,0
78,11.0,-214.0,119.0,0
79,10.0,-215.0,120.0,0
80,13.0,-218.0,118.0,0
81,14.0,-219.0,117.0,0
82,9.0,-218.0,117.0,0
83,10.0,-216.0,112.0,0
84,11.0,-216.0,119.0,0
85,11.0,-218.0,117.0,0
86,12.0,-219.0,118.0,0
87,13.0,-221.0,115.0,0
88,16.0,-220.0,120.0,0
89,12.0,-215.0,118.0,0
90,13.0,-215.0,117.0,0
