,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-249.0,15.0,0
1,13.0,-252.0,16.0,0
2,12.0,-252.0,13.0,0
3,8.0,-255.0,15.0,0
4,11.0,-257.0,18.0,0
5,12.0,-257.0,15.0,0
6,13.0,-258.0,14.0,0
7,12.0,-256.0,16.0,0
8,11.0,-254.0,15.0,0
9,8.0,-249.0,16.0,0
10,13.0,-248.0,10.0,0
11,9.0,-250.0,11.0,0
12,8.0,-248.0,9.0,0
13,8.0,-250.0,11.0,0
14,11.0,-248.0,15.0,0
15,13.0,-247.0,17.0,0
16,9.0,-250.0,18.0,0
17,8.0,-254.0,15.0,0
18,8.0,-251.0,15.0,0
19,10.0,-253.0,15.0,0
20,11.0,-253.0,19.0,0
21,11.0,-252.0,17.0,0
22,10.0,-249.0,14.0,0
23,9.0,-250.0,13.0,0
24,10.0,-253.0,15.0,0
25,11.0,-250.0,16.0,0
26,11.0,-251.0,15.0,0
27,11.0,-253.0,14.0,0
28,13.0,-251.0,14.0,0
29,10.0,-253.0,17.0,0
30,10.0,-252.0,17.0,0
31,11.0,-252.0,14.0,0
32,10.0,-252.0,14.0,0
33,10.0,-253.0,17.0,0
34,11.0,-252.0,17.0,0
35,8.0,-252.0,17.0,0
36,15.0,-253.0,13.0,0
37,10.0,-249.0,19.0,0
38,13.0,-255.0,16.0,0
39,8.0,-253.0,14.0,0
40,10.0,-251.0,19.0,0
41,12.0,-255.0,14.0,0
42,11.0,-253.0,17.0,0
43,6.0,-250.0,14.0,0
44,7.0,-251.0,13.0,0
45,9.0,-252.0,20.0,0
46,9.0,-250.0,15.0,0
47,11.0,-253.0,15.0,0
48,12.0,-252.0,13.0,0
49,11.0,-250.0,16.0,0
50,7.0,-251.0,12.0,0
51,10.0,-254.0,17.0,0
52,4.0,-249.0,12.0,0
53,8.0,-253.0,17.0,0
54,6.0,-249.0,17.0,0
55,7.0,-250.0,20.0,0
56,13.0,-255.0,14.0,0
57,15.0,-242.0,14.0,0
58,13.0,-253.0,13.0,0
59,12.0,-251.0,14.0,0
60,9.0,-251.0,17.0,0
61,12.0,-251.0,16.0,0
62,8.0,-248.0,16.0,0
63,10.0,-252.0,18.0,0
64,11.0,-252.0,16.0,0
65,12.0,-253.0,15.0,0
66,10.0,-252.0,18.0,0
67,12.0,-253.0,16.0,0
68,9.0,-253.0,16.0,0
69,13.0,-256.0,6.0,0
70,6.0,-250.0,24.0,0
71,4.0,-243.0,8.0,0
72,6.0,-251.0,12.0,0
73,9.0,-252.0,18.0,0
74,9.0,-253.0,18.0,0
75,8.0,-252.0,16.0,0
76,10.0,-252.0,15.0,0
77,10.0,-252.0,15.0,0
78,8.0,-251.0,16.0,0
79,8.0,-252.0,17.0,0
80,10.0,-249.0,15.0,0
81,13.0,-253.0,18.0,0
82,11.0,-251.0,16.0,0
83,9.0,-250.0,16.0,0
84,10.0,-250.0,17.0,0
85,10.0,-252.0,16.0,0
86,10.0,-250.0,15.0,0
87,12.0,-250.0,16.0,0
88,14.0,-254.0,20.0,0
89,23.0,-251.0,21.0,0
90,8.0,-247.0,21.0,0
91,13.0,-254.0,17.0,0
92,10.0,-255.0,16.0,0
93,11.0,-256.0,19.0,0
94,11.0,-252.0,15.0,0
95,16.0,-252.0,15.0,0
96,11.0,-253.0,16.0,0
97,10.0,-253.0,19.0,0
98,15.0,-253.0,18.0,0
99,15.0,-252.0,19.0,0
100,12.0,-251.0,19.0,0
101,11.0,-252.0,18.0,0
102,13.0,-250.0,17.0,0
103,14.0,-252.0,18.0,0
104,11.0,-247.0,15.0,0
105,14.0,-249.0,18.0,0
106,13.0,-251.0,19.0,0
107,12.0,-248.0,16.0,0
108,14.0,-249.0,16.0,0
109,15.0,-250.0,15.0,0
110,11.0,-253.0,16.0,0
111,12.0,-256.0,14.0,0
112,11.0,-252.0,14.0,0
113,13.0,-253.0,17.0,0
114,13.0,-252.0,16.0,0
115,10.0,-257.0,16.0,0
116,10.0,-255.0,15.0,0
117,10.0,-255.0,18.0,0
118,12.0,-254.0,15.0,0
119,6.0,-249.0,13.0,0
120,11.0,-253.0,16.0,0
121,10.0,-251.0,20.0,0
122,9.0,-250.0,16.0,0
123,13.0,-252.0,15.0,0
124,9.0,-252.0,13.0,0
125,10.0,-253.0,18.0,0
126,7.0,-250.0,13.0,0
127,10.0,-252.0,15.0,0
128,11.0,-252.0,14.0,0
129,10.0,-253.0,18.0,0
130,7.0,-249.0,13.0,0
131,9.0,-249.0,17.0,0
132,8.0,-250.0,16.0,0
133,11.0,-250.0,11.0,0
134,12.0,-251.0,14.0,0
135,12.0,-248.0,15.0,0
136,9.0,-255.0,13.0,0
137,12.0,-257.0,16.0,0
138,8.0,-255.0,19.0,0
139,9.0,-253.0,16.0,0
140,10.0,-257.0,15.0,0
141,11.0,-254.0,19.0,0
142,8.0,-254.0,16.0,0
143,12.0,-250.0,17.0,0
144,12.0,-249.0,9.0,0
145,9.0,-247.0,13.0,0
146,11.0,-249.0,13.0,0
147,8.0,-248.0,14.0,0
148,9.0,-251.0,14.0,0
149,12.0,-251.0,16.0,0
150,7.0,-250.0,13.0,0
151,8.0,-253.0,13.0,0
152,12.0,-255.0,16.0,0
153,12.0,-256.0,31.0,0
154,12.0,-252.0,17.0,0
155,11.0,-254.0,14.0,0
156,8.0,-255.0,13.0,0
157,12.0,-253.0,13.0,0
158,12.0,-251.0,13.0,0
159,13.0,-254.0,14.0,0
160,9.0,-253.0,10.0,0
161,11.0,-253.0,13.0,0
162,9.0,-249.0,11.0,0
163,10.0,-249.0,14.0,0
164,12.0,-248.0,15.0,0
165,11.0,-250.0,12.0,0
166,11.0,-250.0,10.0,0
167,10.0,-250.0,15.0,0
168,10.0,-251.0,14.0,0
169,9.0,-252.0,13.0,0
170,10.0,-251.0,16.0,0
171,10.0,-253.0,13.0,0
172,11.0,-252.0,17.0,0
173,10.0,-252.0,15.0,0
174,10.0,-251.0,15.0,0
175,12.0,-250.0,11.0,0
176,13.0,-252.0,14.0,0
177,11.0,-250.0,17.0,0
178,13.0,-249.0,16.0,0
179,13.0,-250.0,11.0,0
180,12.0,-254.0,14.0,0
181,13.0,-252.0,15.0,0
182,10.0,-250.0,14.0,0
183,12.0,-254.0,15.0,0
184,13.0,-253.0,14.0,0
185,13.0,-247.0,20.0,0
186,13.0,-256.0,14.0,0
187,12.0,-252.0,12.0,0
188,13.0,-253.0,16.0,0
189,14.0,-255.0,13.0,0
190,13.0,-250.0,18.0,0
191,11.0,-253.0,13.0,0
192,14.0,-251.0,15.0,0
193,14.0,-250.0,15.0,0
194,12.0,-249.0,15.0,0
195,9.0,-250.0,13.0,0
196,11.0,-251.0,14.0,0
197,15.0,-247.0,4.0,0
198,11.0,-250.0,13.0,0
199,11.0,-250.0,17.0,0
200,13.0,-249.0,19.0,0
201,9.0,-253.0,14.0,0
202,12.0,-255.0,14.0,0
203,11.0,-253.0,15.0,0
204,11.0,-250.0,16.0,0
205,11.0,-249.0,15.0,0
206,9.0,-250.0,19.0,0
207,10.0,-251.0,17.0,0
208,10.0,-249.0,15.0,0
209,9.0,-251.0,17.0,0
210,12.0,-252.0,12.0,0
211,11.0,-255.0,17.0,0
212,12.0,-255.0,13.0,0
213,7.0,-250.0,18.0,0
214,10.0,-252.0,16.0,0
215,11.0,-250.0,15.0,0
216,13.0,-251.0,11.0,0
217,15.0,-256.0,36.0,0
218,7.0,-249.0,32.0,0
219,16.0,-255.0,14.0,0
220,14.0,-252.0,17.0,0
221,14.0,-249.0,15.0,0
222,12.0,-253.0,17.0,0
223,14.0,-250.0,15.0,0
224,14.0,-249.0,12.0,0
225,12.0,-250.0,12.0,0
226,11.0,-251.0,15.0,0
227,11.0,-253.0,12.0,0
228,12.0,-255.0,16.0,0
229,10.0,-254.0,15.0,0
230,11.0,-252.0,13.0,0
231,12.0,-251.0,17.0,0
232,13.0,-253.0,12.0,0
233,9.0,-249.0,11.0,0
234,11.0,-249.0,14.0,0
235,14.0,-251.0,14.0,0
236,15.0,-253.0,14.0,0
237,13.0,-253.0,18.0,0
238,14.0,-252.0,13.0,0
239,11.0,-253.0,16.0,0
240,13.0,-252.0,15.0,0
241,14.0,-254.0,14.0,0
242,13.0,-250.0,15.0,0
243,13.0,-249.0,13.0,0
244,15.0,-252.0,13.0,0
245,12.0,-253.0,13.0,0
246,11.0,-251.0,13.0,0
247,12.0,-251.0,16.0,0
248,9.0,-253.0,15.0,0
249,11.0,-253.0,16.0,0
250,12.0,-253.0,15.0,0
251,10.0,-251.0,15.0,0
252,9.0,-251.0,13.0,0
253,11.0,-253.0,12.0,0
254,13.0,-252.0,16.0,0
255,11.0,-249.0,11.0,0
256,11.0,-251.0,14.0,0
257,10.0,-249.0,16.0,0
258,12.0,-252.0,10.0,0
259,11.0,-252.0,13.0,0
260,12.0,-254.0,16.0,0
261,3.0,-245.0,25.0,0
262,9.0,-253.0,13.0,0
263,11.0,-253.0,7.0,0
264,13.0,-255.0,12.0,0
265,11.0,-254.0,10.0,0
266,13.0,-252.0,14.0,0
267,12.0,-254.0,15.0,0
268,10.0,-249.0,14.0,0
269,12.0,-251.0,12.0,0
270,12.0,-249.0,13.0,0
271,11.0,-253.0,14.0,0
272,13.0,-253.0,12.0,0
273,13.0,-257.0,13.0,0
274,11.0,-255.0,11.0,0
275,13.0,-253.0,12.0,0
276,11.0,-256.0,15.0,0
277,10.0,-255.0,18.0,0
278,10.0,-254.0,13.0,0
279,9.0,-248.0,15.0,0
280,8.0,-248.0,13.0,0
281,10.0,-250.0,10.0,0
