,accelerometer_x,accelerometer_y,accelerometer_z,fall
489,2.0,-249.0,31.0,0
490,2.0,-253.0,35.0,0
491,1.0,-249.0,28.0,0
492,1.0,-249.0,30.0,0
493,2.0,-252.0,32.0,0
494,1.0,-254.0,31.0,0
495,1.0,-251.0,33.0,0
496,4.0,-253.0,33.0,0
497,3.0,-254.0,33.0,0
498,1.0,-254.0,33.0,0
499,5.0,-254.0,37.0,0
500,1.0,-251.0,33.0,0
501,1.0,-253.0,34.0,0
502,3.0,-253.0,30.0,0
503,2.0,-250.0,33.0,0
504,1.0,-252.0,36.0,0
505,3.0,-252.0,34.0,0
506,-1.0,-251.0,33.0,0
507,2.0,-250.0,35.0,0
508,2.0,-248.0,33.0,0
509,6.0,-251.0,31.0,0
510,3.0,-254.0,32.0,0
511,0.0,-252.0,33.0,0
512,4.0,-252.0,31.0,0
513,0.0,-252.0,30.0,0
514,2.0,-253.0,33.0,0
515,3.0,-252.0,31.0,0
516,3.0,-251.0,33.0,0
517,3.0,-253.0,33.0,0
518,5.0,-252.0,32.0,0
519,-1.0,-252.0,30.0,0
520,2.0,-251.0,33.0,0
521,2.0,-250.0,30.0,0
522,2.0,-250.0,31.0,0
523,1.0,-248.0,33.0,0
524,1.0,-250.0,33.0,0
525,3.0,-249.0,29.0,0
526,5.0,-252.0,32.0,0
527,3.0,-253.0,34.0,0
528,0.0,-249.0,32.0,0
529,2.0,-249.0,31.0,0
530,2.0,-248.0,32.0,0
531,0.0,-250.0,32.0,0
532,4.0,-252.0,32.0,0
533,2.0,-252.0,31.0,0
534,1.0,-248.0,33.0,0
535,0.0,-250.0,35.0,0
536,2.0,-250.0,34.0,0
537,2.0,-251.0,26.0,0
538,1.0,-252.0,28.0,0
539,1.0,-252.0,33.0,0
540,2.0,-253.0,33.0,0
541,2.0,-250.0,32.0,0
542,4.0,-251.0,32.0,0
543,3.0,-253.0,28.0,0
544,3.0,-252.0,30.0,0
545,2.0,-248.0,33.0,0
546,7.0,-250.0,31.0,0
547,4.0,-250.0,32.0,0
548,3.0,-251.0,32.0,0
549,4.0,-254.0,34.0,0
550,1.0,-252.0,32.0,0
551,0.0,-251.0,32.0,0
552,4.0,-252.0,35.0,0
553,0.0,-252.0,29.0,0
554,3.0,-250.0,37.0,0
555,3.0,-250.0,31.0,0
556,4.0,-251.0,31.0,0
557,4.0,-254.0,32.0,0
558,3.0,-253.0,31.0,0
559,4.0,-253.0,29.0,0
560,4.0,-253.0,31.0,0
561,3.0,-251.0,32.0,0
562,3.0,-250.0,33.0,0
563,3.0,-255.0,34.0,0
564,4.0,-254.0,31.0,0
565,4.0,-255.0,30.0,0
566,4.0,-255.0,30.0,0
567,2.0,-252.0,31.0,0
568,3.0,-253.0,32.0,0
569,5.0,-252.0,30.0,0
570,4.0,-253.0,26.0,0
571,5.0,-250.0,30.0,0
572,5.0,-252.0,29.0,0
573,7.0,-251.0,32.0,0
574,4.0,-253.0,30.0,0
575,4.0,-252.0,29.0,0
576,5.0,-252.0,32.0,0
577,4.0,-251.0,30.0,0
578,5.0,-252.0,29.0,0
579,3.0,-252.0,30.0,0
580,3.0,-251.0,31.0,0
581,3.0,-253.0,31.0,0
582,1.0,-250.0,24.0,0
583,2.0,-250.0,29.0,0
584,4.0,-252.0,28.0,0
585,2.0,-249.0,28.0,0
586,2.0,-249.0,28.0,0
587,1.0,-249.0,32.0,0
588,2.0,-252.0,29.0,0
589,4.0,-251.0,27.0,0
590,3.0,-248.0,31.0,0
591,3.0,-252.0,32.0,0
592,1.0,-251.0,29.0,0
593,1.0,-251.0,26.0,0
594,3.0,-249.0,28.0,0
595,0.0,-252.0,30.0,0
596,1.0,-250.0,31.0,0
597,4.0,-251.0,31.0,0
598,0.0,-253.0,30.0,0
599,3.0,-250.0,32.0,0
600,1.0,-246.0,30.0,0
601,0.0,-251.0,30.0,0
602,1.0,-249.0,30.0,0
603,0.0,-250.0,26.0,0
604,-1.0,-249.0,30.0,0
605,0.0,-251.0,28.0,0
606,-4.0,-250.0,29.0,0
607,1.0,-250.0,26.0,0
608,2.0,-249.0,25.0,0
609,1.0,-248.0,29.0,0
610,1.0,-250.0,29.0,0
611,-1.0,-248.0,26.0,0
612,4.0,-251.0,30.0,0
613,2.0,-251.0,26.0,0
614,2.0,-250.0,29.0,0
615,1.0,-250.0,27.0,0
616,4.0,-252.0,26.0,0
617,1.0,-248.0,25.0,0
618,3.0,-252.0,27.0,0
619,4.0,-248.0,25.0,0
620,6.0,-251.0,26.0,0
621,7.0,-254.0,24.0,0
622,5.0,-252.0,25.0,0
623,6.0,-252.0,28.0,0
624,5.0,-255.0,27.0,0
625,7.0,-254.0,26.0,0
626,6.0,-253.0,26.0,0
627,6.0,-255.0,26.0,0
628,6.0,-254.0,24.0,0
629,7.0,-252.0,29.0,0
630,4.0,-255.0,28.0,0
631,4.0,-253.0,27.0,0
632,6.0,-256.0,25.0,0
633,6.0,-252.0,26.0,0
634,7.0,-256.0,28.0,0
635,6.0,-255.0,26.0,0
636,8.0,-256.0,28.0,0
637,8.0,-253.0,29.0,0
638,6.0,-254.0,26.0,0
639,8.0,-253.0,24.0,0
640,8.0,-253.0,30.0,0
641,6.0,-254.0,32.0,0
642,3.0,-254.0,27.0,0
643,6.0,-253.0,29.0,0
644,6.0,-251.0,28.0,0
645,4.0,-250.0,25.0,0
646,5.0,-253.0,30.0,0
647,5.0,-249.0,26.0,0
648,3.0,-252.0,32.0,0
649,3.0,-250.0,31.0,0
650,5.0,-250.0,27.0,0
651,4.0,-252.0,28.0,0
652,3.0,-253.0,29.0,0
653,2.0,-250.0,26.0,0
654,1.0,-251.0,27.0,0
655,2.0,-251.0,32.0,0
656,2.0,-253.0,28.0,0
657,4.0,-251.0,29.0,0
658,1.0,-252.0,26.0,0
659,1.0,-251.0,29.0,0
660,-1.0,-249.0,26.0,0
661,2.0,-251.0,29.0,0
662,3.0,-251.0,26.0,0
663,3.0,-249.0,24.0,0
664,4.0,-254.0,32.0,0
665,2.0,-252.0,31.0,0
666,3.0,-252.0,25.0,0
667,3.0,-247.0,26.0,0
668,4.0,-250.0,30.0,0
669,5.0,-252.0,28.0,0
670,4.0,-254.0,26.0,0
671,5.0,-254.0,29.0,0
672,0.0,-254.0,28.0,0
673,1.0,-252.0,29.0,0
674,0.0,-254.0,30.0,0
675,5.0,-254.0,29.0,0
676,4.0,-250.0,26.0,0
677,3.0,-253.0,30.0,0
678,6.0,-251.0,26.0,0
679,6.0,-252.0,27.0,0
680,5.0,-251.0,24.0,0
681,2.0,-250.0,29.0,0
682,5.0,-252.0,28.0,0
683,7.0,-249.0,28.0,0
684,2.0,-252.0,28.0,0
685,2.0,-250.0,24.0,0
686,7.0,-255.0,27.0,0
687,1.0,-253.0,26.0,0
688,4.0,-254.0,30.0,0
689,5.0,-254.0,28.0,0
690,3.0,-252.0,28.0,0
691,5.0,-254.0,31.0,0
692,2.0,-253.0,31.0,0
693,2.0,-252.0,29.0,0
694,3.0,-251.0,29.0,0
695,5.0,-253.0,30.0,0
696,3.0,-253.0,28.0,0
697,3.0,-253.0,27.0,0
698,3.0,-252.0,26.0,0
699,4.0,-252.0,33.0,0
700,3.0,-254.0,29.0,0
701,1.0,-254.0,29.0,0
702,1.0,-253.0,28.0,0
703,0.0,-253.0,27.0,0
704,2.0,-250.0,30.0,0
705,1.0,-250.0,31.0,0
706,4.0,-253.0,28.0,0
707,3.0,-253.0,29.0,0
708,3.0,-250.0,27.0,0
709,5.0,-251.0,29.0,0
710,3.0,-253.0,30.0,0
711,2.0,-251.0,27.0,0
712,2.0,-248.0,28.0,0
713,6.0,-250.0,30.0,0
714,6.0,-248.0,28.0,0
715,3.0,-249.0,31.0,0
716,4.0,-249.0,28.0,0
717,4.0,-250.0,28.0,0
718,4.0,-249.0,30.0,0
719,6.0,-251.0,32.0,0
720,4.0,-249.0,30.0,0
721,2.0,-249.0,27.0,0
722,6.0,-254.0,30.0,0
723,3.0,-253.0,30.0,0
724,3.0,-251.0,28.0,0
725,3.0,-251.0,29.0,0
726,4.0,-251.0,30.0,0
727,2.0,-251.0,32.0,0
728,4.0,-252.0,33.0,0
729,4.0,-252.0,29.0,0
730,7.0,-252.0,29.0,0
731,3.0,-252.0,27.0,0
732,2.0,-251.0,31.0,0
733,5.0,-252.0,33.0,0
734,3.0,-253.0,30.0,0
735,4.0,-252.0,32.0,0
736,4.0,-251.0,31.0,0
737,4.0,-250.0,34.0,0
738,2.0,-251.0,28.0,0
739,5.0,-251.0,30.0,0
740,5.0,-249.0,32.0,0
741,2.0,-251.0,26.0,0
742,0.0,-247.0,30.0,0
743,2.0,-250.0,34.0,0
744,4.0,-252.0,32.0,0
745,0.0,-248.0,27.0,0
746,2.0,-249.0,31.0,0
747,2.0,-249.0,25.0,0
748,3.0,-248.0,26.0,0
749,4.0,-252.0,33.0,0
750,3.0,-251.0,28.0,0
751,0.0,-253.0,32.0,0
752,1.0,-251.0,28.0,0
753,5.0,-255.0,33.0,0
754,2.0,-253.0,33.0,0
755,4.0,-255.0,32.0,0
756,0.0,-250.0,30.0,0
757,3.0,-252.0,30.0,0
758,0.0,-253.0,33.0,0
759,4.0,-254.0,32.0,0
760,1.0,-253.0,30.0,0
761,2.0,-254.0,34.0,0
762,-2.0,-249.0,32.0,0
763,-1.0,-252.0,29.0,0
764,-3.0,-251.0,35.0,0
765,-1.0,-252.0,34.0,0
766,2.0,-255.0,31.0,0
767,1.0,-253.0,32.0,0
768,0.0,-253.0,36.0,0
769,-1.0,-253.0,32.0,0
770,1.0,-251.0,35.0,0
771,0.0,-250.0,34.0,0
772,-2.0,-249.0,36.0,0
773,1.0,-248.0,39.0,0
774,3.0,-251.0,35.0,0
775,-3.0,-249.0,30.0,0
776,-2.0,-247.0,36.0,0
777,-1.0,-249.0,35.0,0
778,2.0,-251.0,39.0,0
779,0.0,-245.0,34.0,0
780,1.0,-248.0,34.0,0
781,3.0,-252.0,37.0,0
782,2.0,-251.0,32.0,0
783,1.0,-253.0,36.0,0
784,-1.0,-249.0,40.0,0
785,2.0,-254.0,39.0,0
786,2.0,-251.0,34.0,0
787,2.0,-248.0,36.0,0
788,1.0,-251.0,33.0,0
789,2.0,-251.0,34.0,0
790,5.0,-253.0,35.0,0
791,2.0,-250.0,39.0,0
792,4.0,-253.0,38.0,0
793,1.0,-250.0,41.0,0
794,0.0,-250.0,32.0,0
795,2.0,-253.0,35.0,0
796,1.0,-251.0,35.0,0
797,3.0,-250.0,34.0,0
798,1.0,-253.0,35.0,0
799,2.0,-254.0,33.0,0
800,1.0,-252.0,35.0,0
801,1.0,-252.0,32.0,0
802,4.0,-251.0,32.0,0
803,0.0,-254.0,34.0,0
804,2.0,-252.0,35.0,0
805,2.0,-250.0,33.0,0
806,0.0,-252.0,36.0,0
807,1.0,-250.0,36.0,0
808,1.0,-253.0,31.0,0
809,-1.0,-251.0,30.0,0
810,1.0,-251.0,35.0,0
811,1.0,-252.0,35.0,0
812,2.0,-250.0,40.0,0
813,1.0,-253.0,32.0,0
814,1.0,-252.0,35.0,0
815,5.0,-254.0,31.0,0
816,2.0,-252.0,37.0,0
817,5.0,-253.0,35.0,0
