,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-219.0,104.0,0
1,9.0,-223.0,109.0,0
2,9.0,-221.0,105.0,0
3,11.0,-220.0,106.0,0
4,5.0,-220.0,104.0,0
5,5.0,-225.0,104.0,0
6,4.0,-217.0,105.0,0
7,10.0,-215.0,104.0,0
8,5.0,-217.0,104.0,0
9,7.0,-216.0,103.0,0
10,5.0,-219.0,106.0,0
11,5.0,-216.0,103.0,0
12,8.0,-214.0,103.0,0
13,2.0,-218.0,104.0,0
14,3.0,-216.0,102.0,0
15,4.0,-222.0,100.0,0
16,9.0,-219.0,109.0,0
17,5.0,-221.0,106.0,0
18,0.0,-221.0,102.0,0
19,4.0,-220.0,98.0,0
20,6.0,-222.0,103.0,0
21,3.0,-226.0,102.0,0
22,3.0,-221.0,101.0,0
23,6.0,-226.0,102.0,0
24,7.0,-224.0,102.0,0
25,6.0,-223.0,102.0,0
26,4.0,-220.0,105.0,0
27,6.0,-220.0,107.0,0
28,5.0,-217.0,102.0,0
29,6.0,-220.0,108.0,0
30,7.0,-219.0,105.0,0
31,4.0,-216.0,104.0,0
32,6.0,-217.0,105.0,0
33,6.0,-215.0,100.0,0
34,7.0,-217.0,101.0,0
35,4.0,-215.0,102.0,0
36,5.0,-221.0,102.0,0
37,5.0,-221.0,102.0,0
38,7.0,-224.0,103.0,0
39,6.0,-219.0,103.0,0
40,8.0,-225.0,102.0,0
41,2.0,-221.0,105.0,0
42,5.0,-218.0,105.0,0
43,6.0,-218.0,103.0,0
44,8.0,-220.0,107.0,0
45,10.0,-223.0,107.0,0
46,6.0,-220.0,109.0,0
47,5.0,-221.0,108.0,0
48,3.0,-223.0,108.0,0
49,6.0,-218.0,104.0,0
50,6.0,-215.0,104.0,0
51,4.0,-219.0,101.0,0
52,5.0,-221.0,108.0,0
53,6.0,-218.0,100.0,0
54,6.0,-220.0,104.0,0
55,5.0,-221.0,101.0,0
56,5.0,-217.0,108.0,0
57,7.0,-218.0,103.0,0
58,11.0,-218.0,106.0,0
59,10.0,-223.0,108.0,0
60,5.0,-221.0,102.0,0
61,8.0,-219.0,105.0,0
62,6.0,-219.0,106.0,0
63,7.0,-220.0,105.0,0
64,7.0,-220.0,106.0,0
65,4.0,-220.0,103.0,0
66,5.0,-225.0,107.0,0
67,8.0,-216.0,104.0,0
68,3.0,-222.0,105.0,0
69,4.0,-220.0,106.0,0
70,4.0,-220.0,108.0,0
71,4.0,-222.0,107.0,0
72,1.0,-217.0,104.0,0
73,0.0,-220.0,106.0,0
74,3.0,-220.0,102.0,0
75,3.0,-219.0,106.0,0
76,7.0,-220.0,103.0,0
77,6.0,-219.0,101.0,0
78,3.0,-221.0,107.0,0
79,4.0,-219.0,104.0,0
80,5.0,-220.0,103.0,0
81,4.0,-220.0,100.0,0
82,4.0,-220.0,106.0,0
83,6.0,-220.0,107.0,0
84,3.0,-216.0,108.0,0
85,5.0,-220.0,104.0,0
86,5.0,-219.0,107.0,0
87,6.0,-217.0,107.0,0
88,3.0,-215.0,105.0,0
89,8.0,-222.0,106.0,0
90,2.0,-217.0,105.0,0
91,6.0,-219.0,104.0,0
92,1.0,-220.0,105.0,0
93,3.0,-223.0,104.0,0
94,6.0,-221.0,109.0,0
95,4.0,-220.0,104.0,0
96,5.0,-221.0,107.0,0
97,2.0,-218.0,108.0,0
98,3.0,-219.0,101.0,0
99,5.0,-222.0,104.0,0
100,2.0,-217.0,105.0,0
101,6.0,-220.0,106.0,0
102,4.0,-218.0,104.0,0
103,3.0,-221.0,102.0,0
104,7.0,-221.0,102.0,0
105,3.0,-219.0,105.0,0
106,7.0,-221.0,107.0,0
107,5.0,-219.0,107.0,0
108,3.0,-216.0,106.0,0
109,6.0,-218.0,105.0,0
110,6.0,-216.0,104.0,0
111,3.0,-220.0,109.0,0
112,7.0,-217.0,105.0,0
113,2.0,-219.0,108.0,0
114,4.0,-220.0,108.0,0
115,7.0,-222.0,108.0,0
116,1.0,-218.0,104.0,0
117,2.0,-217.0,106.0,0
118,6.0,-218.0,102.0,0
119,3.0,-216.0,103.0,0
120,7.0,-219.0,105.0,0
121,5.0,-218.0,107.0,0
122,7.0,-216.0,102.0,0
123,6.0,-217.0,105.0,0
124,6.0,-219.0,105.0,0
125,6.0,-216.0,109.0,0
126,7.0,-220.0,109.0,0
127,4.0,-221.0,107.0,0
128,7.0,-217.0,105.0,0
129,5.0,-220.0,109.0,0
130,9.0,-219.0,108.0,0
131,8.0,-219.0,107.0,0
132,9.0,-219.0,109.0,0
133,5.0,-220.0,105.0,0
134,6.0,-220.0,105.0,0
135,7.0,-221.0,102.0,0
136,4.0,-217.0,108.0,0
137,6.0,-221.0,107.0,0
138,3.0,-221.0,108.0,0
139,3.0,-220.0,108.0,0
140,6.0,-220.0,108.0,0
141,5.0,-217.0,108.0,0
142,2.0,-218.0,104.0,0
143,5.0,-218.0,104.0,0
144,6.0,-220.0,102.0,0
145,6.0,-219.0,102.0,0
146,9.0,-215.0,100.0,0
147,7.0,-217.0,104.0,0
148,8.0,-218.0,103.0,0
149,6.0,-218.0,105.0,0
150,7.0,-216.0,104.0,0
151,8.0,-218.0,107.0,0
152,6.0,-216.0,106.0,0
153,5.0,-217.0,105.0,0
154,6.0,-216.0,108.0,0
155,4.0,-213.0,106.0,0
156,6.0,-216.0,109.0,0
157,1.0,-220.0,106.0,0
158,6.0,-218.0,108.0,0
159,5.0,-219.0,105.0,0
160,5.0,-217.0,104.0,0
161,5.0,-218.0,104.0,0
162,10.0,-222.0,107.0,0
163,7.0,-218.0,106.0,0
164,6.0,-218.0,106.0,0
165,5.0,-217.0,109.0,0
166,4.0,-220.0,106.0,0
167,7.0,-219.0,105.0,0
168,8.0,-221.0,111.0,0
169,8.0,-219.0,106.0,0
170,8.0,-221.0,105.0,0
171,6.0,-221.0,108.0,0
172,5.0,-216.0,107.0,0
173,4.0,-218.0,103.0,0
174,7.0,-221.0,106.0,0
175,8.0,-218.0,105.0,0
176,6.0,-219.0,106.0,0
177,9.0,-220.0,106.0,0
178,2.0,-212.0,111.0,0
179,6.0,-216.0,108.0,0
180,6.0,-217.0,107.0,0
181,4.0,-217.0,107.0,0
182,7.0,-221.0,103.0,0
183,8.0,-218.0,103.0,0
184,8.0,-218.0,107.0,0
185,7.0,-222.0,107.0,0
186,7.0,-220.0,106.0,0
187,6.0,-224.0,107.0,0
188,12.0,-221.0,112.0,0
189,8.0,-222.0,104.0,0
190,10.0,-226.0,105.0,0
191,6.0,-223.0,107.0,0
192,3.0,-221.0,107.0,0
193,6.0,-221.0,105.0,0
194,6.0,-221.0,104.0,0
195,6.0,-221.0,107.0,0
196,3.0,-217.0,105.0,0
197,7.0,-222.0,106.0,0
198,7.0,-218.0,107.0,0
199,7.0,-219.0,107.0,0
200,6.0,-217.0,102.0,0
201,5.0,-217.0,104.0,0
202,6.0,-222.0,103.0,0
203,6.0,-218.0,102.0,0
204,6.0,-221.0,105.0,0
205,2.0,-220.0,104.0,0
206,5.0,-219.0,107.0,0
207,8.0,-216.0,105.0,0
208,3.0,-217.0,106.0,0
209,6.0,-220.0,100.0,0
210,6.0,-217.0,103.0,0
211,9.0,-220.0,108.0,0
212,5.0,-217.0,105.0,0
213,7.0,-218.0,108.0,0
214,7.0,-216.0,106.0,0
215,4.0,-215.0,111.0,0
216,10.0,-221.0,107.0,0
217,8.0,-220.0,108.0,0
218,9.0,-220.0,107.0,0
219,10.0,-219.0,107.0,0
220,4.0,-220.0,107.0,0
221,5.0,-218.0,104.0,0
222,2.0,-212.0,93.0,0
223,4.0,-226.0,124.0,0
224,7.0,-219.0,109.0,0
225,5.0,-218.0,104.0,0
226,8.0,-221.0,106.0,0
227,5.0,-218.0,106.0,0
228,5.0,-218.0,108.0,0
229,4.0,-214.0,109.0,0
230,8.0,-221.0,106.0,0
231,4.0,-222.0,108.0,0
232,6.0,-219.0,105.0,0
233,10.0,-222.0,105.0,0
234,9.0,-220.0,106.0,0
235,6.0,-219.0,108.0,0
236,6.0,-219.0,105.0,0
237,8.0,-223.0,105.0,0
238,7.0,-223.0,106.0,0
239,5.0,-220.0,107.0,0
240,9.0,-219.0,105.0,0
241,6.0,-221.0,106.0,0
242,4.0,-219.0,104.0,0
243,4.0,-218.0,106.0,0
244,12.0,-222.0,102.0,0
245,7.0,-219.0,107.0,0
246,5.0,-220.0,109.0,0
247,7.0,-221.0,106.0,0
248,6.0,-218.0,106.0,0
249,7.0,-220.0,107.0,0
250,7.0,-218.0,109.0,0
251,8.0,-215.0,107.0,0
252,6.0,-218.0,102.0,0
253,6.0,-217.0,106.0,0
254,6.0,-217.0,104.0,0
255,3.0,-215.0,106.0,0
256,5.0,-216.0,108.0,0
257,9.0,-220.0,109.0,0
258,8.0,-219.0,106.0,0
259,8.0,-218.0,108.0,0
260,7.0,-216.0,107.0,0
261,11.0,-220.0,109.0,0
262,8.0,-219.0,109.0,0
263,11.0,-218.0,108.0,0
264,7.0,-220.0,108.0,0
265,8.0,-219.0,111.0,0
266,8.0,-221.0,106.0,0
267,5.0,-217.0,109.0,0
268,6.0,-218.0,108.0,0
269,8.0,-220.0,106.0,0
270,8.0,-217.0,110.0,0
271,7.0,-220.0,105.0,0
272,3.0,-217.0,110.0,0
273,7.0,-221.0,107.0,0
274,6.0,-221.0,106.0,0
275,8.0,-222.0,114.0,0
276,9.0,-220.0,105.0,0
277,10.0,-225.0,106.0,0
278,8.0,-218.0,110.0,0
279,8.0,-218.0,108.0,0
280,5.0,-212.0,111.0,0
281,6.0,-218.0,110.0,0
282,8.0,-217.0,106.0,0
283,8.0,-217.0,107.0,0
284,7.0,-220.0,108.0,0
285,9.0,-219.0,109.0,0
286,9.0,-217.0,108.0,0
287,7.0,-216.0,108.0,0
288,9.0,-212.0,108.0,0
289,9.0,-216.0,109.0,0
290,8.0,-216.0,110.0,0
291,8.0,-217.0,106.0,0
292,7.0,-217.0,106.0,0
293,7.0,-215.0,106.0,0
294,8.0,-216.0,105.0,0
295,10.0,-215.0,108.0,0
296,7.0,-218.0,108.0,0
297,8.0,-220.0,111.0,0
