,accelerometer_x,accelerometer_y,accelerometer_z,fall
173,17.0,-253.0,-54.0,0
174,20.0,-255.0,-53.0,0
175,18.0,-249.0,-51.0,0
176,21.0,-253.0,-52.0,0
177,18.0,-250.0,-53.0,0
178,18.0,-252.0,-55.0,0
179,17.0,-250.0,-56.0,0
180,18.0,-250.0,-54.0,0
181,18.0,-255.0,-54.0,0
182,20.0,-249.0,-55.0,0
183,23.0,-256.0,-55.0,0
184,19.0,-252.0,-55.0,0
185,19.0,-252.0,-52.0,0
186,16.0,-252.0,-54.0,0
187,17.0,-252.0,-54.0,0
188,18.0,-248.0,-52.0,0
189,18.0,-252.0,-51.0,0
190,18.0,-250.0,-50.0,0
191,18.0,-252.0,-51.0,0
192,17.0,-252.0,-55.0,0
193,19.0,-249.0,-55.0,0
194,19.0,-249.0,-55.0,0
195,18.0,-251.0,-52.0,0
196,18.0,-252.0,-54.0,0
197,18.0,-252.0,-55.0,0
198,19.0,-255.0,-55.0,0
199,17.0,-250.0,-52.0,0
200,17.0,-252.0,-55.0,0
201,18.0,-249.0,-53.0,0
202,17.0,-252.0,-55.0,0
203,16.0,-246.0,-55.0,0
204,18.0,-251.0,-52.0,0
205,21.0,-252.0,-53.0,0
206,19.0,-251.0,-55.0,0
207,18.0,-250.0,-55.0,0
208,19.0,-250.0,-54.0,0
209,19.0,-250.0,-55.0,0
210,16.0,-253.0,-52.0,0
211,19.0,-251.0,-52.0,0
212,19.0,-251.0,-53.0,0
213,18.0,-251.0,-56.0,0
214,16.0,-251.0,-54.0,0
215,20.0,-252.0,-56.0,0
216,17.0,-248.0,-53.0,0
217,19.0,-248.0,-55.0,0
218,17.0,-250.0,-53.0,0
219,17.0,-247.0,-54.0,0
220,18.0,-253.0,-50.0,0
221,18.0,-254.0,-53.0,0
222,20.0,-252.0,-53.0,0
223,19.0,-250.0,-55.0,0
224,19.0,-249.0,-55.0,0
225,20.0,-251.0,-54.0,0
226,19.0,-250.0,-55.0,0
227,19.0,-252.0,-56.0,0
228,20.0,-251.0,-57.0,0
229,17.0,-250.0,-55.0,0
230,19.0,-251.0,-56.0,0
231,17.0,-255.0,-51.0,0
232,20.0,-253.0,-54.0,0
233,20.0,-254.0,-52.0,0
234,18.0,-250.0,-55.0,0
235,20.0,-250.0,-54.0,0
236,18.0,-248.0,-53.0,0
237,20.0,-250.0,-53.0,0
238,20.0,-249.0,-53.0,0
239,16.0,-252.0,-52.0,0
240,19.0,-254.0,-57.0,0
241,18.0,-254.0,-51.0,0
242,18.0,-248.0,-54.0,0
243,18.0,-249.0,-55.0,0
244,20.0,-249.0,-57.0,0
245,19.0,-249.0,-55.0,0
246,19.0,-253.0,-55.0,0
247,19.0,-251.0,-56.0,0
248,19.0,-253.0,-51.0,0
249,16.0,-248.0,-53.0,0
250,15.0,-252.0,-58.0,0
251,18.0,-250.0,-55.0,0
252,18.0,-251.0,-54.0,0
253,16.0,-252.0,-55.0,0
254,18.0,-250.0,-53.0,0
255,19.0,-253.0,-55.0,0
256,17.0,-250.0,-52.0,0
257,17.0,-249.0,-56.0,0
258,18.0,-253.0,-54.0,0
259,18.0,-251.0,-53.0,0
260,17.0,-251.0,-55.0,0
261,21.0,-252.0,-53.0,0
262,19.0,-255.0,-53.0,0
263,19.0,-252.0,-50.0,0
264,19.0,-251.0,-55.0,0
265,22.0,-253.0,-57.0,0
266,18.0,-252.0,-52.0,0
267,21.0,-253.0,-54.0,0
268,17.0,-246.0,-51.0,0
269,21.0,-253.0,-53.0,0
270,21.0,-248.0,-55.0,0
271,18.0,-251.0,-54.0,0
272,15.0,-251.0,-53.0,0
273,17.0,-252.0,-52.0,0
274,18.0,-254.0,-56.0,0
275,18.0,-251.0,-54.0,0
276,17.0,-250.0,-54.0,0
277,23.0,-252.0,-54.0,0
278,19.0,-250.0,-51.0,0
279,20.0,-249.0,-56.0,0
280,15.0,-250.0,-56.0,0
281,21.0,-252.0,-54.0,0
282,17.0,-248.0,-54.0,0
283,17.0,-250.0,-47.0,0
284,18.0,-251.0,-51.0,0
285,17.0,-251.0,-53.0,0
286,19.0,-252.0,-56.0,0
287,19.0,-250.0,-54.0,0
288,19.0,-254.0,-55.0,0
289,19.0,-250.0,-52.0,0
290,20.0,-254.0,-54.0,0
291,19.0,-250.0,-55.0,0
292,17.0,-252.0,-55.0,0
293,18.0,-253.0,-54.0,0
294,20.0,-251.0,-56.0,0
295,17.0,-251.0,-52.0,0
296,20.0,-250.0,-55.0,0
297,20.0,-253.0,-56.0,0
298,18.0,-249.0,-55.0,0
299,17.0,-250.0,-50.0,0
300,17.0,-252.0,-52.0,0
301,18.0,-252.0,-52.0,0
302,18.0,-255.0,-55.0,0
303,17.0,-251.0,-54.0,0
304,19.0,-249.0,-53.0,0
305,17.0,-252.0,-54.0,0
306,20.0,-252.0,-54.0,0
307,19.0,-250.0,-53.0,0
308,18.0,-251.0,-52.0,0
309,17.0,-253.0,-55.0,0
310,17.0,-250.0,-52.0,0
311,16.0,-251.0,-56.0,0
312,20.0,-251.0,-57.0,0
313,18.0,-251.0,-55.0,0
314,16.0,-249.0,-53.0,0
315,18.0,-250.0,-56.0,0
316,20.0,-251.0,-56.0,0
317,17.0,-250.0,-54.0,0
318,22.0,-251.0,-54.0,0
319,19.0,-251.0,-56.0,0
320,20.0,-250.0,-55.0,0
321,21.0,-252.0,-51.0,0
322,17.0,-248.0,-53.0,0
323,18.0,-251.0,-57.0,0
324,21.0,-250.0,-56.0,0
325,18.0,-250.0,-56.0,0
326,19.0,-250.0,-57.0,0
327,19.0,-250.0,-55.0,0
328,19.0,-249.0,-56.0,0
329,21.0,-252.0,-54.0,0
330,21.0,-254.0,-54.0,0
331,18.0,-253.0,-53.0,0
332,18.0,-251.0,-58.0,0
333,18.0,-253.0,-55.0,0
334,19.0,-252.0,-56.0,0
335,20.0,-252.0,-52.0,0
336,19.0,-252.0,-57.0,0
337,16.0,-250.0,-54.0,0
338,18.0,-249.0,-54.0,0
339,20.0,-252.0,-57.0,0
340,18.0,-252.0,-52.0,0
341,19.0,-250.0,-52.0,0
342,16.0,-250.0,-58.0,0
343,18.0,-249.0,-55.0,0
344,21.0,-255.0,-54.0,0
345,21.0,-252.0,-53.0,0
346,18.0,-254.0,-58.0,0
347,19.0,-255.0,-55.0,0
348,20.0,-255.0,-57.0,0
349,20.0,-252.0,-53.0,0
350,19.0,-253.0,-57.0,0
351,20.0,-252.0,-54.0,0
352,19.0,-251.0,-55.0,0
353,18.0,-252.0,-56.0,0
354,19.0,-252.0,-56.0,0
355,18.0,-251.0,-52.0,0
356,18.0,-250.0,-54.0,0
357,21.0,-250.0,-55.0,0
358,20.0,-250.0,-55.0,0
359,20.0,-249.0,-54.0,0
360,17.0,-249.0,-56.0,0
361,19.0,-251.0,-55.0,0
362,17.0,-250.0,-55.0,0
363,17.0,-252.0,-54.0,0
364,19.0,-248.0,-55.0,0
365,21.0,-248.0,-57.0,0
366,19.0,-252.0,-54.0,0
367,19.0,-253.0,-57.0,0
368,21.0,-253.0,-58.0,0
369,20.0,-250.0,-57.0,0
370,17.0,-251.0,-57.0,0
371,20.0,-252.0,-56.0,0
372,19.0,-248.0,-56.0,0
373,20.0,-251.0,-58.0,0
374,18.0,-250.0,-59.0,0
375,19.0,-253.0,-56.0,0
376,16.0,-249.0,-54.0,0
377,19.0,-251.0,-55.0,0
378,15.0,-247.0,-56.0,0
379,17.0,-252.0,-54.0,0
380,16.0,-250.0,-56.0,0
381,17.0,-252.0,-56.0,0
382,4.0,-244.0,-64.0,0
383,17.0,-252.0,-53.0,0
384,21.0,-251.0,-55.0,0
385,19.0,-253.0,-55.0,0
386,20.0,-248.0,-55.0,0
387,20.0,-253.0,-55.0,0
388,19.0,-251.0,-60.0,0
389,18.0,-249.0,-57.0,0
390,18.0,-252.0,-51.0,0
391,17.0,-251.0,-56.0,0
392,18.0,-249.0,-56.0,0
393,18.0,-251.0,-57.0,0
394,21.0,-253.0,-55.0,0
395,19.0,-257.0,-53.0,0
396,19.0,-252.0,-56.0,0
397,20.0,-252.0,-56.0,0
398,19.0,-250.0,-59.0,0
399,22.0,-255.0,-54.0,0
400,19.0,-250.0,-56.0,0
401,21.0,-252.0,-55.0,0
402,23.0,-252.0,-54.0,0
403,18.0,-248.0,-55.0,0
404,19.0,-251.0,-57.0,0
405,19.0,-251.0,-54.0,0
406,17.0,-250.0,-55.0,0
407,20.0,-252.0,-53.0,0
408,17.0,-251.0,-57.0,0
409,18.0,-251.0,-55.0,0
410,18.0,-248.0,-55.0,0
411,17.0,-250.0,-54.0,0
412,19.0,-252.0,-52.0,0
413,19.0,-252.0,-54.0,0
414,16.0,-253.0,-55.0,0
415,19.0,-251.0,-55.0,0
416,19.0,-249.0,-52.0,0
417,20.0,-252.0,-52.0,0
418,19.0,-250.0,-57.0,0
419,19.0,-251.0,-53.0,0
420,19.0,-252.0,-54.0,0
421,17.0,-252.0,-51.0,0
422,20.0,-255.0,-55.0,0
423,18.0,-253.0,-57.0,0
424,18.0,-249.0,-56.0,0
425,18.0,-248.0,-56.0,0
426,19.0,-251.0,-59.0,0
427,17.0,-249.0,-56.0,0
428,18.0,-248.0,-56.0,0
429,19.0,-250.0,-60.0,0
430,19.0,-252.0,-51.0,0
431,15.0,-248.0,-56.0,0
432,18.0,-254.0,-58.0,0
433,19.0,-251.0,-55.0,0
434,18.0,-251.0,-57.0,0
435,19.0,-253.0,-55.0,0
436,18.0,-250.0,-56.0,0
437,18.0,-252.0,-56.0,0
438,20.0,-251.0,-56.0,0
439,17.0,-252.0,-54.0,0
440,19.0,-253.0,-57.0,0
441,19.0,-250.0,-56.0,0
442,18.0,-252.0,-56.0,0
443,18.0,-250.0,-58.0,0
444,18.0,-252.0,-56.0,0
445,18.0,-251.0,-56.0,0
446,18.0,-249.0,-57.0,0
447,17.0,-248.0,-56.0,0
448,19.0,-253.0,-56.0,0
449,17.0,-249.0,-56.0,0
450,18.0,-251.0,-55.0,0
451,21.0,-251.0,-56.0,0
452,18.0,-249.0,-60.0,0
453,22.0,-253.0,-59.0,0
454,20.0,-250.0,-57.0,0
455,17.0,-251.0,-59.0,0
456,17.0,-249.0,-58.0,0
457,19.0,-252.0,-59.0,0
458,19.0,-252.0,-58.0,0
459,18.0,-251.0,-57.0,0
460,19.0,-251.0,-58.0,0
461,20.0,-249.0,-57.0,0
462,17.0,-253.0,-59.0,0
463,20.0,-248.0,-56.0,0
464,19.0,-250.0,-58.0,0
465,16.0,-249.0,-57.0,0
466,17.0,-249.0,-58.0,0
467,20.0,-249.0,-56.0,0
468,21.0,-249.0,-55.0,0
469,17.0,-249.0,-56.0,0
470,20.0,-250.0,-59.0,0
471,19.0,-250.0,-58.0,0
472,20.0,-252.0,-59.0,0
473,20.0,-251.0,-57.0,0
474,18.0,-246.0,-55.0,0
475,20.0,-252.0,-58.0,0
476,19.0,-249.0,-58.0,0
477,19.0,-251.0,-57.0,0
478,19.0,-251.0,-57.0,0
479,18.0,-250.0,-60.0,0
480,19.0,-253.0,-56.0,0
481,18.0,-251.0,-58.0,0
482,19.0,-252.0,-57.0,0
483,19.0,-250.0,-59.0,0
484,22.0,-252.0,-56.0,0
485,20.0,-253.0,-57.0,0
486,19.0,-250.0,-57.0,0
487,18.0,-254.0,-60.0,0
488,17.0,-248.0,-56.0,0
489,18.0,-249.0,-60.0,0
490,20.0,-249.0,-57.0,0
491,17.0,-249.0,-60.0,0
492,19.0,-250.0,-57.0,0
493,17.0,-252.0,-59.0,0
494,17.0,-248.0,-59.0,0
495,19.0,-253.0,-59.0,0
496,18.0,-252.0,-60.0,0
497,20.0,-251.0,-58.0,0
498,21.0,-248.0,-58.0,0
499,23.0,-255.0,-59.0,0
500,20.0,-249.0,-57.0,0
501,17.0,-252.0,-59.0,0
502,17.0,-253.0,-59.0,0
503,20.0,-252.0,-58.0,0
504,20.0,-251.0,-57.0,0
505,16.0,-255.0,-57.0,0
506,18.0,-251.0,-60.0,0
507,18.0,-252.0,-57.0,0
508,21.0,-251.0,-60.0,0
509,14.0,-250.0,-60.0,0
510,18.0,-248.0,-57.0,0
511,20.0,-252.0,-61.0,0
512,20.0,-249.0,-55.0,0
513,19.0,-246.0,-58.0,0
514,17.0,-245.0,-56.0,0
515,18.0,-250.0,-56.0,0
516,19.0,-251.0,-56.0,0
517,22.0,-253.0,-57.0,0
518,16.0,-250.0,-58.0,0
519,21.0,-254.0,-58.0,0
520,18.0,-252.0,-58.0,0
521,20.0,-251.0,-61.0,0
522,19.0,-250.0,-59.0,0
523,19.0,-252.0,-63.0,0
524,20.0,-253.0,-58.0,0
525,19.0,-253.0,-61.0,0
526,15.0,-254.0,-56.0,0
527,19.0,-251.0,-60.0,0
528,18.0,-248.0,-59.0,0
529,18.0,-251.0,-62.0,0
530,17.0,-248.0,-56.0,0
531,15.0,-249.0,-60.0,0
532,17.0,-247.0,-56.0,0
533,19.0,-249.0,-59.0,0
534,16.0,-248.0,-57.0,0
535,17.0,-252.0,-59.0,0
536,18.0,-250.0,-56.0,0
537,14.0,-248.0,-56.0,0
538,18.0,-251.0,-59.0,0
539,18.0,-253.0,-61.0,0
540,15.0,-247.0,-61.0,0
541,19.0,-247.0,-62.0,0
542,19.0,-251.0,-57.0,0
543,17.0,-251.0,-59.0,0
544,20.0,-252.0,-61.0,0
545,19.0,-252.0,-60.0,0
546,21.0,-252.0,-62.0,0
547,20.0,-252.0,-61.0,0
548,20.0,-249.0,-60.0,0
549,18.0,-254.0,-60.0,0
550,18.0,-253.0,-60.0,0
551,19.0,-255.0,-59.0,0
552,18.0,-249.0,-60.0,0
553,18.0,-252.0,-59.0,0
554,18.0,-252.0,-60.0,0
555,16.0,-247.0,-57.0,0
556,18.0,-248.0,-60.0,0
557,19.0,-251.0,-57.0,0
558,19.0,-250.0,-58.0,0
559,20.0,-249.0,-62.0,0
560,21.0,-250.0,-55.0,0
561,20.0,-250.0,-59.0,0
562,18.0,-248.0,-61.0,0
563,16.0,-251.0,-61.0,0
564,17.0,-247.0,-58.0,0
565,19.0,-249.0,-62.0,0
566,19.0,-254.0,-61.0,0
567,20.0,-252.0,-60.0,0
568,20.0,-249.0,-64.0,0
569,20.0,-252.0,-59.0,0
570,18.0,-250.0,-60.0,0
571,19.0,-250.0,-65.0,0
572,19.0,-252.0,-58.0,0
573,19.0,-251.0,-61.0,0
574,21.0,-252.0,-62.0,0
575,19.0,-247.0,-60.0,0
576,18.0,-249.0,-66.0,0
577,18.0,-245.0,-65.0,0
578,19.0,-251.0,-65.0,0
579,21.0,-252.0,-61.0,0
580,17.0,-250.0,-62.0,0
581,17.0,-251.0,-64.0,0
582,20.0,-250.0,-63.0,0
583,20.0,-251.0,-64.0,0
584,19.0,-248.0,-63.0,0
585,21.0,-250.0,-63.0,0
586,19.0,-250.0,-62.0,0
587,19.0,-250.0,-60.0,0
588,21.0,-248.0,-61.0,0
589,19.0,-246.0,-67.0,0
590,20.0,-251.0,-63.0,0
591,18.0,-248.0,-68.0,0
592,19.0,-246.0,-68.0,0
593,20.0,-250.0,-67.0,0
594,16.0,-247.0,-68.0,0
595,19.0,-249.0,-68.0,0
596,18.0,-246.0,-68.0,0
597,18.0,-245.0,-74.0,0
598,15.0,-246.0,-69.0,0
599,20.0,-246.0,-70.0,0
600,18.0,-248.0,-70.0,0
601,22.0,-247.0,-77.0,0
602,22.0,-244.0,-77.0,0
603,21.0,-244.0,-80.0,0
604,23.0,-247.0,-80.0,0
605,16.0,-244.0,-84.0,0
606,24.0,-239.0,-87.0,0
607,22.0,-239.0,-86.0,0
608,23.0,-239.0,-89.0,0
609,23.0,-238.0,-87.0,0
610,26.0,-237.0,-92.0,0
611,25.0,-236.0,-96.0,0
612,27.0,-229.0,-96.0,0
613,22.0,-228.0,-103.0,0
614,22.0,-221.0,-106.0,0
615,21.0,-221.0,-103.0,0
616,18.0,-225.0,-109.0,0
617,19.0,-220.0,-111.0,0
618,19.0,-223.0,-116.0,0
619,22.0,-224.0,-114.0,0
620,21.0,-222.0,-120.0,0
621,24.0,-227.0,-122.0,0
622,24.0,-228.0,-129.0,0
623,24.0,-224.0,-133.0,0
624,26.0,-222.0,-138.0,0
625,26.0,-218.0,-142.0,0
626,29.0,-216.0,-149.0,0
627,30.0,-213.0,-148.0,0
628,33.0,-209.0,-155.0,0
629,32.0,-207.0,-157.0,0
630,35.0,-201.0,-163.0,0
631,36.0,-199.0,-168.0,0
632,36.0,-196.0,-172.0,0
633,35.0,-193.0,-172.0,0
634,36.0,-188.0,-177.0,0
635,36.0,-185.0,-176.0,0
636,37.0,-175.0,-183.0,0
637,37.0,-170.0,-182.0,0
638,36.0,-160.0,-188.0,0
639,33.0,-154.0,-190.0,0
640,35.0,-143.0,-189.0,0
641,29.0,-132.0,-186.0,0
642,30.0,-126.0,-186.0,0
643,29.0,-117.0,-186.0,0
644,26.0,-101.0,-188.0,0
645,26.0,-89.0,-184.0,0
646,23.0,-75.0,-175.0,0
647,18.0,-64.0,-169.0,0
648,16.0,-53.0,-155.0,0
649,14.0,-44.0,-137.0,0
650,13.0,-36.0,-124.0,0
651,13.0,-28.0,-114.0,0
652,11.0,-19.0,-98.0,0
653,11.0,-16.0,-85.0,0
654,14.0,-14.0,-69.0,0
655,13.0,-16.0,-59.0,0
656,7.0,-19.0,-46.0,0
657,-2.0,-26.0,-32.0,0
658,-2.0,-35.0,-24.0,0
659,-2.0,-40.0,-25.0,0
660,-8.0,-51.0,-20.0,0
661,-6.0,-63.0,-19.0,0
662,1.0,-77.0,-14.0,0
663,2.0,-89.0,-18.0,0
664,8.0,-101.0,-24.0,0
665,14.0,-114.0,-33.0,0
666,14.0,-118.0,-45.0,0
667,22.0,-125.0,-55.0,0
668,25.0,-130.0,-56.0,0
669,40.0,-131.0,-60.0,0
670,37.0,-134.0,-66.0,0
671,36.0,-137.0,-70.0,0
672,29.0,-135.0,-72.0,0
673,25.0,-132.0,-69.0,0
674,18.0,-131.0,-68.0,0
675,14.0,-131.0,-60.0,0
676,7.0,-131.0,-55.0,0
677,-2.0,-131.0,-51.0,0
678,-11.0,-132.0,-36.0,0
679,-22.0,-133.0,-29.0,0
680,-20.0,-137.0,-27.0,0
681,-24.0,-142.0,-25.0,0
682,-23.0,-147.0,-22.0,0
683,-24.0,-148.0,-25.0,0
684,-33.0,-150.0,-35.0,0
685,-32.0,-153.0,-35.0,0
686,-25.0,-156.0,-49.0,0
687,-14.0,-161.0,-58.0,0
688,-12.0,-166.0,-63.0,0
689,-10.0,-169.0,-63.0,0
690,-11.0,-173.0,-62.0,0
691,-10.0,-190.0,-64.0,0
692,-9.0,-200.0,-65.0,0
693,-3.0,-209.0,-72.0,0
694,14.0,-224.0,-79.0,0
695,23.0,-234.0,-86.0,0
696,34.0,-243.0,-87.0,0
697,45.0,-253.0,-95.0,0
698,45.0,-260.0,-86.0,0
699,46.0,-260.0,-86.0,0
700,34.0,-273.0,-78.0,0
701,31.0,-284.0,-79.0,0
702,29.0,-288.0,-82.0,0
703,28.0,-291.0,-85.0,0
704,28.0,-284.0,-90.0,0
705,42.0,-276.0,-103.0,0
706,39.0,-270.0,-112.0,0
707,45.0,-266.0,-101.0,0
708,42.0,-264.0,-103.0,0
709,42.0,-275.0,-109.0,0
710,41.0,-277.0,-109.0,0
711,52.0,-285.0,-96.0,0
712,51.0,-290.0,-101.0,0
713,50.0,-296.0,-100.0,0
714,56.0,-295.0,-109.0,0
715,47.0,-285.0,-118.0,0
716,49.0,-283.0,-126.0,0
717,47.0,-290.0,-138.0,0
718,45.0,-296.0,-131.0,0
719,47.0,-301.0,-134.0,0
720,46.0,-306.0,-118.0,0
721,47.0,-316.0,-129.0,0
722,49.0,-326.0,-124.0,0
723,33.0,-340.0,-153.0,0
724,25.0,-342.0,-165.0,0
725,51.0,-341.0,-150.0,0
726,42.0,-337.0,-152.0,0
727,48.0,-345.0,-154.0,0
728,54.0,-334.0,-175.0,0
729,54.0,-329.0,-172.0,0
730,56.0,-336.0,-168.0,0
731,73.0,-325.0,-173.0,0
732,80.0,-336.0,-171.0,0
733,80.0,-331.0,-168.0,0
734,81.0,-349.0,-190.0,0
735,78.0,-332.0,-187.0,0
736,81.0,-340.0,-180.0,0
737,71.0,-343.0,-191.0,0
738,53.0,-359.0,-181.0,0
739,47.0,-359.0,-172.0,0
740,51.0,-369.0,-174.0,0
741,60.0,-362.0,-169.0,0
742,60.0,-360.0,-168.0,0
743,68.0,-364.0,-168.0,0
744,58.0,-353.0,-161.0,0
745,60.0,-349.0,-164.0,0
746,61.0,-338.0,-165.0,0
747,52.0,-330.0,-171.0,0
748,61.0,-332.0,-171.0,0
749,75.0,-337.0,-171.0,0
750,70.0,-333.0,-170.0,0
751,66.0,-337.0,-171.0,0
752,73.0,-348.0,-171.0,0
753,76.0,-351.0,-165.0,0
754,63.0,-350.0,-163.0,0
755,63.0,-346.0,-166.0,0
756,56.0,-336.0,-169.0,0
757,50.0,-328.0,-163.0,0
758,64.0,-336.0,-159.0,0
759,68.0,-340.0,-161.0,0
760,68.0,-329.0,-153.0,0
761,64.0,-331.0,-151.0,0
762,66.0,-333.0,-145.0,0
763,59.0,-333.0,-145.0,0
764,57.0,-334.0,-137.0,0
765,58.0,-331.0,-131.0,0
766,61.0,-328.0,-129.0,0
767,57.0,-322.0,-127.0,0
768,55.0,-319.0,-121.0,0
769,49.0,-314.0,-119.0,0
770,48.0,-314.0,-116.0,0
771,44.0,-310.0,-111.0,0
772,43.0,-305.0,-106.0,0
