,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-262.0,-20.0,0
1,6.0,-262.0,-19.0,0
2,8.0,-259.0,-19.0,0
3,10.0,-260.0,-15.0,0
4,4.0,-255.0,-18.0,0
5,8.0,-256.0,-21.0,0
6,3.0,-259.0,-28.0,0
7,-3.0,-258.0,-19.0,0
8,-2.0,-252.0,-15.0,0
9,-2.0,-264.0,-24.0,0
10,0.0,-255.0,-22.0,0
11,-10.0,-253.0,-22.0,0
12,-3.0,-269.0,-4.0,0
13,-7.0,-269.0,-10.0,0
14,-7.0,-276.0,-14.0,0
15,-10.0,-277.0,-11.0,0
16,-4.0,-274.0,-4.0,0
17,-11.0,-280.0,-12.0,0
18,-11.0,-293.0,1.0,0
19,4.0,-278.0,-2.0,0
20,-9.0,-290.0,-10.0,0
21,-5.0,-281.0,-12.0,0
22,0.0,-288.0,-1.0,0
23,3.0,-290.0,-4.0,0
24,-1.0,-289.0,-9.0,0
25,-3.0,-291.0,-15.0,0
26,0.0,-294.0,-15.0,0
27,0.0,-292.0,-16.0,0
28,0.0,-287.0,-22.0,0
29,6.0,-283.0,-22.0,0
30,10.0,-283.0,-25.0,0
31,7.0,-278.0,-28.0,0
32,6.0,-276.0,-23.0,0
33,3.0,-276.0,-29.0,0
34,4.0,-272.0,-22.0,0
35,-5.0,-276.0,-30.0,0
36,-7.0,-279.0,-19.0,0
37,-7.0,-270.0,-20.0,0
38,-14.0,-281.0,-30.0,0
39,-20.0,-288.0,-13.0,0
40,-20.0,-275.0,-35.0,0
41,-21.0,-279.0,-13.0,0
42,-20.0,-279.0,-14.0,0
43,-28.0,-274.0,-19.0,0
44,-28.0,-280.0,-13.0,0
45,-33.0,-275.0,-22.0,0
46,-26.0,-275.0,-24.0,0
47,-30.0,-273.0,-12.0,0
48,-21.0,-264.0,-14.0,0
49,-25.0,-271.0,-23.0,0
50,-20.0,-266.0,-28.0,0
51,-17.0,-250.0,-30.0,0
52,-14.0,-260.0,-24.0,0
53,-12.0,-250.0,-26.0,0
54,-11.0,-250.0,-25.0,0
55,-10.0,-250.0,-24.0,0
56,-9.0,-253.0,-18.0,0
57,-6.0,-253.0,-19.0,0
58,-7.0,-253.0,-18.0,0
59,-6.0,-256.0,-17.0,0
60,-11.0,-254.0,-14.0,0
61,-12.0,-257.0,-13.0,0
62,-12.0,-255.0,-16.0,0
63,-9.0,-257.0,-13.0,0
64,-11.0,-251.0,-18.0,0
65,-7.0,-251.0,-19.0,0
66,-7.0,-253.0,-20.0,0
67,-6.0,-249.0,-22.0,0
68,-3.0,-252.0,-24.0,0
69,-5.0,-252.0,-20.0,0
70,-1.0,-257.0,-21.0,0
71,-6.0,-257.0,-20.0,0
72,-7.0,-259.0,-20.0,0
73,-10.0,-263.0,-19.0,0
74,-9.0,-266.0,-20.0,0
75,-9.0,-269.0,-22.0,0
76,-11.0,-265.0,-22.0,0
77,-12.0,-260.0,-22.0,0
78,-12.0,-258.0,-18.0,0
79,-12.0,-254.0,-18.0,0
80,-12.0,-251.0,-20.0,0
81,-11.0,-246.0,-22.0,0
82,-14.0,-246.0,-25.0,0
83,-12.0,-247.0,-30.0,0
84,-14.0,-252.0,-32.0,0
85,-12.0,-254.0,-35.0,0
86,-14.0,-259.0,-43.0,0
87,-18.0,-266.0,-47.0,0
88,-16.0,-273.0,-52.0,0
89,-18.0,-276.0,-52.0,0
90,-15.0,-281.0,-58.0,0
91,-14.0,-284.0,-58.0,0
92,-7.0,-290.0,-55.0,0
93,-8.0,-290.0,-49.0,0
94,0.0,-293.0,-40.0,0
95,1.0,-297.0,-38.0,0
96,4.0,-294.0,-35.0,0
97,12.0,-289.0,-39.0,0
98,10.0,-284.0,-37.0,0
99,13.0,-282.0,-39.0,0
100,15.0,-276.0,-40.0,0
101,13.0,-276.0,-35.0,0
102,8.0,-275.0,-40.0,0
103,2.0,-275.0,-37.0,0
104,-4.0,-275.0,-31.0,0
105,-9.0,-273.0,-31.0,0
106,-10.0,-274.0,-33.0,0
107,-15.0,-274.0,-30.0,0
108,-15.0,-275.0,-34.0,0
109,-21.0,-273.0,-32.0,0
110,-22.0,-274.0,-34.0,0
111,-19.0,-276.0,-34.0,0
112,-18.0,-278.0,-40.0,0
113,-17.0,-276.0,-39.0,0
114,-12.0,-277.0,-42.0,0
115,-11.0,-277.0,-43.0,0
116,-12.0,-277.0,-42.0,0
117,-7.0,-276.0,-40.0,0
118,-9.0,-273.0,-37.0,0
119,-6.0,-276.0,-38.0,0
120,-6.0,-275.0,-34.0,0
121,-7.0,-276.0,-29.0,0
122,-5.0,-278.0,-31.0,0
123,-9.0,-280.0,-28.0,0
124,-8.0,-286.0,-25.0,0
125,-11.0,-288.0,-23.0,0
126,-9.0,-290.0,-25.0,0
127,-11.0,-293.0,-27.0,0
128,-12.0,-293.0,-30.0,0
129,-12.0,-294.0,-31.0,0
130,-12.0,-298.0,-33.0,0
131,-10.0,-302.0,-34.0,0
132,-11.0,-302.0,-37.0,0
133,-11.0,-303.0,-38.0,0
134,-10.0,-312.0,-40.0,0
135,-8.0,-321.0,-46.0,0
136,-11.0,-326.0,-45.0,0
137,-11.0,-340.0,-51.0,0
138,-21.0,-347.0,-59.0,0
139,-17.0,-357.0,-63.0,0
140,-18.0,-366.0,-64.0,0
141,-24.0,-375.0,-63.0,0
142,-21.0,-381.0,-64.0,0
143,-20.0,-387.0,-66.0,0
144,-20.0,-389.0,-64.0,0
145,-22.0,-392.0,-66.0,0
146,-26.0,-389.0,-64.0,0
147,-27.0,-383.0,-66.0,0
148,-29.0,-379.0,-69.0,0
149,-36.0,-374.0,-68.0,0
150,-34.0,-370.0,-74.0,0
151,-31.0,-361.0,-81.0,0
152,-30.0,-352.0,-82.0,0
153,-27.0,-344.0,-85.0,0
154,-24.0,-336.0,-87.0,0
155,-15.0,-329.0,-85.0,0
156,-13.0,-322.0,-98.0,0
157,-4.0,-321.0,-98.0,0
158,2.0,-319.0,-102.0,0
159,10.0,-318.0,-105.0,0
160,19.0,-318.0,-106.0,0
161,18.0,-315.0,-108.0,0
162,23.0,-318.0,-102.0,0
163,23.0,-309.0,-98.0,0
164,27.0,-302.0,-93.0,0
165,22.0,-295.0,-90.0,0
166,21.0,-289.0,-89.0,0
167,20.0,-281.0,-90.0,0
168,19.0,-277.0,-83.0,0
169,16.0,-276.0,-81.0,0
170,14.0,-275.0,-80.0,0
171,11.0,-270.0,-78.0,0
172,11.0,-269.0,-70.0,0
173,6.0,-266.0,-70.0,0
174,0.0,-259.0,-66.0,0
175,-3.0,-257.0,-70.0,0
176,-10.0,-246.0,-72.0,0
177,-12.0,-235.0,-80.0,0
178,-20.0,-225.0,-78.0,0
179,-25.0,-212.0,-71.0,0
180,-29.0,-211.0,-63.0,0
181,-38.0,-204.0,-60.0,0
182,-44.0,-202.0,-47.0,0
183,-46.0,-204.0,-36.0,0
184,-45.0,-210.0,-34.0,0
185,-46.0,-212.0,-27.0,0
186,-51.0,-218.0,-23.0,0
187,-48.0,-228.0,-24.0,0
188,-48.0,-236.0,-30.0,0
189,-49.0,-243.0,-29.0,0
190,-41.0,-248.0,-35.0,0
191,-35.0,-246.0,-36.0,0
192,-22.0,-245.0,-33.0,0
193,-12.0,-243.0,-39.0,0
194,2.0,-238.0,-36.0,0
195,0.0,-234.0,-22.0,0
196,7.0,-248.0,-30.0,0
197,14.0,-234.0,-35.0,0
198,37.0,-233.0,-18.0,0
199,26.0,-239.0,-24.0,0
200,55.0,-226.0,-34.0,0
201,52.0,-228.0,-32.0,0
202,53.0,-236.0,-44.0,0
203,69.0,-217.0,-35.0,0
204,78.0,-221.0,-38.0,0
205,68.0,-210.0,-41.0,0
206,70.0,-212.0,-33.0,0
207,58.0,-203.0,-37.0,0
208,47.0,-197.0,-30.0,0
209,49.0,-205.0,-35.0,0
210,38.0,-198.0,-44.0,0
211,38.0,-198.0,-41.0,0
212,37.0,-200.0,-53.0,0
213,34.0,-199.0,-26.0,0
214,32.0,-201.0,-25.0,0
215,33.0,-206.0,-22.0,0
216,30.0,-212.0,-19.0,0
217,30.0,-210.0,-32.0,0
218,34.0,-216.0,-13.0,0
219,30.0,-222.0,-13.0,0
220,27.0,-225.0,-16.0,0
221,30.0,-231.0,-15.0,0
222,25.0,-237.0,-11.0,0
223,25.0,-237.0,-18.0,0
224,17.0,-238.0,-15.0,0
225,10.0,-241.0,-21.0,0
226,1.0,-243.0,-26.0,0
227,-3.0,-242.0,-27.0,0
228,-6.0,-241.0,-32.0,0
229,-11.0,-243.0,-33.0,0
230,-12.0,-236.0,-37.0,0
231,-12.0,-239.0,-33.0,0
232,-12.0,-239.0,-37.0,0
233,-11.0,-241.0,-36.0,0
234,-2.0,-245.0,-38.0,0
235,6.0,-250.0,-38.0,0
236,11.0,-252.0,-31.0,0
237,18.0,-254.0,-31.0,0
238,26.0,-261.0,-24.0,0
239,35.0,-258.0,-24.0,0
240,45.0,-260.0,-26.0,0
241,48.0,-259.0,-24.0,0
242,52.0,-261.0,-20.0,0
243,54.0,-257.0,-24.0,0
244,57.0,-254.0,-22.0,0
245,52.0,-250.0,-27.0,0
246,53.0,-245.0,-23.0,0
247,51.0,-241.0,-27.0,0
248,49.0,-240.0,-28.0,0
249,38.0,-240.0,-26.0,0
250,36.0,-239.0,-21.0,0
251,30.0,-235.0,-19.0,0
252,32.0,-236.0,-20.0,0
253,26.0,-235.0,-21.0,0
254,22.0,-229.0,-22.0,0
255,29.0,-230.0,-21.0,0
256,31.0,-232.0,-26.0,0
257,33.0,-233.0,-20.0,0
258,37.0,-237.0,-22.0,0
259,43.0,-244.0,-20.0,0
260,43.0,-250.0,-16.0,0
261,45.0,-259.0,-21.0,0
262,42.0,-264.0,-18.0,0
263,42.0,-271.0,-14.0,0
264,48.0,-278.0,-16.0,0
265,35.0,-276.0,-15.0,0
266,27.0,-277.0,-7.0,0
267,14.0,-277.0,-1.0,0
268,4.0,-276.0,0.0,0
269,-7.0,-277.0,8.0,0
270,-11.0,-275.0,13.0,0
271,-10.0,-282.0,15.0,0
272,-1.0,-281.0,13.0,0
273,2.0,-282.0,4.0,0
274,10.0,-280.0,6.0,0
275,19.0,-280.0,-2.0,0
276,22.0,-281.0,0.0,0
277,15.0,-277.0,-11.0,0
278,8.0,-275.0,-14.0,0
279,10.0,-275.0,-17.0,0
280,11.0,-277.0,-25.0,0
281,27.0,-282.0,-34.0,0
282,44.0,-295.0,-38.0,0
283,53.0,-314.0,-41.0,0
284,59.0,-338.0,-40.0,0
285,64.0,-361.0,-42.0,0
286,72.0,-379.0,-40.0,0
287,77.0,-393.0,-46.0,0
288,80.0,-398.0,-52.0,0
289,78.0,-393.0,-58.0,0
