,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-252.0,-15.0,0
1,16.0,-252.0,-17.0,0
2,14.0,-253.0,-18.0,0
3,16.0,-255.0,-11.0,0
4,12.0,-254.0,-11.0,0
5,11.0,-256.0,-9.0,0
6,12.0,-254.0,-17.0,0
7,12.0,-253.0,-15.0,0
8,13.0,-254.0,-15.0,0
9,13.0,-256.0,-19.0,0
10,14.0,-255.0,-18.0,0
11,10.0,-254.0,-17.0,0
12,14.0,-255.0,-15.0,0
13,14.0,-255.0,-17.0,0
14,12.0,-257.0,-16.0,0
15,11.0,-257.0,-20.0,0
16,15.0,-258.0,-17.0,0
17,18.0,-259.0,-21.0,0
18,16.0,-256.0,-18.0,0
19,15.0,-259.0,-18.0,0
20,14.0,-259.0,-19.0,0
21,14.0,-257.0,-17.0,0
22,13.0,-258.0,-20.0,0
23,13.0,-258.0,-19.0,0
24,13.0,-257.0,-17.0,0
25,12.0,-257.0,-19.0,0
26,12.0,-256.0,-18.0,0
27,11.0,-256.0,-17.0,0
28,13.0,-258.0,-16.0,0
29,8.0,-256.0,-14.0,0
30,12.0,-255.0,-15.0,0
31,11.0,-257.0,-16.0,0
32,10.0,-256.0,-15.0,0
33,13.0,-256.0,-14.0,0
34,12.0,-257.0,-16.0,0
35,12.0,-256.0,-12.0,0
36,11.0,-254.0,-15.0,0
37,14.0,-258.0,-18.0,0
38,13.0,-254.0,-14.0,0
39,12.0,-256.0,-15.0,0
40,11.0,-255.0,-17.0,0
41,10.0,-254.0,-14.0,0
42,14.0,-258.0,-7.0,0
43,11.0,-254.0,-9.0,0
44,14.0,-256.0,-13.0,0
45,11.0,-254.0,-12.0,0
46,9.0,-250.0,-14.0,0
47,8.0,-256.0,-10.0,0
48,11.0,-254.0,-16.0,0
49,10.0,-253.0,-15.0,0
50,10.0,-253.0,-15.0,0
51,14.0,-256.0,-16.0,0
52,12.0,-254.0,-12.0,0
53,17.0,-255.0,-13.0,0
54,17.0,-256.0,-13.0,0
55,12.0,-258.0,-15.0,0
56,13.0,-254.0,-15.0,0
57,13.0,-256.0,-14.0,0
58,16.0,-258.0,-12.0,0
59,16.0,-258.0,-8.0,0
60,14.0,-254.0,-14.0,0
61,14.0,-254.0,-10.0,0
62,13.0,-254.0,-11.0,0
63,15.0,-252.0,-11.0,0
64,15.0,-254.0,-13.0,0
65,15.0,-255.0,-18.0,0
66,19.0,-254.0,-15.0,0
67,19.0,-256.0,-13.0,0
68,18.0,-254.0,-10.0,0
69,17.0,-253.0,-10.0,0
70,17.0,-252.0,-10.0,0
71,15.0,-253.0,-13.0,0
72,15.0,-255.0,-10.0,0
73,17.0,-253.0,-13.0,0
74,17.0,-254.0,-13.0,0
75,16.0,-252.0,-14.0,0
76,15.0,-251.0,-11.0,0
77,15.0,-251.0,-12.0,0
78,17.0,-253.0,-14.0,0
79,18.0,-256.0,-9.0,0
80,17.0,-250.0,-11.0,0
81,17.0,-253.0,-11.0,0
82,17.0,-253.0,-6.0,0
83,17.0,-254.0,-12.0,0
84,13.0,-253.0,-9.0,0
85,15.0,-255.0,-11.0,0
86,14.0,-255.0,-15.0,0
87,14.0,-257.0,-10.0,0
88,13.0,-255.0,-14.0,0
89,12.0,-252.0,-11.0,0
90,16.0,-255.0,-12.0,0
91,16.0,-252.0,-12.0,0
92,17.0,-254.0,-14.0,0
93,18.0,-256.0,-11.0,0
94,14.0,-255.0,-13.0,0
95,16.0,-254.0,-11.0,0
96,18.0,-257.0,-14.0,0
97,15.0,-257.0,-15.0,0
98,18.0,-257.0,-13.0,0
99,17.0,-256.0,-9.0,0
100,14.0,-257.0,-15.0,0
101,16.0,-255.0,-14.0,0
102,17.0,-254.0,-9.0,0
103,15.0,-255.0,-15.0,0
104,16.0,-253.0,-13.0,0
105,16.0,-253.0,-15.0,0
106,19.0,-257.0,-11.0,0
107,19.0,-254.0,-11.0,0
