,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-254.0,8.0,0
1,-5.0,-254.0,6.0,0
2,-6.0,-252.0,3.0,0
3,-6.0,-253.0,9.0,0
4,-8.0,-256.0,9.0,0
5,-4.0,-256.0,7.0,0
6,-6.0,-254.0,7.0,0
7,-5.0,-257.0,7.0,0
8,-8.0,-254.0,11.0,0
9,-6.0,-253.0,11.0,0
10,-9.0,-253.0,9.0,0
11,-5.0,-252.0,9.0,0
12,-7.0,-253.0,9.0,0
13,-7.0,-253.0,11.0,0
14,-1.0,-256.0,10.0,0
15,-4.0,-253.0,4.0,0
16,-3.0,-255.0,12.0,0
17,-4.0,-252.0,8.0,0
18,0.0,-257.0,7.0,0
19,-3.0,-257.0,8.0,0
20,-4.0,-254.0,9.0,0
21,-3.0,-257.0,7.0,0
22,-1.0,-258.0,10.0,0
23,-5.0,-257.0,7.0,0
24,-2.0,-256.0,6.0,0
25,-3.0,-256.0,4.0,0
26,-1.0,-255.0,6.0,0
27,-3.0,-256.0,10.0,0
28,-2.0,-258.0,9.0,0
29,-2.0,-254.0,10.0,0
30,0.0,-255.0,7.0,0
31,-2.0,-253.0,10.0,0
32,-3.0,-254.0,6.0,0
33,0.0,-255.0,8.0,0
34,0.0,-253.0,3.0,0
35,0.0,-257.0,6.0,0
36,-3.0,-259.0,6.0,0
37,-1.0,-255.0,7.0,0
38,0.0,-257.0,6.0,0
39,-3.0,-257.0,6.0,0
40,-4.0,-259.0,7.0,0
41,-4.0,-257.0,9.0,0
42,-2.0,-255.0,4.0,0
43,0.0,-256.0,8.0,0
44,0.0,-258.0,4.0,0
45,0.0,-253.0,5.0,0
46,-2.0,-255.0,6.0,0
47,-1.0,-257.0,9.0,0
48,0.0,-258.0,-1.0,0
49,0.0,-259.0,6.0,0
50,0.0,-254.0,9.0,0
51,-5.0,-254.0,8.0,0
52,0.0,-257.0,3.0,0
53,-2.0,-257.0,9.0,0
54,-1.0,-255.0,4.0,0
55,0.0,-258.0,7.0,0
56,-2.0,-255.0,8.0,0
57,-2.0,-255.0,9.0,0
58,-1.0,-256.0,9.0,0
59,-1.0,-256.0,8.0,0
60,-1.0,-257.0,8.0,0
61,-5.0,-258.0,11.0,0
62,-4.0,-254.0,10.0,0
63,-5.0,-250.0,5.0,0
64,-6.0,-251.0,10.0,0
65,-4.0,-255.0,11.0,0
66,-3.0,-253.0,11.0,0
67,-7.0,-254.0,9.0,0
68,-3.0,-257.0,8.0,0
69,-3.0,-253.0,11.0,0
70,-3.0,-253.0,7.0,0
71,0.0,-254.0,10.0,0
72,-2.0,-255.0,9.0,0
73,-4.0,-252.0,8.0,0
74,-3.0,-257.0,9.0,0
75,-6.0,-258.0,9.0,0
76,-5.0,-256.0,10.0,0
77,-3.0,-257.0,10.0,0
78,-3.0,-256.0,7.0,0
79,-5.0,-255.0,12.0,0
80,-5.0,-258.0,12.0,0
81,-7.0,-259.0,9.0,0
82,-2.0,-258.0,12.0,0
83,-2.0,-254.0,10.0,0
84,-3.0,-256.0,8.0,0
85,-4.0,-255.0,9.0,0
86,-6.0,-255.0,9.0,0
87,-3.0,-255.0,9.0,0
88,-3.0,-253.0,9.0,0
89,-6.0,-255.0,6.0,0
90,-3.0,-254.0,3.0,0
91,-4.0,-256.0,10.0,0
92,-6.0,-257.0,9.0,0
93,-5.0,-252.0,9.0,0
94,-7.0,-256.0,12.0,0
95,-8.0,-254.0,9.0,0
96,-6.0,-258.0,8.0,0
97,-5.0,-261.0,7.0,0
98,-7.0,-258.0,11.0,0
99,-5.0,-256.0,11.0,0
100,-7.0,-255.0,12.0,0
101,-4.0,-257.0,11.0,0
102,-2.0,-258.0,9.0,0
103,-4.0,-259.0,8.0,0
104,-6.0,-257.0,10.0,0
105,-5.0,-254.0,10.0,0
106,-4.0,-255.0,10.0,0
107,-2.0,-253.0,9.0,0
108,-4.0,-254.0,10.0,0
109,-4.0,-254.0,8.0,0
110,-6.0,-255.0,10.0,0
111,-6.0,-257.0,9.0,0
112,-7.0,-256.0,9.0,0
113,-8.0,-256.0,9.0,0
114,-3.0,-255.0,9.0,0
115,-6.0,-257.0,6.0,0
116,-7.0,-254.0,9.0,0
117,-8.0,-256.0,12.0,0
118,-7.0,-256.0,11.0,0
119,-8.0,-254.0,9.0,0
120,-3.0,-256.0,9.0,0
121,-7.0,-255.0,7.0,0
122,-5.0,-256.0,11.0,0
123,-2.0,-256.0,9.0,0
124,-3.0,-257.0,5.0,0
125,-2.0,-255.0,2.0,0
126,-6.0,-253.0,7.0,0
127,-8.0,-254.0,9.0,0
128,-3.0,-257.0,7.0,0
129,-4.0,-256.0,5.0,0
130,-5.0,-256.0,6.0,0
131,-6.0,-256.0,12.0,0
132,-4.0,-256.0,8.0,0
133,-2.0,-257.0,11.0,0
134,-1.0,-257.0,4.0,0
135,-4.0,-260.0,8.0,0
136,-7.0,-255.0,9.0,0
137,-6.0,-255.0,12.0,0
138,-5.0,-258.0,6.0,0
139,-5.0,-260.0,8.0,0
140,-3.0,-256.0,9.0,0
141,-4.0,-260.0,8.0,0
142,-4.0,-257.0,8.0,0
143,-5.0,-258.0,7.0,0
144,-4.0,-255.0,11.0,0
145,-2.0,-257.0,11.0,0
146,-5.0,-256.0,6.0,0
147,0.0,-257.0,9.0,0
148,-5.0,-256.0,8.0,0
149,-2.0,-256.0,9.0,0
150,-3.0,-257.0,12.0,0
151,-2.0,-256.0,10.0,0
152,-3.0,-255.0,9.0,0
153,-2.0,-257.0,5.0,0
154,-7.0,-256.0,8.0,0
155,-7.0,-254.0,12.0,0
156,-3.0,-256.0,5.0,0
157,-9.0,-255.0,0.0,0
158,-3.0,-256.0,6.0,0
159,-4.0,-257.0,4.0,0
160,-3.0,-257.0,8.0,0
161,-2.0,-257.0,8.0,0
162,-4.0,-257.0,9.0,0
163,-2.0,-257.0,8.0,0
164,-3.0,-257.0,10.0,0
165,-3.0,-258.0,7.0,0
166,-3.0,-253.0,6.0,0
167,-3.0,-254.0,8.0,0
168,-5.0,-253.0,7.0,0
169,-3.0,-254.0,8.0,0
170,-6.0,-254.0,9.0,0
171,-5.0,-258.0,8.0,0
172,-5.0,-255.0,6.0,0
173,-6.0,-255.0,8.0,0
174,-5.0,-259.0,7.0,0
175,-5.0,-255.0,9.0,0
176,-3.0,-254.0,11.0,0
177,-5.0,-256.0,7.0,0
178,0.0,-257.0,8.0,0
179,-6.0,-254.0,8.0,0
180,-1.0,-255.0,7.0,0
181,-2.0,-258.0,9.0,0
182,-3.0,-256.0,9.0,0
183,-5.0,-252.0,6.0,0
184,-3.0,-253.0,3.0,0
185,0.0,-257.0,6.0,0
186,-3.0,-256.0,8.0,0
187,0.0,-258.0,7.0,0
188,0.0,-260.0,8.0,0
189,0.0,-259.0,6.0,0
190,-1.0,-257.0,7.0,0
191,-1.0,-253.0,8.0,0
192,-3.0,-256.0,5.0,0
193,-5.0,-258.0,11.0,0
194,-5.0,-258.0,9.0,0
195,-3.0,-254.0,9.0,0
196,-7.0,-256.0,9.0,0
197,-4.0,-254.0,3.0,0
198,-4.0,-255.0,4.0,0
199,-9.0,-251.0,10.0,0
200,-6.0,-250.0,13.0,0
201,-4.0,-258.0,10.0,0
202,-5.0,-252.0,7.0,0
203,-7.0,-257.0,9.0,0
204,-7.0,-255.0,8.0,0
205,-8.0,-254.0,8.0,0
206,-5.0,-252.0,8.0,0
207,-5.0,-252.0,12.0,0
208,-6.0,-254.0,9.0,0
209,-8.0,-252.0,14.0,0
210,-2.0,-252.0,6.0,0
211,-5.0,-259.0,12.0,0
212,-7.0,-254.0,10.0,0
213,-4.0,-254.0,10.0,0
214,-4.0,-256.0,12.0,0
215,-7.0,-258.0,14.0,0
216,-6.0,-258.0,10.0,0
217,-7.0,-253.0,9.0,0
218,-6.0,-256.0,14.0,0
219,-6.0,-258.0,16.0,0
220,-8.0,-255.0,12.0,0
221,-7.0,-258.0,11.0,0
222,-3.0,-257.0,8.0,0
223,-3.0,-253.0,10.0,0
224,-4.0,-255.0,8.0,0
225,-3.0,-259.0,8.0,0
226,-7.0,-254.0,11.0,0
227,-3.0,-257.0,10.0,0
228,-1.0,-256.0,7.0,0
229,0.0,-257.0,13.0,0
230,-2.0,-256.0,14.0,0
231,-3.0,-258.0,10.0,0
232,-1.0,-258.0,13.0,0
233,-4.0,-261.0,12.0,0
234,0.0,-259.0,10.0,0
235,-1.0,-258.0,11.0,0
236,-5.0,-257.0,13.0,0
237,-2.0,-259.0,7.0,0
238,-5.0,-261.0,10.0,0
239,-3.0,-258.0,8.0,0
240,-1.0,-259.0,7.0,0
241,-2.0,-259.0,8.0,0
242,-4.0,-256.0,13.0,0
243,-6.0,-253.0,7.0,0
244,-1.0,-255.0,8.0,0
