,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-11.0,250.0,0
1,-12.0,-13.0,248.0,0
2,-12.0,-13.0,248.0,0
3,-11.0,-14.0,253.0,0
4,-13.0,-12.0,243.0,0
5,-15.0,-12.0,247.0,0
6,-12.0,-16.0,244.0,0
7,-14.0,-12.0,241.0,0
8,-14.0,-13.0,241.0,0
9,-12.0,-11.0,238.0,0
10,-10.0,-8.0,243.0,0
11,-14.0,-6.0,239.0,0
12,-10.0,-6.0,242.0,0
13,-12.0,-4.0,245.0,0
14,-11.0,-5.0,245.0,0
15,-4.0,-2.0,249.0,0
16,-11.0,-6.0,248.0,0
17,-12.0,-7.0,244.0,0
18,-12.0,-9.0,246.0,0
19,-14.0,-13.0,247.0,0
20,-16.0,-11.0,246.0,0
21,-15.0,-9.0,245.0,0
22,-12.0,-11.0,243.0,0
23,-15.0,-10.0,240.0,0
24,-18.0,-8.0,243.0,0
25,-12.0,-15.0,240.0,0
26,-17.0,-8.0,242.0,0
27,-17.0,-12.0,240.0,0
28,-18.0,-8.0,241.0,0
29,-18.0,-10.0,242.0,0
30,-17.0,-10.0,248.0,0
31,-16.0,-13.0,244.0,0
32,-16.0,-14.0,247.0,0
33,-14.0,-10.0,246.0,0
34,-11.0,-15.0,245.0,0
35,-10.0,-19.0,246.0,0
36,-11.0,-17.0,243.0,0
37,-20.0,-10.0,225.0,0
38,-11.0,-14.0,238.0,0
39,-11.0,-8.0,234.0,0
40,-13.0,-8.0,237.0,0
41,-12.0,-7.0,236.0,0
42,-13.0,-8.0,234.0,0
43,-13.0,-5.0,235.0,0
44,-11.0,-7.0,238.0,0
45,-14.0,-5.0,241.0,0
46,-13.0,-5.0,245.0,0
47,-10.0,-6.0,244.0,0
48,-10.0,-4.0,248.0,0
49,-11.0,-2.0,249.0,0
50,-7.0,-7.0,246.0,0
51,-8.0,-7.0,252.0,0
52,-10.0,-8.0,248.0,0
53,-7.0,-11.0,251.0,0
54,-9.0,-8.0,252.0,0
55,-7.0,-6.0,248.0,0
56,-10.0,-7.0,246.0,0
57,-9.0,-4.0,239.0,0
58,-10.0,1.0,240.0,0
59,-11.0,1.0,238.0,0
60,-6.0,2.0,240.0,0
61,-5.0,5.0,244.0,0
62,-6.0,1.0,245.0,0
63,-11.0,3.0,244.0,0
64,-6.0,2.0,247.0,0
65,-10.0,2.0,249.0,0
66,-10.0,-2.0,251.0,0
67,-10.0,-2.0,246.0,0
68,-10.0,1.0,247.0,0
69,-9.0,5.0,249.0,0
70,-8.0,1.0,244.0,0
71,-8.0,1.0,245.0,0
72,-5.0,-1.0,240.0,0
73,-8.0,-5.0,242.0,0
74,-9.0,-10.0,244.0,0
75,-9.0,-11.0,250.0,0
76,-13.0,-8.0,250.0,0
77,-9.0,-12.0,254.0,0
78,-11.0,-11.0,253.0,0
79,-10.0,-9.0,248.0,0
80,-2.0,-9.0,246.0,0
81,-3.0,-4.0,242.0,0
82,-6.0,-7.0,245.0,0
83,-6.0,0.0,242.0,0
84,-8.0,-4.0,242.0,0
85,-8.0,-3.0,239.0,0
86,-7.0,4.0,239.0,0
87,-6.0,-4.0,238.0,0
88,-11.0,2.0,241.0,0
89,-8.0,0.0,240.0,0
90,-10.0,-1.0,243.0,0
91,-9.0,-2.0,243.0,0
92,-11.0,-10.0,244.0,0
93,-12.0,-10.0,248.0,0
94,-14.0,-12.0,246.0,0
95,-14.0,-11.0,252.0,0
96,-14.0,-11.0,249.0,0
97,-13.0,-16.0,245.0,0
98,-13.0,-16.0,247.0,0
99,-12.0,-16.0,247.0,0
100,-11.0,-11.0,245.0,0
101,-11.0,-10.0,244.0,0
102,-14.0,-5.0,240.0,0
103,-11.0,-3.0,250.0,0
104,-12.0,-3.0,236.0,0
105,-13.0,0.0,241.0,0
106,-16.0,-2.0,241.0,0
107,-15.0,-3.0,240.0,0
108,-12.0,-3.0,241.0,0
109,-14.0,-6.0,242.0,0
110,-13.0,-5.0,247.0,0
111,-14.0,-4.0,242.0,0
112,-9.0,-4.0,241.0,0
113,-12.0,-3.0,242.0,0
114,-9.0,-7.0,245.0,0
115,-12.0,-3.0,243.0,0
116,-13.0,-4.0,241.0,0
117,-13.0,-3.0,246.0,0
118,-13.0,2.0,249.0,0
119,-11.0,-4.0,250.0,0
120,-10.0,-1.0,250.0,0
121,-9.0,-2.0,246.0,0
122,-10.0,-5.0,250.0,0
123,-7.0,-5.0,250.0,0
124,-11.0,-7.0,250.0,0
125,-14.0,-5.0,245.0,0
126,-11.0,-6.0,245.0,0
127,-10.0,-6.0,243.0,0
128,-11.0,-8.0,239.0,0
129,-9.0,-5.0,242.0,0
130,-9.0,-7.0,240.0,0
131,-12.0,-4.0,241.0,0
132,-10.0,-6.0,239.0,0
133,-9.0,-6.0,240.0,0
134,-7.0,-11.0,237.0,0
135,-9.0,-7.0,241.0,0
136,-9.0,-10.0,240.0,0
137,-10.0,-11.0,241.0,0
138,-7.0,-11.0,245.0,0
139,-8.0,-8.0,244.0,0
140,-7.0,-10.0,246.0,0
141,-7.0,-11.0,242.0,0
142,-11.0,-5.0,245.0,0
143,-7.0,-6.0,247.0,0
144,-11.0,-7.0,243.0,0
145,-8.0,-2.0,245.0,0
146,-9.0,-4.0,248.0,0
147,-10.0,-7.0,241.0,0
148,-11.0,-2.0,244.0,0
149,-9.0,-4.0,243.0,0
150,-10.0,0.0,246.0,0
151,-8.0,-2.0,248.0,0
152,-12.0,-2.0,247.0,0
153,-9.0,-4.0,246.0,0
154,-11.0,-6.0,248.0,0
155,-12.0,-9.0,248.0,0
156,-10.0,-8.0,246.0,0
157,-6.0,-10.0,244.0,0
158,-11.0,-9.0,242.0,0
159,-8.0,-5.0,243.0,0
160,-9.0,-8.0,243.0,0
161,-6.0,-3.0,237.0,0
162,-10.0,-4.0,237.0,0
163,-10.0,-3.0,237.0,0
164,-12.0,-1.0,241.0,0
165,-11.0,-4.0,242.0,0
166,-12.0,-2.0,240.0,0
167,-12.0,-1.0,242.0,0
168,-8.0,-3.0,247.0,0
169,-9.0,-4.0,245.0,0
170,-7.0,-5.0,249.0,0
171,-8.0,-5.0,244.0,0
172,-9.0,-5.0,248.0,0
173,-8.0,-6.0,250.0,0
174,-8.0,-7.0,251.0,0
175,-9.0,-7.0,244.0,0
176,-6.0,-6.0,246.0,0
177,-10.0,-4.0,246.0,0
178,-11.0,-1.0,243.0,0
179,-11.0,-3.0,246.0,0
180,-10.0,0.0,240.0,0
181,-11.0,-5.0,245.0,0
182,-11.0,-4.0,239.0,0
183,-9.0,-4.0,242.0,0
184,-11.0,-2.0,242.0,0
185,-12.0,-5.0,244.0,0
186,-10.0,-6.0,244.0,0
187,-9.0,-5.0,245.0,0
188,-10.0,-7.0,243.0,0
189,-7.0,-6.0,245.0,0
190,-9.0,1.0,235.0,0
191,-11.0,-4.0,244.0,0
192,-11.0,-5.0,248.0,0
193,-12.0,-5.0,243.0,0
194,-14.0,-2.0,246.0,0
195,-10.0,-4.0,241.0,0
196,-14.0,-7.0,243.0,0
197,-10.0,-5.0,246.0,0
198,-10.0,-4.0,244.0,0
199,-13.0,-7.0,248.0,0
200,-11.0,-4.0,246.0,0
201,-10.0,-6.0,248.0,0
202,-13.0,-6.0,245.0,0
203,-14.0,-5.0,245.0,0
204,-13.0,-3.0,241.0,0
205,-14.0,-6.0,246.0,0
206,-12.0,-3.0,248.0,0
207,-12.0,-7.0,245.0,0
208,-13.0,-3.0,243.0,0
209,-13.0,-4.0,246.0,0
210,-14.0,-1.0,239.0,0
211,-12.0,0.0,248.0,0
212,-12.0,0.0,244.0,0
213,-15.0,3.0,245.0,0
214,-10.0,-3.0,248.0,0
215,-12.0,0.0,243.0,0
216,-13.0,-1.0,243.0,0
217,-13.0,-1.0,244.0,0
218,-11.0,-1.0,247.0,0
219,-12.0,-4.0,243.0,0
220,-14.0,0.0,246.0,0
221,-14.0,0.0,246.0,0
222,-10.0,-3.0,244.0,0
223,-14.0,0.0,244.0,0
224,-11.0,-1.0,244.0,0
225,-16.0,0.0,247.0,0
226,-13.0,0.0,244.0,0
227,-15.0,1.0,248.0,0
228,-9.0,-1.0,245.0,0
229,-14.0,-1.0,244.0,0
230,-13.0,-1.0,245.0,0
231,-12.0,-1.0,244.0,0
232,-11.0,-4.0,245.0,0
233,-9.0,-5.0,241.0,0
234,-17.0,-1.0,243.0,0
235,-12.0,-2.0,245.0,0
236,-12.0,-2.0,245.0,0
237,-12.0,-2.0,246.0,0
238,-13.0,-3.0,243.0,0
239,-10.0,2.0,245.0,0
240,-9.0,0.0,242.0,0
241,-10.0,2.0,244.0,0
242,-10.0,-2.0,245.0,0
243,-10.0,2.0,245.0,0
244,-15.0,2.0,246.0,0
245,-10.0,-1.0,245.0,0
246,-10.0,-2.0,246.0,0
247,-10.0,-2.0,244.0,0
248,-9.0,-1.0,243.0,0
249,-8.0,-2.0,245.0,0
250,-9.0,-1.0,246.0,0
251,-10.0,-2.0,242.0,0
252,-9.0,-2.0,245.0,0
253,-12.0,0.0,246.0,0
254,-9.0,-1.0,246.0,0
255,-12.0,-1.0,247.0,0
256,-8.0,-3.0,245.0,0
257,-9.0,-3.0,246.0,0
258,-12.0,1.0,245.0,0
259,-9.0,-1.0,244.0,0
260,-12.0,1.0,244.0,0
261,-10.0,0.0,244.0,0
262,-9.0,1.0,247.0,0
263,-10.0,-5.0,243.0,0
264,-10.0,0.0,245.0,0
265,-10.0,0.0,247.0,0
266,-11.0,0.0,249.0,0
267,-14.0,-1.0,248.0,0
268,-8.0,-3.0,247.0,0
269,-10.0,-1.0,250.0,0
270,-10.0,-3.0,249.0,0
271,-9.0,-4.0,243.0,0
272,-12.0,-4.0,244.0,0
273,-8.0,-7.0,243.0,0
274,-11.0,-4.0,245.0,0
275,-13.0,-2.0,239.0,0
276,-14.0,-6.0,241.0,0
277,-13.0,6.0,245.0,0
278,-10.0,-1.0,240.0,0
279,-11.0,0.0,240.0,0
280,-11.0,1.0,242.0,0
281,-9.0,-1.0,244.0,0
282,-11.0,3.0,247.0,0
283,-12.0,-1.0,244.0,0
284,-10.0,0.0,250.0,0
285,-11.0,1.0,247.0,0
286,-11.0,1.0,248.0,0
287,-11.0,0.0,246.0,0
288,-11.0,-1.0,248.0,0
289,-10.0,-1.0,242.0,0
290,-10.0,-1.0,244.0,0
291,-9.0,2.0,247.0,0
292,-8.0,0.0,246.0,0
293,-10.0,0.0,242.0,0
294,-11.0,0.0,243.0,0
295,-11.0,0.0,243.0,0
296,-14.0,0.0,240.0,0
297,-12.0,3.0,241.0,0
298,-12.0,-1.0,246.0,0
299,-13.0,-3.0,245.0,0
300,-11.0,-2.0,243.0,0
301,-13.0,0.0,244.0,0
302,-12.0,-1.0,245.0,0
303,-10.0,-3.0,245.0,0
304,-10.0,-1.0,246.0,0
305,-11.0,0.0,247.0,0
306,-15.0,4.0,246.0,0
307,-11.0,-1.0,245.0,0
308,-14.0,2.0,246.0,0
309,-12.0,0.0,248.0,0
310,-10.0,1.0,241.0,0
311,-8.0,-1.0,243.0,0
312,-12.0,3.0,244.0,0
313,-12.0,-1.0,248.0,0
314,-10.0,2.0,242.0,0
315,-10.0,-1.0,247.0,0
316,-14.0,1.0,246.0,0
317,-11.0,1.0,245.0,0
318,-11.0,-1.0,246.0,0
319,-13.0,-1.0,242.0,0
320,-11.0,-2.0,250.0,0
321,-9.0,-1.0,246.0,0
322,-11.0,-1.0,243.0,0
323,-9.0,1.0,245.0,0
324,-10.0,2.0,242.0,0
325,-11.0,-1.0,242.0,0
326,-10.0,2.0,242.0,0
327,-12.0,-1.0,243.0,0
328,-10.0,1.0,246.0,0
329,-9.0,0.0,243.0,0
330,-11.0,2.0,245.0,0
331,-9.0,1.0,245.0,0
332,-10.0,0.0,245.0,0
333,-11.0,-2.0,245.0,0
334,-10.0,-2.0,243.0,0
335,-12.0,0.0,246.0,0
336,-10.0,4.0,246.0,0
337,-8.0,-1.0,246.0,0
338,-11.0,0.0,241.0,0
339,-11.0,1.0,245.0,0
340,-8.0,1.0,246.0,0
341,-11.0,-1.0,241.0,0
342,-14.0,2.0,246.0,0
343,-11.0,0.0,249.0,0
344,-10.0,2.0,243.0,0
345,-11.0,0.0,247.0,0
346,-10.0,1.0,242.0,0
347,-12.0,0.0,243.0,0
348,-13.0,2.0,243.0,0
349,-12.0,2.0,243.0,0
350,-12.0,0.0,242.0,0
351,-11.0,-1.0,245.0,0
352,-13.0,0.0,245.0,0
353,-14.0,2.0,244.0,0
354,-10.0,0.0,240.0,0
355,-10.0,0.0,244.0,0
356,-8.0,0.0,242.0,0
357,-10.0,2.0,244.0,0
358,-12.0,-1.0,245.0,0
359,-10.0,1.0,244.0,0
360,-12.0,2.0,244.0,0
361,-11.0,4.0,248.0,0
362,-11.0,0.0,245.0,0
363,-10.0,2.0,245.0,0
364,-13.0,2.0,245.0,0
365,-9.0,0.0,245.0,0
366,-11.0,0.0,244.0,0
367,-8.0,2.0,244.0,0
368,-9.0,-1.0,244.0,0
369,-6.0,1.0,242.0,0
370,-12.0,1.0,242.0,0
371,-8.0,1.0,248.0,0
372,-10.0,-2.0,242.0,0
373,-11.0,2.0,244.0,0
374,-9.0,-1.0,246.0,0
375,-8.0,2.0,246.0,0
376,-10.0,3.0,248.0,0
377,-11.0,3.0,242.0,0
378,-10.0,3.0,244.0,0
379,-6.0,-1.0,243.0,0
380,-6.0,0.0,244.0,0
381,-9.0,3.0,245.0,0
382,-11.0,2.0,247.0,0
383,-11.0,1.0,248.0,0
384,-10.0,1.0,246.0,0
385,-9.0,0.0,245.0,0
386,-15.0,1.0,245.0,0
387,-9.0,-2.0,245.0,0
388,-10.0,-5.0,247.0,0
389,-13.0,1.0,248.0,0
390,-11.0,-3.0,242.0,0
391,-13.0,-4.0,245.0,0
392,-9.0,-1.0,241.0,0
393,-7.0,-2.0,239.0,0
394,-11.0,0.0,237.0,0
395,-11.0,5.0,240.0,0
396,-9.0,8.0,241.0,0
397,-11.0,3.0,245.0,0
398,-11.0,1.0,245.0,0
399,-10.0,6.0,248.0,0
400,-11.0,5.0,250.0,0
401,-10.0,4.0,245.0,0
402,-9.0,1.0,248.0,0
403,-12.0,2.0,246.0,0
404,-10.0,2.0,246.0,0
405,-10.0,6.0,245.0,0
406,-11.0,0.0,245.0,0
407,-10.0,1.0,242.0,0
408,-8.0,7.0,242.0,0
409,-10.0,2.0,242.0,0
410,-13.0,1.0,245.0,0
411,-10.0,-1.0,243.0,0
412,-12.0,-1.0,247.0,0
413,-8.0,-3.0,244.0,0
414,-10.0,1.0,247.0,0
415,-12.0,0.0,245.0,0
416,-9.0,-1.0,247.0,0
417,-11.0,0.0,247.0,0
418,-9.0,0.0,246.0,0
419,-9.0,-1.0,244.0,0
420,-13.0,3.0,244.0,0
