,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-245.0,-73.0,0
1,13.0,-244.0,-79.0,0
2,13.0,-245.0,-73.0,0
3,12.0,-245.0,-71.0,0
4,12.0,-244.0,-71.0,0
5,3.0,-243.0,-71.0,0
6,16.0,-248.0,-71.0,0
7,15.0,-244.0,-77.0,0
8,15.0,-245.0,-72.0,0
9,17.0,-250.0,-70.0,0
10,18.0,-247.0,-75.0,0
11,14.0,-246.0,-74.0,0
12,15.0,-247.0,-77.0,0
13,18.0,-246.0,-72.0,0
14,16.0,-247.0,-70.0,0
15,9.0,-250.0,-62.0,0
16,13.0,-247.0,-66.0,0
17,15.0,-246.0,-72.0,0
18,15.0,-245.0,-73.0,0
19,13.0,-246.0,-71.0,0
20,13.0,-243.0,-74.0,0
21,12.0,-246.0,-70.0,0
22,15.0,-247.0,-75.0,0
23,10.0,-249.0,-77.0,0
24,9.0,-243.0,-72.0,0
25,15.0,-244.0,-69.0,0
26,23.0,-241.0,-95.0,0
27,11.0,-246.0,-76.0,0
28,8.0,-247.0,-72.0,0
29,13.0,-247.0,-70.0,0
30,13.0,-246.0,-75.0,0
31,12.0,-249.0,-71.0,0
32,12.0,-246.0,-70.0,0
33,12.0,-248.0,-70.0,0
34,15.0,-243.0,-71.0,0
35,14.0,-245.0,-76.0,0
36,14.0,-245.0,-72.0,0
37,7.0,-244.0,-66.0,0
38,12.0,-246.0,-71.0,0
39,9.0,-244.0,-76.0,0
40,12.0,-244.0,-74.0,0
41,9.0,-244.0,-69.0,0
42,13.0,-246.0,-75.0,0
43,12.0,-247.0,-73.0,0
44,11.0,-245.0,-72.0,0
45,10.0,-249.0,-73.0,0
46,15.0,-246.0,-73.0,0
47,13.0,-250.0,-78.0,0
48,14.0,-232.0,-87.0,0
49,14.0,-247.0,-79.0,0
50,14.0,-248.0,-77.0,0
51,12.0,-248.0,-74.0,0
52,13.0,-247.0,-73.0,0
53,15.0,-251.0,-75.0,0
54,13.0,-249.0,-75.0,0
55,11.0,-250.0,-69.0,0
56,12.0,-246.0,-78.0,0
57,12.0,-248.0,-75.0,0
58,13.0,-246.0,-71.0,0
59,7.0,-241.0,-86.0,0
60,10.0,-244.0,-76.0,0
61,9.0,-244.0,-77.0,0
62,11.0,-242.0,-73.0,0
63,9.0,-243.0,-76.0,0
64,12.0,-246.0,-73.0,0
65,9.0,-245.0,-73.0,0
66,11.0,-248.0,-72.0,0
67,11.0,-246.0,-76.0,0
68,16.0,-246.0,-75.0,0
69,10.0,-245.0,-73.0,0
70,4.0,-244.0,-83.0,0
71,13.0,-247.0,-78.0,0
72,14.0,-248.0,-75.0,0
73,11.0,-247.0,-78.0,0
74,12.0,-247.0,-75.0,0
75,14.0,-250.0,-77.0,0
76,13.0,-246.0,-75.0,0
77,16.0,-242.0,-79.0,0
78,13.0,-244.0,-74.0,0
79,14.0,-243.0,-76.0,0
80,12.0,-245.0,-75.0,0
81,15.0,-240.0,-69.0,0
82,13.0,-241.0,-76.0,0
83,13.0,-244.0,-76.0,0
84,15.0,-244.0,-77.0,0
85,12.0,-242.0,-78.0,0
86,13.0,-243.0,-78.0,0
87,12.0,-242.0,-74.0,0
88,17.0,-246.0,-77.0,0
89,13.0,-244.0,-74.0,0
90,17.0,-242.0,-72.0,0
91,16.0,-248.0,-78.0,0
92,17.0,-241.0,-87.0,0
93,12.0,-245.0,-74.0,0
94,10.0,-243.0,-77.0,0
95,12.0,-246.0,-78.0,0
96,9.0,-245.0,-78.0,0
97,8.0,-246.0,-76.0,0
98,9.0,-243.0,-77.0,0
99,13.0,-244.0,-78.0,0
100,7.0,-247.0,-73.0,0
101,11.0,-246.0,-80.0,0
102,9.0,-243.0,-77.0,0
103,18.0,-246.0,-68.0,0
104,11.0,-244.0,-72.0,0
105,15.0,-248.0,-74.0,0
106,11.0,-245.0,-71.0,0
107,11.0,-242.0,-73.0,0
108,11.0,-244.0,-71.0,0
109,13.0,-249.0,-73.0,0
110,10.0,-244.0,-75.0,0
111,10.0,-243.0,-73.0,0
112,15.0,-247.0,-72.0,0
113,5.0,-228.0,-82.0,0
114,12.0,-245.0,-74.0,0
115,12.0,-244.0,-72.0,0
116,11.0,-243.0,-76.0,0
