,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-248.0,-67.0,0
1,14.0,-251.0,-68.0,0
2,13.0,-248.0,-70.0,0
3,14.0,-248.0,-64.0,0
4,11.0,-247.0,-72.0,0
5,12.0,-248.0,-66.0,0
6,13.0,-249.0,-68.0,0
7,11.0,-249.0,-72.0,0
8,12.0,-249.0,-66.0,0
9,13.0,-250.0,-66.0,0
10,12.0,-250.0,-63.0,0
11,11.0,-249.0,-67.0,0
12,11.0,-247.0,-66.0,0
13,13.0,-250.0,-69.0,0
14,14.0,-247.0,-65.0,0
15,15.0,-249.0,-67.0,0
16,13.0,-250.0,-67.0,0
17,12.0,-249.0,-70.0,0
18,12.0,-249.0,-67.0,0
19,13.0,-248.0,-73.0,0
20,13.0,-249.0,-69.0,0
21,13.0,-250.0,-70.0,0
22,11.0,-247.0,-65.0,0
23,11.0,-248.0,-66.0,0
24,12.0,-246.0,-69.0,0
25,13.0,-248.0,-68.0,0
26,15.0,-247.0,-64.0,0
27,16.0,-245.0,-62.0,0
28,14.0,-249.0,-67.0,0
29,14.0,-252.0,-67.0,0
30,13.0,-252.0,-71.0,0
31,13.0,-247.0,-66.0,0
32,9.0,-248.0,-65.0,0
33,14.0,-249.0,-74.0,0
34,13.0,-249.0,-67.0,0
35,12.0,-249.0,-68.0,0
36,11.0,-249.0,-67.0,0
37,14.0,-252.0,-68.0,0
38,13.0,-250.0,-72.0,0
39,12.0,-248.0,-69.0,0
40,14.0,-248.0,-67.0,0
41,12.0,-246.0,-69.0,0
42,12.0,-246.0,-69.0,0
43,11.0,-247.0,-69.0,0
44,13.0,-247.0,-66.0,0
45,13.0,-249.0,-67.0,0
46,12.0,-247.0,-66.0,0
47,15.0,-248.0,-71.0,0
48,10.0,-247.0,-68.0,0
49,11.0,-248.0,-68.0,0
50,13.0,-248.0,-66.0,0
51,11.0,-247.0,-67.0,0
52,10.0,-249.0,-66.0,0
53,15.0,-248.0,-66.0,0
54,11.0,-244.0,-67.0,0
55,13.0,-251.0,-69.0,0
56,10.0,-249.0,-67.0,0
57,12.0,-247.0,-65.0,0
58,13.0,-251.0,-66.0,0
59,13.0,-250.0,-68.0,0
60,13.0,-249.0,-66.0,0
61,12.0,-249.0,-69.0,0
62,14.0,-246.0,-71.0,0
63,16.0,-247.0,-69.0,0
64,14.0,-250.0,-67.0,0
65,14.0,-249.0,-70.0,0
66,13.0,-249.0,-69.0,0
67,12.0,-252.0,-67.0,0
68,13.0,-252.0,-68.0,0
69,10.0,-254.0,-69.0,0
70,12.0,-253.0,-72.0,0
71,11.0,-256.0,-71.0,0
72,13.0,-255.0,-69.0,0
73,12.0,-251.0,-69.0,0
74,14.0,-255.0,-69.0,0
75,12.0,-254.0,-69.0,0
76,15.0,-252.0,-70.0,0
77,11.0,-247.0,-72.0,0
78,14.0,-246.0,-67.0,0
79,11.0,-244.0,-71.0,0
80,14.0,-244.0,-68.0,0
81,14.0,-244.0,-69.0,0
82,12.0,-245.0,-68.0,0
83,8.0,-244.0,-61.0,0
84,8.0,-247.0,-64.0,0
85,11.0,-246.0,-69.0,0
86,8.0,-249.0,-64.0,0
87,12.0,-249.0,-63.0,0
88,10.0,-249.0,-65.0,0
89,9.0,-249.0,-65.0,0
90,12.0,-249.0,-67.0,0
91,11.0,-253.0,-74.0,0
92,13.0,-250.0,-69.0,0
93,12.0,-247.0,-68.0,0
94,14.0,-250.0,-70.0,0
95,12.0,-249.0,-67.0,0
96,14.0,-247.0,-67.0,0
97,12.0,-248.0,-68.0,0
98,16.0,-254.0,-66.0,0
99,9.0,-251.0,-68.0,0
100,12.0,-253.0,-66.0,0
101,14.0,-252.0,-72.0,0
102,12.0,-248.0,-67.0,0
103,13.0,-251.0,-68.0,0
104,13.0,-251.0,-66.0,0
105,12.0,-246.0,-71.0,0
106,11.0,-247.0,-71.0,0
107,14.0,-248.0,-69.0,0
108,11.0,-246.0,-66.0,0
109,15.0,-248.0,-69.0,0
110,9.0,-244.0,-69.0,0
111,12.0,-246.0,-67.0,0
112,11.0,-247.0,-68.0,0
113,12.0,-249.0,-69.0,0
114,10.0,-248.0,-69.0,0
115,10.0,-248.0,-66.0,0
116,10.0,-249.0,-68.0,0
117,12.0,-249.0,-68.0,0
118,10.0,-249.0,-66.0,0
119,11.0,-246.0,-67.0,0
120,12.0,-253.0,-67.0,0
121,12.0,-252.0,-64.0,0
122,11.0,-252.0,-65.0,0
123,14.0,-251.0,-66.0,0
124,13.0,-249.0,-67.0,0
125,14.0,-251.0,-65.0,0
126,11.0,-248.0,-69.0,0
127,14.0,-251.0,-68.0,0
128,14.0,-251.0,-67.0,0
129,12.0,-247.0,-66.0,0
130,13.0,-251.0,-66.0,0
131,12.0,-247.0,-64.0,0
132,13.0,-250.0,-67.0,0
133,13.0,-248.0,-64.0,0
134,11.0,-248.0,-69.0,0
135,10.0,-251.0,-67.0,0
136,11.0,-248.0,-68.0,0
137,12.0,-250.0,-67.0,0
138,12.0,-248.0,-70.0,0
139,8.0,-247.0,-64.0,0
140,12.0,-248.0,-70.0,0
141,11.0,-247.0,-69.0,0
142,9.0,-247.0,-65.0,0
143,10.0,-248.0,-65.0,0
144,15.0,-248.0,-67.0,0
145,15.0,-248.0,-66.0,0
146,11.0,-248.0,-65.0,0
147,11.0,-249.0,-65.0,0
148,14.0,-249.0,-68.0,0
149,10.0,-249.0,-70.0,0
150,11.0,-249.0,-67.0,0
151,13.0,-250.0,-70.0,0
152,12.0,-248.0,-71.0,0
153,10.0,-249.0,-67.0,0
154,12.0,-248.0,-68.0,0
155,12.0,-246.0,-64.0,0
156,12.0,-250.0,-66.0,0
157,11.0,-250.0,-66.0,0
158,13.0,-248.0,-67.0,0
159,12.0,-249.0,-65.0,0
160,11.0,-249.0,-72.0,0
161,12.0,-246.0,-68.0,0
162,11.0,-249.0,-70.0,0
163,12.0,-251.0,-68.0,0
164,10.0,-249.0,-66.0,0
165,13.0,-249.0,-67.0,0
166,12.0,-247.0,-66.0,0
167,15.0,-249.0,-66.0,0
168,11.0,-247.0,-72.0,0
169,12.0,-248.0,-68.0,0
170,12.0,-249.0,-69.0,0
171,12.0,-249.0,-66.0,0
172,14.0,-252.0,-70.0,0
173,13.0,-247.0,-65.0,0
174,12.0,-248.0,-65.0,0
