,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-252.0,-8.0,0
1,7.0,-254.0,-10.0,0
2,9.0,-254.0,-10.0,0
3,8.0,-252.0,-7.0,0
4,10.0,-253.0,-3.0,0
5,3.0,-246.0,-6.0,0
6,10.0,-252.0,-12.0,0
7,12.0,-250.0,-9.0,0
8,9.0,-253.0,-7.0,0
9,8.0,-249.0,-10.0,0
10,10.0,-250.0,-11.0,0
11,11.0,-249.0,-8.0,0
12,10.0,-251.0,-8.0,0
13,11.0,-252.0,-4.0,0
14,9.0,-251.0,-4.0,0
15,20.0,-257.0,2.0,0
16,8.0,-264.0,-1.0,0
17,11.0,-251.0,-11.0,0
18,14.0,-254.0,-6.0,0
19,9.0,-251.0,-9.0,0
20,10.0,-252.0,-10.0,0
21,8.0,-250.0,-12.0,0
22,9.0,-253.0,-9.0,0
23,10.0,-250.0,-12.0,0
24,9.0,-254.0,-12.0,0
25,6.0,-255.0,-7.0,0
26,13.0,-257.0,1.0,0
27,11.0,-250.0,-11.0,0
28,11.0,-252.0,-10.0,0
29,10.0,-251.0,-6.0,0
30,10.0,-252.0,-7.0,0
31,12.0,-252.0,-6.0,0
32,12.0,-252.0,-11.0,0
33,9.0,-255.0,-9.0,0
34,9.0,-250.0,-11.0,0
35,11.0,-251.0,-5.0,0
36,8.0,-250.0,-13.0,0
37,18.0,-237.0,-25.0,0
38,9.0,-249.0,-8.0,0
39,9.0,-251.0,-7.0,0
40,9.0,-250.0,-10.0,0
41,8.0,-250.0,-8.0,0
42,13.0,-253.0,-4.0,0
43,9.0,-250.0,-13.0,0
44,6.0,-249.0,-14.0,0
45,4.0,-245.0,-11.0,0
46,10.0,-253.0,-10.0,0
47,8.0,-250.0,-7.0,0
48,12.0,-245.0,-10.0,0
49,8.0,-249.0,-9.0,0
50,9.0,-251.0,-9.0,0
51,6.0,-249.0,-12.0,0
52,8.0,-249.0,-11.0,0
53,9.0,-247.0,-14.0,0
54,9.0,-249.0,-10.0,0
55,12.0,-248.0,-12.0,0
56,6.0,-248.0,-11.0,0
57,7.0,-251.0,-13.0,0
58,2.0,-255.0,-3.0,0
59,7.0,-270.0,2.0,0
60,7.0,-252.0,-12.0,0
61,10.0,-251.0,-7.0,0
62,9.0,-252.0,-11.0,0
63,12.0,-252.0,-11.0,0
64,8.0,-250.0,-10.0,0
65,11.0,-252.0,-9.0,0
66,8.0,-250.0,-10.0,0
67,11.0,-254.0,-4.0,0
68,15.0,-253.0,-11.0,0
69,12.0,-253.0,-12.0,0
70,9.0,-254.0,13.0,0
71,10.0,-250.0,-5.0,0
72,10.0,-251.0,-6.0,0
73,11.0,-251.0,-6.0,0
74,9.0,-248.0,-8.0,0
75,12.0,-250.0,-12.0,0
76,11.0,-249.0,-5.0,0
77,11.0,-250.0,-6.0,0
78,9.0,-249.0,-5.0,0
79,12.0,-249.0,-8.0,0
80,10.0,-247.0,-8.0,0
81,9.0,-241.0,-14.0,0
82,10.0,-247.0,-9.0,0
83,10.0,-249.0,-7.0,0
84,8.0,-252.0,-3.0,0
85,12.0,-252.0,-8.0,0
86,11.0,-254.0,-13.0,0
87,7.0,-253.0,-10.0,0
88,7.0,-254.0,-7.0,0
89,10.0,-255.0,-10.0,0
90,8.0,-250.0,-9.0,0
91,7.0,-252.0,-10.0,0
92,-4.0,-247.0,-31.0,0
93,7.0,-251.0,-8.0,0
94,8.0,-252.0,-3.0,0
95,7.0,-255.0,-11.0,0
96,9.0,-252.0,-8.0,0
97,10.0,-250.0,-16.0,0
98,9.0,-249.0,-11.0,0
99,8.0,-250.0,-9.0,0
100,11.0,-253.0,-14.0,0
101,8.0,-253.0,-9.0,0
102,12.0,-249.0,-14.0,0
103,-1.0,-248.0,-8.0,0
104,8.0,-250.0,-6.0,0
105,10.0,-251.0,-12.0,0
106,9.0,-247.0,-11.0,0
107,9.0,-247.0,-6.0,0
108,13.0,-252.0,-9.0,0
109,10.0,-247.0,-11.0,0
110,11.0,-249.0,-13.0,0
111,9.0,-250.0,-14.0,0
112,9.0,-246.0,-2.0,0
113,19.0,-262.0,3.0,0
114,12.0,-252.0,-11.0,0
115,11.0,-251.0,-9.0,0
116,10.0,-249.0,-10.0,0
117,11.0,-253.0,-14.0,0
118,11.0,-251.0,-12.0,0
119,14.0,-254.0,-8.0,0
120,13.0,-254.0,-13.0,0
121,9.0,-253.0,-12.0,0
122,11.0,-252.0,-5.0,0
123,10.0,-253.0,-15.0,0
124,20.0,-243.0,-16.0,0
125,10.0,-250.0,-10.0,0
126,9.0,-251.0,-12.0,0
127,11.0,-251.0,-13.0,0
128,10.0,-249.0,-14.0,0
129,9.0,-251.0,-10.0,0
130,10.0,-251.0,-10.0,0
131,14.0,-249.0,-14.0,0
132,12.0,-248.0,-11.0,0
133,10.0,-253.0,-12.0,0
134,10.0,-253.0,-8.0,0
135,17.0,-256.0,-10.0,0
