,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-258.0,-40.0,0
1,8.0,-254.0,-43.0,0
2,9.0,-257.0,-40.0,0
3,10.0,-256.0,-39.0,0
4,6.0,-252.0,-40.0,0
5,7.0,-253.0,-36.0,0
6,7.0,-254.0,-40.0,0
7,7.0,-252.0,-42.0,0
8,8.0,-254.0,-40.0,0
9,8.0,-255.0,-44.0,0
10,7.0,-253.0,-44.0,0
11,10.0,-256.0,-48.0,0
12,6.0,-255.0,-46.0,0
13,8.0,-254.0,-43.0,0
14,10.0,-257.0,-47.0,0
15,11.0,-257.0,-44.0,0
16,8.0,-250.0,-45.0,0
17,9.0,-252.0,-44.0,0
18,9.0,-253.0,-43.0,0
19,11.0,-249.0,-43.0,0
20,9.0,-252.0,-44.0,0
21,9.0,-249.0,-43.0,0
22,7.0,-252.0,-41.0,0
23,7.0,-251.0,-45.0,0
24,8.0,-254.0,-42.0,0
25,7.0,-251.0,-47.0,0
26,2.0,-252.0,-53.0,0
27,7.0,-254.0,-44.0,0
28,6.0,-252.0,-45.0,0
29,6.0,-254.0,-43.0,0
30,8.0,-255.0,-47.0,0
31,5.0,-253.0,-42.0,0
32,7.0,-255.0,-46.0,0
33,6.0,-255.0,-45.0,0
34,7.0,-257.0,-46.0,0
35,5.0,-257.0,-43.0,0
36,8.0,-256.0,-43.0,0
37,7.0,-253.0,-41.0,0
38,10.0,-255.0,-40.0,0
39,8.0,-253.0,-47.0,0
40,10.0,-254.0,-45.0,0
41,8.0,-252.0,-47.0,0
42,8.0,-254.0,-43.0,0
43,9.0,-253.0,-48.0,0
44,13.0,-252.0,-47.0,0
45,13.0,-251.0,-44.0,0
46,12.0,-251.0,-45.0,0
47,10.0,-249.0,-45.0,0
48,5.0,-253.0,-50.0,0
49,9.0,-250.0,-46.0,0
50,7.0,-252.0,-48.0,0
51,8.0,-250.0,-44.0,0
52,7.0,-248.0,-43.0,0
53,8.0,-253.0,-46.0,0
54,5.0,-251.0,-42.0,0
55,8.0,-253.0,-49.0,0
56,7.0,-249.0,-43.0,0
57,5.0,-251.0,-47.0,0
58,10.0,-255.0,-47.0,0
59,3.0,-247.0,-53.0,0
60,8.0,-249.0,-51.0,0
61,10.0,-247.0,-49.0,0
62,9.0,-249.0,-50.0,0
63,7.0,-249.0,-47.0,0
64,6.0,-251.0,-49.0,0
65,10.0,-254.0,-49.0,0
66,6.0,-251.0,-48.0,0
67,8.0,-257.0,-49.0,0
68,8.0,-256.0,-49.0,0
69,6.0,-259.0,-44.0,0
70,7.0,-258.0,-45.0,0
71,7.0,-253.0,-48.0,0
72,6.0,-258.0,-52.0,0
73,5.0,-251.0,-51.0,0
74,5.0,-250.0,-56.0,0
75,8.0,-247.0,-54.0,0
76,7.0,-247.0,-50.0,0
77,7.0,-247.0,-56.0,0
78,6.0,-247.0,-53.0,0
79,9.0,-247.0,-54.0,0
80,8.0,-245.0,-50.0,0
81,11.0,-245.0,-54.0,0
82,10.0,-244.0,-51.0,0
83,10.0,-243.0,-53.0,0
84,7.0,-243.0,-54.0,0
85,9.0,-245.0,-53.0,0
86,11.0,-244.0,-56.0,0
87,6.0,-245.0,-59.0,0
88,10.0,-247.0,-53.0,0
89,3.0,-248.0,-53.0,0
90,6.0,-248.0,-58.0,0
91,9.0,-247.0,-57.0,0
92,7.0,-252.0,-56.0,0
93,8.0,-253.0,-56.0,0
94,5.0,-256.0,-53.0,0
95,9.0,-256.0,-56.0,0
96,5.0,-256.0,-59.0,0
97,7.0,-255.0,-58.0,0
98,6.0,-256.0,-58.0,0
99,8.0,-257.0,-58.0,0
100,3.0,-254.0,-61.0,0
101,7.0,-250.0,-62.0,0
102,4.0,-252.0,-61.0,0
103,8.0,-254.0,-62.0,0
104,6.0,-252.0,-60.0,0
105,3.0,-249.0,-63.0,0
106,4.0,-249.0,-61.0,0
107,4.0,-251.0,-63.0,0
108,4.0,-249.0,-65.0,0
109,7.0,-249.0,-64.0,0
110,7.0,-249.0,-64.0,0
111,7.0,-249.0,-61.0,0
112,5.0,-249.0,-67.0,0
113,5.0,-249.0,-66.0,0
114,9.0,-247.0,-68.0,0
115,10.0,-249.0,-68.0,0
116,11.0,-246.0,-69.0,0
117,8.0,-248.0,-67.0,0
118,10.0,-248.0,-67.0,0
119,8.0,-249.0,-70.0,0
120,11.0,-248.0,-70.0,0
121,7.0,-247.0,-71.0,0
122,7.0,-250.0,-71.0,0
123,8.0,-251.0,-69.0,0
124,8.0,-250.0,-69.0,0
125,4.0,-250.0,-68.0,0
126,6.0,-249.0,-68.0,0
127,1.0,-249.0,-70.0,0
128,4.0,-252.0,-73.0,0
129,7.0,-249.0,-71.0,0
130,0.0,-250.0,-70.0,0
131,0.0,-249.0,-73.0,0
132,3.0,-251.0,-71.0,0
133,2.0,-252.0,-73.0,0
134,0.0,-248.0,-76.0,0
135,1.0,-248.0,-77.0,0
136,0.0,-245.0,-72.0,0
137,0.0,-238.0,-79.0,0
138,-1.0,-237.0,-77.0,0
139,6.0,-244.0,-83.0,0
140,3.0,-247.0,-81.0,0
141,0.0,-246.0,-80.0,0
142,1.0,-252.0,-70.0,0
143,1.0,-257.0,-64.0,0
144,10.0,-255.0,-78.0,0
145,7.0,-251.0,-76.0,0
146,6.0,-247.0,-75.0,0
147,9.0,-250.0,-76.0,0
148,10.0,-255.0,-74.0,0
149,8.0,-255.0,-71.0,0
150,12.0,-257.0,-73.0,0
151,11.0,-260.0,-72.0,0
152,4.0,-257.0,-75.0,0
153,-10.0,-253.0,-85.0,0
154,12.0,-250.0,-84.0,0
155,14.0,-242.0,-84.0,0
156,15.0,-241.0,-85.0,0
157,8.0,-237.0,-83.0,0
158,8.0,-237.0,-85.0,0
159,7.0,-241.0,-83.0,0
160,6.0,-238.0,-83.0,0
161,6.0,-241.0,-81.0,0
162,10.0,-242.0,-78.0,0
163,11.0,-246.0,-78.0,0
164,11.0,-245.0,-76.0,0
165,7.0,-247.0,-80.0,0
166,10.0,-248.0,-82.0,0
167,7.0,-250.0,-81.0,0
168,8.0,-248.0,-83.0,0
169,7.0,-250.0,-84.0,0
170,8.0,-250.0,-83.0,0
171,6.0,-251.0,-83.0,0
172,9.0,-249.0,-85.0,0
173,8.0,-248.0,-81.0,0
174,8.0,-248.0,-82.0,0
175,8.0,-245.0,-82.0,0
176,10.0,-245.0,-82.0,0
177,11.0,-242.0,-84.0,0
178,15.0,-242.0,-81.0,0
179,9.0,-241.0,-79.0,0
180,13.0,-245.0,-80.0,0
181,11.0,-241.0,-80.0,0
182,12.0,-245.0,-82.0,0
183,9.0,-246.0,-80.0,0
184,12.0,-246.0,-82.0,0
185,9.0,-248.0,-82.0,0
186,7.0,-248.0,-84.0,0
187,10.0,-250.0,-79.0,0
188,1.0,-250.0,-83.0,0
189,1.0,-252.0,-81.0,0
190,3.0,-250.0,-82.0,0
191,3.0,-248.0,-84.0,0
192,1.0,-248.0,-83.0,0
193,1.0,-247.0,-80.0,0
194,-3.0,-245.0,-83.0,0
195,-4.0,-242.0,-82.0,0
196,-3.0,-244.0,-82.0,0
197,-2.0,-243.0,-82.0,0
198,-3.0,-239.0,-84.0,0
199,-1.0,-235.0,-81.0,0
200,1.0,-245.0,-81.0,0
201,-5.0,-245.0,-84.0,0
202,-1.0,-239.0,-83.0,0
203,0.0,-243.0,-81.0,0
204,0.0,-242.0,-79.0,0
205,0.0,-240.0,-78.0,0
206,0.0,-240.0,-80.0,0
207,3.0,-245.0,-78.0,0
208,2.0,-242.0,-79.0,0
209,2.0,-245.0,-79.0,0
210,1.0,-243.0,-81.0,0
211,3.0,-244.0,-81.0,0
212,2.0,-247.0,-83.0,0
213,1.0,-247.0,-83.0,0
214,2.0,-250.0,-85.0,0
215,2.0,-249.0,-85.0,0
216,1.0,-249.0,-86.0,0
217,2.0,-251.0,-81.0,0
218,1.0,-254.0,-82.0,0
219,0.0,-250.0,-80.0,0
220,1.0,-248.0,-81.0,0
221,2.0,-248.0,-80.0,0
222,5.0,-246.0,-79.0,0
223,3.0,-241.0,-82.0,0
