,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-244.0,-80.0,0
1,-9.0,-245.0,-80.0,0
2,-10.0,-244.0,-79.0,0
3,-8.0,-244.0,-76.0,0
4,-10.0,-247.0,-77.0,0
5,-20.0,-239.0,-71.0,0
6,-9.0,-247.0,-79.0,0
7,-11.0,-245.0,-77.0,0
8,-7.0,-245.0,-79.0,0
9,-11.0,-244.0,-80.0,0
10,-9.0,-243.0,-82.0,0
11,-11.0,-245.0,-79.0,0
12,-11.0,-245.0,-79.0,0
13,-7.0,-245.0,-79.0,0
14,-9.0,-244.0,-80.0,0
15,-8.0,-247.0,-79.0,0
16,-7.0,-244.0,-78.0,0
17,-8.0,-246.0,-74.0,0
18,-6.0,-247.0,-74.0,0
19,-8.0,-246.0,-76.0,0
20,-10.0,-247.0,-78.0,0
21,-9.0,-245.0,-80.0,0
22,-7.0,-248.0,-76.0,0
23,-10.0,-245.0,-79.0,0
24,-9.0,-248.0,-78.0,0
25,-11.0,-246.0,-82.0,0
26,-16.0,-246.0,-82.0,0
27,-12.0,-243.0,-79.0,0
28,-11.0,-247.0,-80.0,0
29,-15.0,-245.0,-78.0,0
30,-12.0,-245.0,-77.0,0
31,-12.0,-244.0,-80.0,0
32,-11.0,-247.0,-74.0,0
33,-9.0,-247.0,-80.0,0
34,-8.0,-246.0,-77.0,0
35,-13.0,-246.0,-81.0,0
36,-11.0,-242.0,-82.0,0
37,-8.0,-247.0,-82.0,0
38,-8.0,-247.0,-81.0,0
39,-8.0,-247.0,-80.0,0
40,-9.0,-248.0,-81.0,0
41,-7.0,-248.0,-80.0,0
42,-8.0,-248.0,-80.0,0
43,-9.0,-246.0,-77.0,0
44,-9.0,-248.0,-81.0,0
45,-6.0,-246.0,-79.0,0
46,-11.0,-246.0,-78.0,0
47,-8.0,-247.0,-80.0,0
48,-7.0,-243.0,-80.0,0
49,-9.0,-246.0,-80.0,0
50,-10.0,-247.0,-77.0,0
51,-10.0,-247.0,-75.0,0
52,-10.0,-245.0,-81.0,0
53,-10.0,-247.0,-80.0,0
54,-10.0,-248.0,-82.0,0
55,-11.0,-247.0,-79.0,0
56,-12.0,-247.0,-81.0,0
57,-10.0,-246.0,-76.0,0
58,-9.0,-247.0,-77.0,0
59,-12.0,-248.0,-75.0,0
60,-14.0,-246.0,-80.0,0
61,-12.0,-247.0,-74.0,0
62,-7.0,-247.0,-74.0,0
63,-11.0,-245.0,-77.0,0
64,-11.0,-244.0,-77.0,0
65,-12.0,-246.0,-76.0,0
66,-9.0,-245.0,-82.0,0
67,-9.0,-247.0,-74.0,0
68,-11.0,-245.0,-77.0,0
69,-11.0,-244.0,-78.0,0
70,-12.0,-247.0,-84.0,0
71,-8.0,-248.0,-77.0,0
72,-8.0,-248.0,-78.0,0
73,-8.0,-247.0,-80.0,0
74,-8.0,-245.0,-75.0,0
75,-6.0,-247.0,-76.0,0
76,-7.0,-242.0,-77.0,0
77,-4.0,-246.0,-80.0,0
78,-3.0,-247.0,-77.0,0
79,-4.0,-246.0,-79.0,0
80,-5.0,-245.0,-77.0,0
81,-8.0,-245.0,-77.0,0
82,-5.0,-246.0,-78.0,0
83,-8.0,-244.0,-79.0,0
84,-7.0,-245.0,-80.0,0
85,-8.0,-246.0,-80.0,0
86,-8.0,-245.0,-78.0,0
87,-10.0,-246.0,-80.0,0
88,-10.0,-248.0,-79.0,0
89,-10.0,-247.0,-79.0,0
90,-8.0,-247.0,-76.0,0
91,-9.0,-247.0,-78.0,0
92,-18.0,-246.0,-77.0,0
93,-7.0,-247.0,-77.0,0
94,-10.0,-248.0,-76.0,0
95,-13.0,-244.0,-79.0,0
96,-8.0,-247.0,-80.0,0
97,-10.0,-247.0,-80.0,0
98,-10.0,-247.0,-72.0,0
99,-8.0,-246.0,-79.0,0
100,-11.0,-248.0,-82.0,0
101,-11.0,-245.0,-81.0,0
102,-12.0,-245.0,-78.0,0
103,-10.0,-247.0,-81.0,0
104,-9.0,-244.0,-78.0,0
105,-11.0,-246.0,-82.0,0
106,-9.0,-245.0,-78.0,0
107,-10.0,-247.0,-79.0,0
108,-9.0,-246.0,-76.0,0
109,-10.0,-244.0,-75.0,0
110,-6.0,-246.0,-76.0,0
111,-9.0,-246.0,-78.0,0
112,-9.0,-247.0,-79.0,0
113,-16.0,-245.0,-81.0,0
114,-11.0,-246.0,-80.0,0
115,-12.0,-247.0,-78.0,0
116,-13.0,-246.0,-81.0,0
117,-11.0,-247.0,-79.0,0
118,-15.0,-246.0,-77.0,0
119,-12.0,-245.0,-77.0,0
120,-10.0,-246.0,-79.0,0
121,-12.0,-245.0,-82.0,0
122,-12.0,-244.0,-81.0,0
123,-8.0,-246.0,-81.0,0
124,-8.0,-243.0,-81.0,0
125,-9.0,-243.0,-79.0,0
126,-9.0,-245.0,-83.0,0
127,-9.0,-244.0,-83.0,0
128,-11.0,-244.0,-80.0,0
129,-10.0,-245.0,-78.0,0
130,-8.0,-247.0,-79.0,0
131,-7.0,-246.0,-77.0,0
132,-9.0,-246.0,-82.0,0
133,-6.0,-246.0,-81.0,0
134,-9.0,-247.0,-80.0,0
135,-9.0,-245.0,-77.0,0
136,-6.0,-245.0,-76.0,0
137,-9.0,-246.0,-80.0,0
138,-10.0,-247.0,-79.0,0
139,-8.0,-246.0,-80.0,0
140,-8.0,-247.0,-79.0,0
