,accelerometer_x,accelerometer_y,accelerometer_z,fall
216,15.0,-248.0,-43.0,0
217,16.0,-246.0,-44.0,0
218,17.0,-250.0,-40.0,0
219,18.0,-246.0,-42.0,0
220,13.0,-248.0,-43.0,0
221,15.0,-247.0,-43.0,0
222,15.0,-245.0,-45.0,0
223,20.0,-248.0,-39.0,0
224,16.0,-248.0,-42.0,0
225,17.0,-247.0,-40.0,0
226,17.0,-246.0,-44.0,0
227,17.0,-247.0,-41.0,0
228,15.0,-246.0,-41.0,0
229,17.0,-248.0,-41.0,0
230,14.0,-245.0,-42.0,0
231,11.0,-247.0,-41.0,0
232,18.0,-247.0,-45.0,0
233,17.0,-244.0,-41.0,0
234,18.0,-248.0,-40.0,0
235,15.0,-246.0,-41.0,0
236,13.0,-248.0,-42.0,0
237,15.0,-245.0,-43.0,0
238,17.0,-247.0,-43.0,0
239,13.0,-246.0,-41.0,0
240,17.0,-247.0,-39.0,0
241,13.0,-246.0,-41.0,0
242,17.0,-247.0,-40.0,0
243,13.0,-249.0,-39.0,0
244,16.0,-247.0,-45.0,0
245,14.0,-245.0,-48.0,0
246,16.0,-246.0,-46.0,0
247,15.0,-247.0,-41.0,0
248,18.0,-249.0,-40.0,0
249,17.0,-248.0,-45.0,0
250,15.0,-247.0,-41.0,0
251,18.0,-251.0,-42.0,0
252,16.0,-247.0,-43.0,0
253,16.0,-246.0,-43.0,0
254,15.0,-245.0,-45.0,0
255,14.0,-248.0,-43.0,0
256,17.0,-249.0,-43.0,0
257,14.0,-245.0,-42.0,0
258,15.0,-247.0,-43.0,0
259,14.0,-247.0,-39.0,0
260,14.0,-248.0,-41.0,0
261,14.0,-243.0,-43.0,0
262,14.0,-247.0,-40.0,0
263,17.0,-246.0,-42.0,0
264,13.0,-248.0,-39.0,0
265,15.0,-248.0,-41.0,0
266,19.0,-248.0,-45.0,0
267,15.0,-245.0,-43.0,0
268,16.0,-249.0,-45.0,0
269,13.0,-243.0,-45.0,0
270,16.0,-245.0,-44.0,0
271,16.0,-246.0,-45.0,0
272,15.0,-248.0,-45.0,0
273,17.0,-246.0,-44.0,0
274,16.0,-245.0,-43.0,0
275,15.0,-246.0,-43.0,0
276,16.0,-244.0,-41.0,0
277,16.0,-245.0,-48.0,0
278,11.0,-245.0,-41.0,0
279,16.0,-245.0,-44.0,0
280,16.0,-246.0,-48.0,0
281,12.0,-245.0,-43.0,0
282,14.0,-246.0,-44.0,0
283,13.0,-248.0,-42.0,0
284,14.0,-245.0,-41.0,0
285,15.0,-249.0,-46.0,0
286,13.0,-247.0,-44.0,0
287,15.0,-246.0,-43.0,0
288,17.0,-249.0,-42.0,0
289,15.0,-246.0,-44.0,0
290,17.0,-248.0,-39.0,0
291,14.0,-247.0,-41.0,0
292,17.0,-245.0,-46.0,0
293,17.0,-246.0,-45.0,0
294,15.0,-246.0,-46.0,0
295,15.0,-247.0,-44.0,0
296,16.0,-248.0,-42.0,0
297,17.0,-249.0,-42.0,0
298,13.0,-246.0,-44.0,0
299,13.0,-249.0,-41.0,0
300,14.0,-248.0,-39.0,0
301,16.0,-247.0,-42.0,0
302,14.0,-247.0,-43.0,0
303,13.0,-246.0,-44.0,0
304,13.0,-248.0,-41.0,0
305,14.0,-245.0,-41.0,0
306,14.0,-246.0,-38.0,0
307,14.0,-244.0,-46.0,0
308,15.0,-243.0,-44.0,0
309,15.0,-248.0,-42.0,0
310,17.0,-243.0,-41.0,0
311,14.0,-246.0,-44.0,0
312,17.0,-247.0,-44.0,0
313,16.0,-248.0,-42.0,0
314,17.0,-249.0,-44.0,0
315,15.0,-246.0,-45.0,0
316,17.0,-242.0,-45.0,0
317,17.0,-246.0,-40.0,0
318,13.0,-246.0,-43.0,0
319,16.0,-249.0,-47.0,0
320,15.0,-246.0,-45.0,0
321,15.0,-247.0,-44.0,0
322,19.0,-247.0,-45.0,0
323,16.0,-246.0,-43.0,0
324,16.0,-249.0,-40.0,0
325,14.0,-245.0,-42.0,0
326,14.0,-245.0,-45.0,0
327,17.0,-248.0,-45.0,0
328,15.0,-249.0,-42.0,0
329,15.0,-247.0,-42.0,0
330,16.0,-246.0,-43.0,0
331,14.0,-243.0,-41.0,0
332,15.0,-244.0,-40.0,0
333,13.0,-246.0,-44.0,0
334,17.0,-247.0,-42.0,0
335,13.0,-247.0,-45.0,0
336,17.0,-248.0,-43.0,0
337,14.0,-243.0,-42.0,0
338,17.0,-247.0,-41.0,0
339,18.0,-246.0,-43.0,0
340,15.0,-244.0,-41.0,0
341,19.0,-248.0,-41.0,0
342,19.0,-245.0,-46.0,0
343,18.0,-242.0,-45.0,0
344,15.0,-244.0,-41.0,0
345,16.0,-248.0,-46.0,0
346,17.0,-246.0,-45.0,0
347,18.0,-250.0,-43.0,0
348,16.0,-242.0,-44.0,0
349,12.0,-244.0,-42.0,0
350,15.0,-241.0,-40.0,0
351,17.0,-247.0,-44.0,0
352,18.0,-251.0,-43.0,0
353,15.0,-244.0,-45.0,0
354,14.0,-245.0,-42.0,0
355,15.0,-246.0,-46.0,0
356,14.0,-247.0,-43.0,0
357,15.0,-244.0,-44.0,0
358,19.0,-247.0,-48.0,0
359,15.0,-248.0,-43.0,0
360,16.0,-245.0,-45.0,0
361,15.0,-249.0,-39.0,0
362,16.0,-247.0,-40.0,0
363,15.0,-247.0,-45.0,0
364,17.0,-247.0,-41.0,0
365,13.0,-246.0,-47.0,0
366,17.0,-247.0,-45.0,0
367,15.0,-248.0,-41.0,0
368,15.0,-246.0,-43.0,0
369,15.0,-246.0,-42.0,0
370,14.0,-245.0,-44.0,0
371,17.0,-245.0,-44.0,0
372,17.0,-247.0,-41.0,0
373,15.0,-247.0,-44.0,0
374,16.0,-246.0,-43.0,0
375,17.0,-247.0,-43.0,0
376,17.0,-245.0,-41.0,0
377,14.0,-244.0,-45.0,0
378,15.0,-243.0,-43.0,0
379,14.0,-246.0,-44.0,0
380,16.0,-245.0,-43.0,0
381,16.0,-250.0,-41.0,0
382,16.0,-247.0,-42.0,0
383,16.0,-248.0,-42.0,0
384,15.0,-249.0,-40.0,0
385,18.0,-248.0,-43.0,0
386,17.0,-245.0,-44.0,0
387,16.0,-247.0,-44.0,0
388,14.0,-244.0,-44.0,0
389,16.0,-247.0,-44.0,0
390,19.0,-248.0,-43.0,0
391,20.0,-244.0,-43.0,0
392,16.0,-248.0,-45.0,0
393,14.0,-246.0,-45.0,0
394,15.0,-244.0,-44.0,0
395,17.0,-245.0,-46.0,0
396,19.0,-247.0,-43.0,0
397,20.0,-247.0,-46.0,0
398,16.0,-247.0,-43.0,0
399,18.0,-247.0,-45.0,0
400,19.0,-245.0,-44.0,0
401,19.0,-247.0,-43.0,0
402,18.0,-243.0,-42.0,0
403,20.0,-246.0,-45.0,0
404,20.0,-247.0,-42.0,0
405,16.0,-248.0,-44.0,0
406,15.0,-246.0,-43.0,0
407,18.0,-246.0,-44.0,0
408,16.0,-247.0,-41.0,0
409,17.0,-245.0,-45.0,0
410,14.0,-244.0,-41.0,0
411,16.0,-247.0,-47.0,0
412,14.0,-248.0,-45.0,0
413,19.0,-247.0,-44.0,0
414,13.0,-246.0,-41.0,0
415,16.0,-244.0,-42.0,0
416,18.0,-245.0,-45.0,0
417,16.0,-244.0,-44.0,0
418,17.0,-246.0,-46.0,0
419,18.0,-246.0,-46.0,0
420,14.0,-247.0,-43.0,0
421,13.0,-246.0,-45.0,0
422,15.0,-246.0,-44.0,0
423,18.0,-247.0,-45.0,0
424,15.0,-247.0,-41.0,0
425,18.0,-246.0,-45.0,0
426,15.0,-247.0,-47.0,0
427,18.0,-246.0,-45.0,0
428,14.0,-250.0,-47.0,0
429,15.0,-247.0,-46.0,0
430,15.0,-248.0,-46.0,0
431,13.0,-246.0,-40.0,0
432,14.0,-246.0,-45.0,0
433,14.0,-246.0,-42.0,0
434,16.0,-247.0,-43.0,0
435,17.0,-246.0,-44.0,0
436,16.0,-246.0,-45.0,0
437,16.0,-246.0,-48.0,0
438,17.0,-247.0,-45.0,0
439,15.0,-248.0,-46.0,0
440,16.0,-246.0,-44.0,0
441,15.0,-244.0,-42.0,0
442,21.0,-254.0,-37.0,0
443,13.0,-245.0,-41.0,0
444,22.0,-243.0,-46.0,0
445,16.0,-246.0,-44.0,0
446,15.0,-251.0,-43.0,0
447,15.0,-244.0,-40.0,0
448,15.0,-249.0,-42.0,0
449,18.0,-247.0,-45.0,0
450,15.0,-245.0,-44.0,0
451,16.0,-246.0,-44.0,0
452,17.0,-246.0,-40.0,0
453,17.0,-246.0,-41.0,0
454,12.0,-243.0,-44.0,0
455,14.0,-245.0,-39.0,0
456,15.0,-245.0,-43.0,0
457,14.0,-247.0,-42.0,0
458,14.0,-245.0,-49.0,0
459,14.0,-245.0,-43.0,0
460,14.0,-247.0,-44.0,0
461,18.0,-247.0,-47.0,0
462,14.0,-246.0,-41.0,0
463,16.0,-248.0,-42.0,0
464,17.0,-244.0,-42.0,0
465,14.0,-249.0,-44.0,0
466,13.0,-244.0,-42.0,0
467,14.0,-245.0,-42.0,0
468,18.0,-249.0,-45.0,0
469,13.0,-244.0,-47.0,0
470,18.0,-249.0,-41.0,0
471,17.0,-250.0,-47.0,0
472,16.0,-247.0,-45.0,0
473,18.0,-245.0,-46.0,0
474,16.0,-248.0,-47.0,0
475,12.0,-244.0,-45.0,0
476,15.0,-246.0,-39.0,0
477,14.0,-248.0,-44.0,0
478,10.0,-246.0,-44.0,0
479,12.0,-248.0,-41.0,0
480,16.0,-248.0,-44.0,0
481,15.0,-247.0,-44.0,0
482,16.0,-247.0,-45.0,0
483,12.0,-247.0,-47.0,0
484,13.0,-243.0,-41.0,0
485,13.0,-245.0,-42.0,0
486,15.0,-249.0,-41.0,0
487,14.0,-246.0,-44.0,0
488,13.0,-243.0,-45.0,0
489,13.0,-246.0,-45.0,0
490,12.0,-248.0,-45.0,0
491,15.0,-248.0,-46.0,0
492,12.0,-247.0,-45.0,0
493,14.0,-246.0,-44.0,0
494,12.0,-247.0,-46.0,0
495,17.0,-250.0,-41.0,0
496,16.0,-248.0,-42.0,0
497,16.0,-250.0,-44.0,0
498,14.0,-245.0,-43.0,0
499,8.0,-242.0,-40.0,0
500,12.0,-246.0,-43.0,0
501,16.0,-249.0,-42.0,0
502,15.0,-246.0,-42.0,0
503,12.0,-245.0,-44.0,0
504,15.0,-244.0,-41.0,0
505,17.0,-246.0,-45.0,0
506,14.0,-251.0,-45.0,0
507,14.0,-248.0,-44.0,0
508,13.0,-247.0,-43.0,0
509,15.0,-247.0,-40.0,0
510,15.0,-247.0,-42.0,0
511,12.0,-247.0,-45.0,0
512,15.0,-248.0,-44.0,0
513,16.0,-247.0,-44.0,0
514,15.0,-250.0,-47.0,0
515,15.0,-248.0,-44.0,0
516,17.0,-249.0,-45.0,0
517,14.0,-245.0,-46.0,0
518,17.0,-243.0,-46.0,0
519,14.0,-246.0,-46.0,0
520,16.0,-243.0,-43.0,0
521,16.0,-245.0,-43.0,0
522,17.0,-248.0,-42.0,0
523,17.0,-249.0,-46.0,0
524,15.0,-248.0,-43.0,0
525,16.0,-247.0,-41.0,0
526,15.0,-244.0,-43.0,0
527,16.0,-248.0,-48.0,0
528,15.0,-246.0,-47.0,0
529,11.0,-246.0,-46.0,0
530,12.0,-246.0,-44.0,0
531,14.0,-246.0,-47.0,0
532,17.0,-246.0,-42.0,0
533,12.0,-248.0,-42.0,0
534,15.0,-245.0,-44.0,0
535,15.0,-246.0,-47.0,0
536,14.0,-247.0,-48.0,0
537,19.0,-249.0,-46.0,0
538,14.0,-244.0,-46.0,0
539,14.0,-249.0,-44.0,0
540,14.0,-247.0,-47.0,0
541,19.0,-250.0,-44.0,0
542,16.0,-249.0,-43.0,0
543,20.0,-245.0,-43.0,0
544,14.0,-244.0,-45.0,0
545,20.0,-248.0,-44.0,0
546,16.0,-247.0,-43.0,0
547,13.0,-245.0,-42.0,0
548,15.0,-245.0,-45.0,0
549,13.0,-246.0,-47.0,0
550,15.0,-244.0,-44.0,0
551,14.0,-244.0,-43.0,0
552,15.0,-246.0,-42.0,0
553,11.0,-245.0,-46.0,0
554,14.0,-248.0,-42.0,0
555,12.0,-248.0,-40.0,0
556,13.0,-245.0,-44.0,0
557,14.0,-246.0,-42.0,0
558,15.0,-248.0,-44.0,0
559,11.0,-246.0,-41.0,0
560,15.0,-248.0,-41.0,0
561,13.0,-249.0,-44.0,0
562,11.0,-246.0,-47.0,0
563,16.0,-249.0,-42.0,0
564,13.0,-247.0,-44.0,0
565,13.0,-243.0,-46.0,0
566,14.0,-247.0,-41.0,0
567,15.0,-248.0,-47.0,0
568,14.0,-246.0,-43.0,0
569,15.0,-247.0,-46.0,0
570,12.0,-245.0,-46.0,0
571,15.0,-247.0,-43.0,0
572,13.0,-245.0,-44.0,0
573,12.0,-246.0,-44.0,0
574,15.0,-248.0,-46.0,0
575,15.0,-248.0,-41.0,0
576,17.0,-246.0,-39.0,0
577,11.0,-248.0,-46.0,0
578,14.0,-248.0,-45.0,0
579,16.0,-248.0,-49.0,0
580,15.0,-248.0,-47.0,0
581,15.0,-246.0,-45.0,0
582,15.0,-247.0,-43.0,0
583,13.0,-245.0,-45.0,0
584,15.0,-249.0,-44.0,0
585,14.0,-248.0,-46.0,0
586,14.0,-249.0,-45.0,0
587,16.0,-248.0,-39.0,0
588,17.0,-250.0,-44.0,0
589,13.0,-247.0,-48.0,0
590,16.0,-248.0,-45.0,0
591,18.0,-246.0,-41.0,0
592,15.0,-246.0,-43.0,0
593,17.0,-249.0,-42.0,0
594,16.0,-251.0,-44.0,0
595,17.0,-250.0,-43.0,0
596,17.0,-247.0,-42.0,0
597,15.0,-248.0,-41.0,0
598,14.0,-242.0,-39.0,0
599,15.0,-248.0,-41.0,0
600,17.0,-248.0,-38.0,0
601,15.0,-245.0,-44.0,0
602,13.0,-246.0,-42.0,0
603,15.0,-250.0,-44.0,0
604,16.0,-248.0,-42.0,0
605,15.0,-244.0,-42.0,0
606,16.0,-246.0,-40.0,0
607,13.0,-246.0,-43.0,0
608,12.0,-244.0,-42.0,0
609,12.0,-246.0,-42.0,0
610,13.0,-245.0,-41.0,0
611,10.0,-246.0,-44.0,0
612,14.0,-250.0,-45.0,0
613,16.0,-248.0,-45.0,0
614,13.0,-248.0,-43.0,0
615,13.0,-248.0,-45.0,0
616,16.0,-249.0,-46.0,0
617,14.0,-246.0,-40.0,0
618,14.0,-248.0,-48.0,0
619,13.0,-248.0,-43.0,0
620,15.0,-249.0,-44.0,0
621,14.0,-248.0,-41.0,0
622,12.0,-246.0,-43.0,0
623,12.0,-245.0,-45.0,0
624,18.0,-244.0,-42.0,0
625,13.0,-250.0,-46.0,0
626,16.0,-249.0,-46.0,0
627,13.0,-247.0,-45.0,0
628,15.0,-244.0,-48.0,0
629,17.0,-248.0,-45.0,0
630,16.0,-247.0,-45.0,0
631,12.0,-245.0,-42.0,0
632,15.0,-243.0,-45.0,0
633,13.0,-241.0,-46.0,0
634,15.0,-246.0,-47.0,0
635,12.0,-244.0,-44.0,0
636,16.0,-246.0,-46.0,0
637,16.0,-248.0,-44.0,0
638,14.0,-247.0,-46.0,0
639,18.0,-247.0,-30.0,0
640,16.0,-246.0,-43.0,0
641,16.0,-243.0,-45.0,0
642,15.0,-246.0,-47.0,0
643,17.0,-244.0,-47.0,0
644,15.0,-249.0,-47.0,0
645,15.0,-245.0,-47.0,0
646,14.0,-248.0,-46.0,0
647,14.0,-248.0,-49.0,0
648,16.0,-244.0,-49.0,0
649,12.0,-247.0,-50.0,0
650,15.0,-249.0,-46.0,0
651,15.0,-247.0,-49.0,0
652,15.0,-250.0,-44.0,0
653,11.0,-244.0,-46.0,0
654,15.0,-250.0,-46.0,0
655,15.0,-246.0,-47.0,0
656,15.0,-247.0,-47.0,0
657,14.0,-247.0,-46.0,0
658,13.0,-247.0,-48.0,0
659,12.0,-246.0,-50.0,0
660,11.0,-244.0,-47.0,0
661,10.0,-245.0,-52.0,0
662,15.0,-244.0,-45.0,0
663,15.0,-245.0,-49.0,0
664,11.0,-245.0,-45.0,0
665,14.0,-244.0,-48.0,0
666,15.0,-246.0,-48.0,0
667,12.0,-244.0,-47.0,0
668,16.0,-244.0,-49.0,0
669,15.0,-245.0,-50.0,0
670,13.0,-242.0,-49.0,0
671,13.0,-247.0,-41.0,0
672,12.0,-225.0,-44.0,0
673,15.0,-246.0,-46.0,0
674,15.0,-246.0,-45.0,0
675,12.0,-247.0,-45.0,0
676,14.0,-248.0,-42.0,0
677,12.0,-248.0,-45.0,0
678,12.0,-251.0,-45.0,0
679,14.0,-250.0,-46.0,0
680,14.0,-246.0,-43.0,0
681,8.0,-246.0,-47.0,0
682,16.0,-245.0,-48.0,0
683,13.0,-245.0,-46.0,0
684,12.0,-243.0,-44.0,0
685,11.0,-246.0,-46.0,0
686,11.0,-244.0,-45.0,0
687,11.0,-245.0,-46.0,0
688,14.0,-247.0,-46.0,0
689,16.0,-246.0,-41.0,0
690,9.0,-247.0,-48.0,0
691,10.0,-243.0,-46.0,0
692,11.0,-246.0,-47.0,0
693,10.0,-246.0,-41.0,0
694,11.0,-245.0,-46.0,0
695,9.0,-244.0,-51.0,0
696,10.0,-244.0,-44.0,0
697,12.0,-243.0,-48.0,0
698,12.0,-244.0,-49.0,0
699,10.0,-246.0,-42.0,0
700,9.0,-247.0,-45.0,0
701,10.0,-247.0,-49.0,0
702,11.0,-243.0,-49.0,0
703,8.0,-244.0,-50.0,0
704,10.0,-246.0,-48.0,0
705,13.0,-246.0,-48.0,0
706,13.0,-246.0,-48.0,0
707,12.0,-246.0,-50.0,0
708,12.0,-248.0,-48.0,0
709,15.0,-246.0,-48.0,0
710,13.0,-246.0,-50.0,0
711,14.0,-248.0,-51.0,0
712,14.0,-248.0,-51.0,0
713,13.0,-248.0,-51.0,0
714,16.0,-246.0,-50.0,0
715,11.0,-246.0,-52.0,0
716,14.0,-245.0,-50.0,0
717,15.0,-248.0,-51.0,0
718,14.0,-247.0,-50.0,0
719,12.0,-246.0,-52.0,0
720,11.0,-244.0,-48.0,0
721,15.0,-245.0,-51.0,0
722,14.0,-244.0,-49.0,0
723,15.0,-244.0,-54.0,0
724,14.0,-248.0,-51.0,0
725,12.0,-245.0,-50.0,0
726,12.0,-247.0,-53.0,0
727,14.0,-246.0,-47.0,0
728,15.0,-246.0,-52.0,0
729,13.0,-246.0,-47.0,0
730,16.0,-246.0,-49.0,0
731,17.0,-248.0,-49.0,0
732,11.0,-245.0,-47.0,0
733,15.0,-246.0,-47.0,0
734,15.0,-245.0,-49.0,0
735,12.0,-245.0,-51.0,0
736,13.0,-243.0,-50.0,0
737,11.0,-243.0,-54.0,0
738,14.0,-243.0,-50.0,0
739,14.0,-244.0,-53.0,0
740,12.0,-239.0,-49.0,0
741,14.0,-243.0,-48.0,0
742,14.0,-243.0,-47.0,0
743,14.0,-246.0,-52.0,0
744,14.0,-244.0,-49.0,0
745,15.0,-246.0,-53.0,0
746,11.0,-243.0,-52.0,0
747,16.0,-244.0,-53.0,0
748,11.0,-245.0,-55.0,0
749,15.0,-243.0,-54.0,0
750,15.0,-245.0,-57.0,0
751,12.0,-242.0,-54.0,0
752,12.0,-243.0,-50.0,0
753,14.0,-243.0,-53.0,0
754,14.0,-245.0,-53.0,0
755,17.0,-245.0,-51.0,0
756,14.0,-244.0,-54.0,0
757,15.0,-248.0,-53.0,0
758,16.0,-247.0,-52.0,0
759,11.0,-243.0,-51.0,0
760,12.0,-246.0,-50.0,0
761,15.0,-247.0,-55.0,0
762,14.0,-245.0,-54.0,0
763,13.0,-246.0,-55.0,0
764,15.0,-243.0,-52.0,0
765,19.0,-240.0,-55.0,0
766,18.0,-242.0,-59.0,0
767,15.0,-242.0,-56.0,0
768,16.0,-244.0,-57.0,0
769,14.0,-242.0,-56.0,0
770,18.0,-243.0,-57.0,0
771,14.0,-242.0,-57.0,0
772,17.0,-243.0,-60.0,0
773,18.0,-242.0,-58.0,0
