,accelerometer_x,accelerometer_y,accelerometer_z,fall
251,19.0,-259.0,-57.0,0
252,22.0,-261.0,-56.0,0
253,24.0,-268.0,-51.0,0
254,31.0,-268.0,-44.0,0
255,31.0,-269.0,-41.0,0
256,31.0,-271.0,-37.0,0
257,37.0,-267.0,-38.0,0
258,34.0,-269.0,-33.0,0
259,36.0,-266.0,-34.0,0
260,31.0,-262.0,-30.0,0
261,23.0,-262.0,-33.0,0
262,20.0,-259.0,-29.0,0
263,21.0,-254.0,-34.0,0
264,16.0,-243.0,-37.0,0
265,15.0,-241.0,-41.0,0
266,7.0,-237.0,-41.0,0
267,4.0,-236.0,-43.0,0
268,1.0,-229.0,-41.0,0
269,1.0,-223.0,-45.0,0
270,2.0,-219.0,-44.0,0
271,-4.0,-214.0,-42.0,0
272,-7.0,-212.0,-42.0,0
273,-12.0,-211.0,-45.0,0
274,-12.0,-210.0,-43.0,0
275,-18.0,-212.0,-42.0,0
276,-23.0,-211.0,-44.0,0
277,-25.0,-211.0,-41.0,0
278,-26.0,-210.0,-40.0,0
279,-26.0,-207.0,-41.0,0
280,-29.0,-204.0,-34.0,0
281,-33.0,-200.0,-31.0,0
282,-33.0,-201.0,-27.0,0
283,-32.0,-201.0,-26.0,0
284,-35.0,-199.0,-26.0,0
285,-32.0,-206.0,-28.0,0
286,-31.0,-207.0,-28.0,0
287,-28.0,-209.0,-26.0,0
288,-27.0,-212.0,-26.0,0
289,-24.0,-219.0,-22.0,0
290,-23.0,-227.0,-20.0,0
291,-24.0,-231.0,-22.0,0
292,-25.0,-235.0,-24.0,0
293,-24.0,-237.0,-22.0,0
294,-28.0,-237.0,-18.0,0
295,-26.0,-240.0,-18.0,0
296,-29.0,-235.0,-16.0,0
297,-27.0,-233.0,-11.0,0
298,-24.0,-232.0,-11.0,0
299,-23.0,-229.0,-4.0,0
300,-18.0,-228.0,0.0,0
301,-19.0,-225.0,-1.0,0
302,-18.0,-223.0,1.0,0
303,-17.0,-227.0,6.0,0
304,-15.0,-228.0,5.0,0
305,-13.0,-232.0,5.0,0
306,-12.0,-234.0,6.0,0
307,-10.0,-240.0,3.0,0
308,-10.0,-237.0,13.0,0
309,-5.0,-246.0,7.0,0
310,1.0,-250.0,15.0,0
311,4.0,-252.0,19.0,0
312,11.0,-257.0,24.0,0
313,18.0,-262.0,26.0,0
314,21.0,-265.0,25.0,0
315,20.0,-267.0,22.0,0
316,16.0,-269.0,21.0,0
317,15.0,-274.0,24.0,0
318,10.0,-273.0,15.0,0
319,-1.0,-272.0,11.0,0
320,-12.0,-271.0,8.0,0
321,-21.0,-270.0,-3.0,0
322,-27.0,-276.0,-6.0,0
323,-34.0,-277.0,-5.0,0
324,-41.0,-282.0,-6.0,0
325,-49.0,-287.0,1.0,0
326,-54.0,-288.0,13.0,0
327,-62.0,-291.0,17.0,0
328,-67.0,-294.0,27.0,0
329,-73.0,-295.0,32.0,0
330,-69.0,-283.0,48.0,0
331,-89.0,-296.0,41.0,0
332,-74.0,-293.0,41.0,0
333,-81.0,-293.0,42.0,0
334,-82.0,-293.0,35.0,0
335,-77.0,-292.0,20.0,0
336,-74.0,-290.0,-1.0,0
337,-65.0,-299.0,-24.0,0
338,-51.0,-306.0,-40.0,0
339,-39.0,-318.0,-54.0,0
340,-31.0,-336.0,-59.0,0
341,-33.0,-356.0,-59.0,0
342,-43.0,-371.0,-53.0,0
343,-62.0,-377.0,-54.0,0
344,-79.0,-377.0,-54.0,0
345,-92.0,-370.0,-53.0,0
346,-96.0,-363.0,-56.0,0
347,-96.0,-351.0,-68.0,0
348,-95.0,-340.0,-77.0,0
349,-87.0,-324.0,-86.0,0
350,-74.0,-313.0,-83.0,0
351,-56.0,-298.0,-86.0,0
352,-32.0,-277.0,-86.0,0
353,-12.0,-257.0,-91.0,0
354,6.0,-242.0,-85.0,0
355,25.0,-218.0,-78.0,0
356,48.0,-204.0,-74.0,0
357,65.0,-191.0,-68.0,0
358,89.0,-187.0,-63.0,0
359,104.0,-182.0,-61.0,0
360,112.0,-182.0,-60.0,0
361,115.0,-189.0,-62.0,0
362,115.0,-188.0,-61.0,0
363,114.0,-211.0,-59.0,0
364,111.0,-233.0,-56.0,0
365,103.0,-248.0,-47.0,0
366,91.0,-261.0,-39.0,0
367,74.0,-268.0,-33.0,0
368,59.0,-282.0,-28.0,0
369,51.0,-290.0,-26.0,0
370,33.0,-296.0,-22.0,0
371,19.0,-303.0,-25.0,0
372,4.0,-309.0,-29.0,0
373,-10.0,-308.0,-36.0,0
374,-14.0,-302.0,-41.0,0
375,-21.0,-300.0,-46.0,0
376,-27.0,-293.0,-41.0,0
377,-31.0,-288.0,-42.0,0
378,-35.0,-275.0,-41.0,0
379,-33.0,-267.0,-39.0,0
380,-26.0,-259.0,-35.0,0
381,-26.0,-253.0,-42.0,0
382,-31.0,-241.0,-41.0,0
383,-27.0,-233.0,-37.0,0
384,-21.0,-230.0,-36.0,0
385,-15.0,-221.0,-35.0,0
386,-9.0,-215.0,-30.0,0
387,-3.0,-211.0,-21.0,0
388,3.0,-202.0,-25.0,0
389,10.0,-195.0,-24.0,0
390,17.0,-187.0,-22.0,0
391,20.0,-181.0,-23.0,0
392,24.0,-178.0,-27.0,0
393,27.0,-172.0,-20.0,0
394,28.0,-170.0,-22.0,0
395,33.0,-171.0,-21.0,0
396,35.0,-170.0,-22.0,0
397,39.0,-176.0,-22.0,0
398,43.0,-182.0,-23.0,0
399,46.0,-186.0,-19.0,0
400,46.0,-187.0,-20.0,0
401,47.0,-194.0,-24.0,0
402,48.0,-199.0,-21.0,0
403,46.0,-202.0,-26.0,0
404,44.0,-203.0,-22.0,0
405,43.0,-204.0,-22.0,0
406,45.0,-207.0,-21.0,0
407,44.0,-209.0,-14.0,0
408,41.0,-214.0,-14.0,0
409,41.0,-218.0,-12.0,0
410,34.0,-219.0,-7.0,0
411,37.0,-226.0,-9.0,0
412,33.0,-226.0,-3.0,0
413,33.0,-232.0,-2.0,0
414,28.0,-233.0,1.0,0
415,33.0,-237.0,1.0,0
416,33.0,-238.0,5.0,0
417,33.0,-242.0,7.0,0
418,34.0,-244.0,6.0,0
419,42.0,-243.0,12.0,0
420,39.0,-244.0,13.0,0
421,42.0,-240.0,12.0,0
422,42.0,-241.0,13.0,0
423,45.0,-239.0,14.0,0
424,40.0,-238.0,16.0,0
425,44.0,-243.0,14.0,0
426,40.0,-241.0,17.0,0
427,29.0,-247.0,13.0,0
428,31.0,-243.0,17.0,0
429,31.0,-244.0,18.0,0
430,23.0,-248.0,15.0,0
431,16.0,-252.0,14.0,0
432,16.0,-257.0,18.0,0
433,12.0,-260.0,14.0,0
434,4.0,-263.0,21.0,0
435,1.0,-269.0,19.0,0
436,5.0,-276.0,16.0,0
437,13.0,-281.0,17.0,0
438,11.0,-284.0,10.0,0
439,17.0,-284.0,14.0,0
440,25.0,-286.0,10.0,0
441,23.0,-284.0,10.0,0
442,29.0,-288.0,13.0,0
443,32.0,-285.0,22.0,0
444,39.0,-285.0,28.0,0
445,39.0,-284.0,32.0,0
446,42.0,-282.0,43.0,0
447,49.0,-282.0,56.0,0
448,52.0,-282.0,66.0,0
449,45.0,-280.0,70.0,0
450,52.0,-279.0,69.0,0
451,58.0,-280.0,68.0,0
452,64.0,-288.0,41.0,0
453,58.0,-297.0,23.0,0
454,54.0,-310.0,-14.0,0
455,54.0,-323.0,-44.0,0
456,55.0,-333.0,-68.0,0
457,64.0,-351.0,-94.0,0
458,68.0,-374.0,-100.0,0
459,71.0,-393.0,-90.0,0
460,76.0,-395.0,-80.0,0
461,92.0,-397.0,-57.0,0
462,111.0,-387.0,-48.0,0
463,117.0,-377.0,-38.0,0
464,117.0,-357.0,-35.0,0
465,113.0,-339.0,-35.0,0
466,93.0,-318.0,-43.0,0
467,77.0,-294.0,-43.0,0
468,65.0,-279.0,-46.0,0
469,44.0,-262.0,-52.0,0
470,20.0,-250.0,-58.0,0
471,-3.0,-234.0,-67.0,0
472,-34.0,-218.0,-78.0,0
473,-60.0,-210.0,-87.0,0
474,-87.0,-196.0,-88.0,0
475,-104.0,-193.0,-92.0,0
476,-110.0,-192.0,-103.0,0
477,-109.0,-195.0,-111.0,0
478,-105.0,-199.0,-113.0,0
479,-96.0,-207.0,-115.0,0
480,-84.0,-213.0,-114.0,0
481,-73.0,-221.0,-96.0,0
482,-62.0,-230.0,-82.0,0
483,-52.0,-232.0,-75.0,0
484,-31.0,-239.0,-60.0,0
485,-9.0,-248.0,-46.0,0
486,8.0,-248.0,-43.0,0
487,26.0,-253.0,-36.0,0
488,40.0,-254.0,-37.0,0
489,54.0,-258.0,-30.0,0
490,64.0,-259.0,-27.0,0
491,72.0,-262.0,-27.0,0
492,76.0,-262.0,-26.0,0
493,82.0,-265.0,-23.0,0
494,87.0,-267.0,-28.0,0
495,83.0,-264.0,-26.0,0
496,74.0,-267.0,-29.0,0
497,67.0,-270.0,-29.0,0
498,66.0,-271.0,-36.0,0
499,52.0,-264.0,-34.0,0
500,39.0,-262.0,-36.0,0
501,26.0,-257.0,-31.0,0
502,20.0,-246.0,-36.0,0
503,19.0,-239.0,-33.0,0
504,11.0,-228.0,-38.0,0
505,9.0,-221.0,-38.0,0
506,5.0,-209.0,-40.0,0
507,0.0,-205.0,-43.0,0
508,-3.0,-203.0,-46.0,0
509,-12.0,-198.0,-51.0,0
510,-12.0,-196.0,-49.0,0
511,-17.0,-191.0,-50.0,0
512,-19.0,-192.0,-47.0,0
513,-23.0,-189.0,-44.0,0
514,-29.0,-188.0,-43.0,0
515,-34.0,-184.0,-41.0,0
516,-38.0,-181.0,-31.0,0
517,-35.0,-184.0,-34.0,0
518,-37.0,-190.0,-37.0,0
519,-41.0,-191.0,-34.0,0
520,-36.0,-198.0,-37.0,0
521,-40.0,-199.0,-35.0,0
522,-41.0,-203.0,-37.0,0
523,-39.0,-208.0,-37.0,0
524,-37.0,-214.0,-33.0,0
525,-34.0,-219.0,-27.0,0
526,-35.0,-222.0,-20.0,0
527,-31.0,-225.0,-16.0,0
528,-31.0,-228.0,-15.0,0
529,-29.0,-232.0,-6.0,0
530,-30.0,-231.0,-7.0,0
531,-31.0,-232.0,-1.0,0
532,-28.0,-234.0,-3.0,0
533,-27.0,-231.0,-3.0,0
534,-29.0,-233.0,-5.0,0
535,-30.0,-229.0,-3.0,0
536,-30.0,-229.0,0.0,0
537,-27.0,-223.0,3.0,0
538,-26.0,-222.0,8.0,0
539,-19.0,-222.0,8.0,0
540,-16.0,-220.0,8.0,0
541,-17.0,-221.0,9.0,0
542,-12.0,-222.0,8.0,0
543,-11.0,-226.0,9.0,0
544,-9.0,-228.0,8.0,0
545,-7.0,-229.0,4.0,0
546,0.0,-235.0,1.0,0
547,0.0,-237.0,5.0,0
548,1.0,-245.0,2.0,0
549,-3.0,-250.0,3.0,0
550,-2.0,-259.0,6.0,0
551,-4.0,-262.0,7.0,0
552,-7.0,-266.0,8.0,0
553,-12.0,-272.0,7.0,0
554,-20.0,-275.0,6.0,0
555,-24.0,-284.0,-2.0,0
556,-30.0,-288.0,-3.0,0
557,-32.0,-294.0,-1.0,0
558,-38.0,-297.0,7.0,0
559,-44.0,-304.0,9.0,0
560,-49.0,-306.0,14.0,0
561,-53.0,-309.0,23.0,0
562,-55.0,-312.0,29.0,0
563,-60.0,-312.0,36.0,0
564,-69.0,-309.0,33.0,0
565,-75.0,-310.0,21.0,0
566,-75.0,-308.0,9.0,0
567,-73.0,-310.0,-6.0,0
568,-65.0,-315.0,-30.0,0
569,-59.0,-324.0,-43.0,0
570,-60.0,-333.0,-56.0,0
571,-54.0,-351.0,-68.0,0
572,-39.0,-374.0,-77.0,0
573,-24.0,-401.0,-75.0,0
574,-18.0,-412.0,-69.0,0
575,-24.0,-422.0,-58.0,0
576,-37.0,-416.0,-53.0,0
577,-58.0,-405.0,-53.0,0
578,-77.0,-379.0,-57.0,0
579,-79.0,-352.0,-69.0,0
580,-67.0,-334.0,-82.0,0
581,-48.0,-327.0,-79.0,0
582,-33.0,-318.0,-79.0,0
583,-9.0,-300.0,-76.0,0
584,15.0,-277.0,-85.0,0
585,32.0,-256.0,-87.0,0
586,55.0,-229.0,-86.0,0
587,77.0,-210.0,-81.0,0
588,96.0,-194.0,-74.0,0
589,108.0,-187.0,-74.0,0
590,117.0,-178.0,-74.0,0
591,118.0,-178.0,-76.0,0
592,123.0,-180.0,-70.0,0
593,128.0,-186.0,-58.0,0
594,122.0,-197.0,-55.0,0
595,106.0,-205.0,-48.0,0
596,91.0,-225.0,-45.0,0
597,73.0,-242.0,-38.0,0
598,52.0,-259.0,-27.0,0
599,31.0,-271.0,-25.0,0
600,12.0,-282.0,-21.0,0
601,-7.0,-292.0,-22.0,0
602,-25.0,-294.0,-29.0,0
603,-40.0,-295.0,-36.0,0
604,-47.0,-294.0,-33.0,0
605,-56.0,-289.0,-42.0,0
606,-59.0,-284.0,-48.0,0
607,-56.0,-270.0,-49.0,0
608,-50.0,-265.0,-51.0,0
609,-46.0,-252.0,-56.0,0
610,-42.0,-240.0,-57.0,0
611,-36.0,-230.0,-55.0,0
612,-24.0,-225.0,-54.0,0
613,-13.0,-222.0,-54.0,0
614,-5.0,-216.0,-47.0,0
615,4.0,-213.0,-42.0,0
616,11.0,-207.0,-39.0,0
617,20.0,-204.0,-37.0,0
618,24.0,-201.0,-34.0,0
619,30.0,-198.0,-33.0,0
620,33.0,-195.0,-34.0,0
621,38.0,-191.0,-37.0,0
622,45.0,-189.0,-31.0,0
623,47.0,-187.0,-37.0,0
624,49.0,-189.0,-37.0,0
625,50.0,-190.0,-33.0,0
626,51.0,-191.0,-33.0,0
627,50.0,-196.0,-33.0,0
628,51.0,-197.0,-28.0,0
629,53.0,-203.0,-28.0,0
630,52.0,-207.0,-24.0,0
631,52.0,-212.0,-22.0,0
632,55.0,-215.0,-19.0,0
633,54.0,-218.0,-22.0,0
634,52.0,-223.0,-18.0,0
635,53.0,-221.0,-14.0,0
636,55.0,-222.0,-8.0,0
637,56.0,-222.0,-10.0,0
638,56.0,-223.0,-8.0,0
639,52.0,-220.0,1.0,0
640,51.0,-223.0,1.0,0
641,50.0,-228.0,2.0,0
642,47.0,-229.0,0.0,0
643,48.0,-233.0,6.0,0
644,47.0,-231.0,1.0,0
645,46.0,-234.0,1.0,0
646,41.0,-233.0,8.0,0
647,40.0,-232.0,8.0,0
648,36.0,-227.0,9.0,0
649,35.0,-224.0,17.0,0
650,31.0,-222.0,20.0,0
651,37.0,-221.0,28.0,0
652,26.0,-223.0,18.0,0
653,19.0,-223.0,23.0,0
654,18.0,-227.0,21.0,0
655,16.0,-230.0,11.0,0
656,11.0,-232.0,9.0,0
657,7.0,-232.0,8.0,0
658,0.0,-237.0,1.0,0
659,-6.0,-239.0,6.0,0
660,-10.0,-246.0,6.0,0
661,-9.0,-254.0,3.0,0
662,-12.0,-261.0,2.0,0
663,-12.0,-262.0,3.0,0
664,-11.0,-262.0,0.0,0
665,-9.0,-268.0,-4.0,0
666,-6.0,-269.0,-5.0,0
667,-4.0,-269.0,-3.0,0
668,-2.0,-272.0,-8.0,0
669,2.0,-270.0,-2.0,0
670,4.0,-272.0,8.0,0
671,8.0,-269.0,18.0,0
672,14.0,-275.0,32.0,0
673,28.0,-279.0,45.0,0
674,32.0,-279.0,57.0,0
675,41.0,-284.0,60.0,0
676,51.0,-291.0,51.0,0
677,51.0,-304.0,38.0,0
678,44.0,-313.0,10.0,0
679,45.0,-329.0,-15.0,0
680,50.0,-337.0,-44.0,0
681,53.0,-354.0,-77.0,0
682,62.0,-374.0,-100.0,0
683,68.0,-395.0,-107.0,0
684,83.0,-411.0,-102.0,0
685,104.0,-415.0,-88.0,0
686,124.0,-410.0,-76.0,0
687,131.0,-398.0,-58.0,0
688,130.0,-386.0,-44.0,0
689,125.0,-369.0,-36.0,0
690,111.0,-350.0,-36.0,0
691,88.0,-328.0,-39.0,0
692,66.0,-315.0,-47.0,0
693,47.0,-300.0,-51.0,0
694,20.0,-285.0,-57.0,0
695,1.0,-271.0,-62.0,0
696,-27.0,-254.0,-69.0,0
697,-52.0,-238.0,-78.0,0
698,-75.0,-220.0,-82.0,0
699,-94.0,-209.0,-92.0,0
700,-103.0,-200.0,-96.0,0
701,-104.0,-201.0,-100.0,0
702,-97.0,-204.0,-114.0,0
703,-89.0,-208.0,-122.0,0
704,-75.0,-213.0,-121.0,0
705,-61.0,-216.0,-114.0,0
706,-44.0,-220.0,-102.0,0
707,-30.0,-227.0,-91.0,0
708,-12.0,-230.0,-76.0,0
709,5.0,-236.0,-63.0,0
710,18.0,-235.0,-57.0,0
711,30.0,-238.0,-50.0,0
712,40.0,-241.0,-43.0,0
713,48.0,-241.0,-38.0,0
714,57.0,-243.0,-31.0,0
715,65.0,-250.0,-33.0,0
716,67.0,-253.0,-32.0,0
717,65.0,-258.0,-34.0,0
718,63.0,-257.0,-34.0,0
719,59.0,-261.0,-33.0,0
720,59.0,-268.0,-37.0,0
721,52.0,-270.0,-32.0,0
722,44.0,-271.0,-35.0,0
723,32.0,-270.0,-27.0,0
724,25.0,-262.0,-28.0,0
725,14.0,-261.0,-31.0,0
726,12.0,-254.0,-29.0,0
727,8.0,-242.0,-26.0,0
728,1.0,-229.0,-32.0,0
729,3.0,-221.0,-33.0,0
730,2.0,-208.0,-38.0,0
731,-4.0,-197.0,-45.0,0
732,-4.0,-193.0,-44.0,0
733,-5.0,-189.0,-45.0,0
734,-5.0,-186.0,-47.0,0
735,-8.0,-187.0,-49.0,0
736,-10.0,-187.0,-43.0,0
737,-12.0,-185.0,-39.0,0
738,-17.0,-184.0,-39.0,0
739,-19.0,-185.0,-31.0,0
740,-22.0,-185.0,-33.0,0
741,-25.0,-185.0,-30.0,0
742,-25.0,-194.0,-24.0,0
743,-27.0,-193.0,-26.0,0
744,-25.0,-194.0,-23.0,0
745,-22.0,-198.0,-29.0,0
746,-24.0,-198.0,-31.0,0
747,-26.0,-200.0,-28.0,0
748,-26.0,-204.0,-23.0,0
749,-25.0,-209.0,-28.0,0
750,-22.0,-214.0,-24.0,0
751,-22.0,-217.0,-19.0,0
752,-25.0,-217.0,-20.0,0
753,-22.0,-218.0,-14.0,0
754,-24.0,-224.0,-14.0,0
755,-25.0,-220.0,-7.0,0
756,-25.0,-223.0,-16.0,0
757,-28.0,-220.0,-8.0,0
758,-29.0,-218.0,-7.0,0
759,-28.0,-222.0,-8.0,0
760,-31.0,-219.0,-4.0,0
761,-33.0,-216.0,-4.0,0
762,-29.0,-222.0,-3.0,0
763,-30.0,-220.0,2.0,0
764,-22.0,-223.0,0.0,0
765,-19.0,-223.0,3.0,0
766,-18.0,-224.0,8.0,0
767,-12.0,-228.0,9.0,0
768,-12.0,-233.0,10.0,0
769,-8.0,-239.0,14.0,0
770,-7.0,-246.0,12.0,0
771,-5.0,-254.0,8.0,0
772,-7.0,-258.0,13.0,0
773,-5.0,-262.0,12.0,0
