,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-259.0,-43.0,0
1,-1.0,-258.0,-44.0,0
2,3.0,-262.0,-40.0,0
3,1.0,-262.0,-41.0,0
4,2.0,-260.0,-40.0,0
5,6.0,-255.0,-42.0,0
6,1.0,-260.0,-42.0,0
7,1.0,-265.0,-43.0,0
8,1.0,-261.0,-41.0,0
9,2.0,-262.0,-39.0,0
10,2.0,-258.0,-39.0,0
11,1.0,-261.0,-40.0,0
12,1.0,-264.0,-43.0,0
13,3.0,-263.0,-42.0,0
14,4.0,-257.0,-41.0,0
15,0.0,-260.0,-41.0,0
16,3.0,-263.0,-41.0,0
17,2.0,-258.0,-43.0,0
18,0.0,-263.0,-44.0,0
19,0.0,-263.0,-46.0,0
20,4.0,-265.0,-43.0,0
21,4.0,-263.0,-45.0,0
22,2.0,-263.0,-38.0,0
23,2.0,-261.0,-39.0,0
24,3.0,-262.0,-50.0,0
25,2.0,-261.0,-47.0,0
26,0.0,-270.0,-36.0,0
27,4.0,-262.0,-42.0,0
28,3.0,-264.0,-43.0,0
29,2.0,-262.0,-41.0,0
30,1.0,-262.0,-44.0,0
31,0.0,-261.0,-42.0,0
32,-1.0,-262.0,-45.0,0
33,-1.0,-258.0,-40.0,0
34,1.0,-263.0,-46.0,0
35,5.0,-261.0,-44.0,0
36,1.0,-259.0,-39.0,0
37,-1.0,-265.0,-42.0,0
38,1.0,-261.0,-42.0,0
39,0.0,-259.0,-40.0,0
40,0.0,-261.0,-43.0,0
41,3.0,-262.0,-44.0,0
42,1.0,-260.0,-44.0,0
43,2.0,-260.0,-41.0,0
44,3.0,-261.0,-42.0,0
45,6.0,-264.0,-40.0,0
46,4.0,-261.0,-43.0,0
47,7.0,-266.0,-45.0,0
48,3.0,-262.0,-42.0,0
49,0.0,-262.0,-42.0,0
50,3.0,-262.0,-44.0,0
51,2.0,-262.0,-46.0,0
52,2.0,-261.0,-41.0,0
53,1.0,-260.0,-45.0,0
54,5.0,-262.0,-44.0,0
55,2.0,-261.0,-45.0,0
56,1.0,-258.0,-42.0,0
57,-1.0,-259.0,-42.0,0
58,3.0,-254.0,-45.0,0
59,5.0,-263.0,-41.0,0
60,6.0,-261.0,-42.0,0
61,3.0,-260.0,-39.0,0
62,5.0,-263.0,-42.0,0
63,4.0,-259.0,-42.0,0
64,2.0,-262.0,-43.0,0
65,8.0,-263.0,-42.0,0
66,4.0,-261.0,-42.0,0
67,4.0,-260.0,-39.0,0
68,4.0,-261.0,-37.0,0
69,5.0,-260.0,-48.0,0
70,3.0,-262.0,-42.0,0
71,4.0,-260.0,-43.0,0
72,3.0,-264.0,-42.0,0
73,1.0,-260.0,-41.0,0
74,3.0,-262.0,-43.0,0
75,2.0,-261.0,-45.0,0
76,0.0,-260.0,-45.0,0
77,5.0,-264.0,-40.0,0
78,2.0,-261.0,-42.0,0
79,1.0,-260.0,-38.0,0
80,1.0,-260.0,-42.0,0
81,2.0,-262.0,-39.0,0
82,3.0,-261.0,-43.0,0
83,1.0,-260.0,-44.0,0
84,3.0,-260.0,-43.0,0
85,0.0,-260.0,-43.0,0
86,7.0,-262.0,-43.0,0
87,3.0,-262.0,-44.0,0
88,1.0,-262.0,-44.0,0
89,3.0,-263.0,-46.0,0
90,5.0,-263.0,-47.0,0
91,2.0,-262.0,-44.0,0
92,3.0,-260.0,-45.0,0
93,1.0,-259.0,-43.0,0
94,1.0,-260.0,-44.0,0
95,4.0,-262.0,-40.0,0
96,0.0,-263.0,-42.0,0
97,1.0,-260.0,-40.0,0
98,1.0,-258.0,-44.0,0
99,-1.0,-259.0,-42.0,0
100,2.0,-259.0,-43.0,0
101,11.0,-262.0,-38.0,0
102,2.0,-260.0,-40.0,0
103,3.0,-263.0,-44.0,0
104,1.0,-262.0,-40.0,0
105,-2.0,-257.0,-42.0,0
106,2.0,-259.0,-41.0,0
107,-2.0,-261.0,-42.0,0
108,-1.0,-264.0,-45.0,0
109,-1.0,-263.0,-43.0,0
110,0.0,-261.0,-37.0,0
