,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,42.0,-251.0,-45.0,0
1,42.0,-250.0,-48.0,0
2,41.0,-250.0,-50.0,0
3,42.0,-251.0,-47.0,0
4,42.0,-249.0,-44.0,0
5,46.0,-251.0,-47.0,0
6,44.0,-251.0,-43.0,0
7,44.0,-248.0,-45.0,0
8,44.0,-248.0,-48.0,0
9,43.0,-250.0,-43.0,0
10,47.0,-252.0,-46.0,0
11,45.0,-248.0,-48.0,0
12,46.0,-249.0,-45.0,0
13,48.0,-249.0,-47.0,0
14,41.0,-250.0,-47.0,0
15,43.0,-250.0,-44.0,0
16,45.0,-251.0,-48.0,0
17,46.0,-249.0,-46.0,0
18,46.0,-250.0,-46.0,0
19,48.0,-250.0,-45.0,0
20,46.0,-249.0,-44.0,0
21,46.0,-250.0,-44.0,0
22,50.0,-251.0,-43.0,0
23,47.0,-251.0,-43.0,0
24,48.0,-251.0,-41.0,0
25,47.0,-252.0,-40.0,0
26,48.0,-247.0,-46.0,0
27,50.0,-248.0,-45.0,0
28,50.0,-250.0,-42.0,0
29,47.0,-247.0,-42.0,0
30,47.0,-245.0,-44.0,0
31,50.0,-249.0,-43.0,0
32,50.0,-247.0,-44.0,0
33,46.0,-246.0,-43.0,0
34,50.0,-248.0,-47.0,0
35,49.0,-248.0,-45.0,0
36,51.0,-246.0,-43.0,0
37,50.0,-245.0,-42.0,0
38,49.0,-249.0,-43.0,0
39,51.0,-247.0,-41.0,0
40,46.0,-250.0,-37.0,0
41,44.0,-250.0,-35.0,0
42,41.0,-251.0,-33.0,0
43,43.0,-252.0,-29.0,0
44,40.0,-253.0,-33.0,0
45,37.0,-252.0,-34.0,0
46,37.0,-253.0,-30.0,0
47,36.0,-254.0,-30.0,0
48,35.0,-253.0,-31.0,0
49,37.0,-252.0,-31.0,0
50,40.0,-253.0,-31.0,0
51,40.0,-250.0,-30.0,0
52,40.0,-251.0,-34.0,0
53,45.0,-251.0,-35.0,0
54,44.0,-250.0,-38.0,0
55,46.0,-251.0,-42.0,0
56,51.0,-248.0,-40.0,0
57,51.0,-246.0,-45.0,0
58,54.0,-248.0,-43.0,0
59,53.0,-243.0,-45.0,0
60,55.0,-245.0,-44.0,0
61,52.0,-243.0,-42.0,0
62,54.0,-246.0,-43.0,0
63,55.0,-242.0,-45.0,0
64,55.0,-246.0,-47.0,0
65,54.0,-243.0,-48.0,0
66,56.0,-243.0,-51.0,0
67,57.0,-247.0,-49.0,0
68,58.0,-244.0,-51.0,0
69,57.0,-246.0,-53.0,0
70,56.0,-246.0,-48.0,0
71,52.0,-246.0,-49.0,0
72,53.0,-248.0,-49.0,0
73,51.0,-247.0,-47.0,0
74,54.0,-247.0,-41.0,0
75,53.0,-250.0,-46.0,0
76,54.0,-249.0,-43.0,0
77,52.0,-248.0,-47.0,0
78,53.0,-248.0,-40.0,0
79,51.0,-250.0,-47.0,0
80,49.0,-249.0,-44.0,0
81,52.0,-251.0,-43.0,0
82,51.0,-247.0,-47.0,0
83,50.0,-249.0,-46.0,0
84,50.0,-250.0,-48.0,0
85,48.0,-248.0,-46.0,0
86,50.0,-252.0,-47.0,0
87,48.0,-248.0,-47.0,0
88,48.0,-250.0,-42.0,0
89,44.0,-249.0,-43.0,0
90,49.0,-256.0,-46.0,0
91,47.0,-252.0,-44.0,0
92,44.0,-251.0,-46.0,0
93,44.0,-249.0,-47.0,0
94,42.0,-254.0,-43.0,0
95,40.0,-251.0,-50.0,0
96,37.0,-248.0,-44.0,0
97,36.0,-251.0,-46.0,0
98,38.0,-250.0,-44.0,0
99,34.0,-248.0,-44.0,0
100,35.0,-246.0,-46.0,0
101,33.0,-247.0,-45.0,0
102,31.0,-241.0,-47.0,0
103,32.0,-236.0,-50.0,0
104,29.0,-239.0,-50.0,0
105,25.0,-237.0,-55.0,0
106,26.0,-235.0,-57.0,0
107,21.0,-231.0,-53.0,0
108,18.0,-222.0,-53.0,0
109,15.0,-216.0,-57.0,0
110,9.0,-209.0,-55.0,0
111,3.0,-206.0,-51.0,0
112,-3.0,-202.0,-44.0,0
113,-7.0,-207.0,-38.0,0
114,-14.0,-206.0,-29.0,0
115,-16.0,-214.0,-20.0,0
116,-17.0,-224.0,-13.0,0
117,-11.0,-237.0,-8.0,0
118,-10.0,-254.0,-4.0,0
119,-4.0,-272.0,-4.0,0
120,2.0,-289.0,-9.0,0
121,14.0,-302.0,-18.0,0
122,22.0,-315.0,-24.0,0
123,34.0,-321.0,-35.0,0
124,45.0,-325.0,-46.0,0
125,49.0,-328.0,-45.0,0
126,56.0,-323.0,-40.0,0
127,58.0,-320.0,-33.0,0
128,61.0,-319.0,-21.0,0
129,52.0,-303.0,-19.0,0
130,52.0,-289.0,-19.0,0
131,60.0,-277.0,-17.0,0
132,63.0,-261.0,-17.0,0
133,63.0,-250.0,-18.0,0
134,65.0,-242.0,-20.0,0
135,63.0,-239.0,-24.0,0
136,64.0,-235.0,-26.0,0
137,64.0,-237.0,-31.0,0
138,63.0,-234.0,-36.0,0
139,63.0,-230.0,-44.0,0
140,62.0,-231.0,-43.0,0
141,57.0,-234.0,-39.0,0
142,58.0,-238.0,-42.0,0
143,54.0,-246.0,-37.0,0
144,49.0,-247.0,-31.0,0
145,42.0,-249.0,-29.0,0
146,39.0,-256.0,-24.0,0
147,34.0,-253.0,-23.0,0
148,25.0,-255.0,-20.0,0
149,23.0,-256.0,-19.0,0
150,19.0,-258.0,-19.0,0
151,12.0,-253.0,-19.0,0
152,10.0,-255.0,-18.0,0
153,7.0,-248.0,-13.0,0
154,4.0,-247.0,-17.0,0
155,1.0,-243.0,-19.0,0
156,2.0,-243.0,-20.0,0
157,2.0,-244.0,-17.0,0
158,2.0,-238.0,-19.0,0
159,1.0,-240.0,-18.0,0
160,6.0,-244.0,-15.0,0
161,7.0,-243.0,-16.0,0
162,8.0,-245.0,-16.0,0
163,13.0,-246.0,-18.0,0
164,13.0,-248.0,-19.0,0
165,17.0,-248.0,-18.0,0
166,24.0,-250.0,-19.0,0
167,24.0,-249.0,-15.0,0
