,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-252.0,-108.0,0
1,20.0,-252.0,-110.0,0
2,25.0,-251.0,-108.0,0
3,23.0,-254.0,-111.0,0
4,24.0,-254.0,-111.0,0
5,24.0,-250.0,-105.0,0
6,24.0,-254.0,-109.0,0
7,23.0,-254.0,-103.0,0
8,25.0,-252.0,-105.0,0
9,27.0,-254.0,-109.0,0
10,26.0,-253.0,-108.0,0
11,27.0,-252.0,-108.0,0
12,26.0,-254.0,-109.0,0
13,25.0,-254.0,-106.0,0
14,25.0,-254.0,-106.0,0
15,30.0,-255.0,-107.0,0
16,25.0,-254.0,-109.0,0
17,26.0,-253.0,-111.0,0
18,25.0,-253.0,-111.0,0
19,24.0,-251.0,-108.0,0
20,27.0,-253.0,-110.0,0
21,24.0,-251.0,-111.0,0
22,24.0,-253.0,-111.0,0
23,26.0,-250.0,-112.0,0
24,25.0,-250.0,-114.0,0
25,23.0,-251.0,-109.0,0
26,23.0,-251.0,-109.0,0
27,21.0,-253.0,-107.0,0
28,20.0,-253.0,-108.0,0
29,23.0,-257.0,-104.0,0
30,20.0,-256.0,-104.0,0
31,25.0,-258.0,-110.0,0
32,20.0,-256.0,-105.0,0
33,24.0,-259.0,-102.0,0
34,21.0,-257.0,-105.0,0
35,25.0,-257.0,-106.0,0
36,27.0,-257.0,-105.0,0
37,29.0,-256.0,-104.0,0
38,23.0,-257.0,-105.0,0
39,23.0,-254.0,-105.0,0
40,22.0,-254.0,-106.0,0
41,20.0,-253.0,-108.0,0
42,19.0,-256.0,-106.0,0
43,21.0,-255.0,-107.0,0
44,20.0,-254.0,-106.0,0
45,17.0,-253.0,-103.0,0
46,17.0,-255.0,-109.0,0
47,19.0,-254.0,-106.0,0
48,17.0,-254.0,-104.0,0
49,18.0,-253.0,-99.0,0
50,17.0,-252.0,-101.0,0
51,18.0,-254.0,-105.0,0
52,18.0,-252.0,-100.0,0
53,17.0,-252.0,-98.0,0
54,19.0,-252.0,-105.0,0
55,14.0,-253.0,-102.0,0
56,16.0,-252.0,-100.0,0
57,19.0,-250.0,-101.0,0
58,18.0,-252.0,-103.0,0
59,13.0,-254.0,-105.0,0
60,16.0,-255.0,-103.0,0
61,16.0,-253.0,-102.0,0
62,12.0,-254.0,-100.0,0
63,13.0,-254.0,-104.0,0
64,15.0,-252.0,-107.0,0
65,17.0,-252.0,-104.0,0
66,17.0,-251.0,-104.0,0
67,20.0,-252.0,-106.0,0
68,17.0,-253.0,-107.0,0
69,18.0,-252.0,-110.0,0
70,18.0,-250.0,-104.0,0
71,22.0,-251.0,-110.0,0
72,22.0,-253.0,-104.0,0
73,21.0,-251.0,-111.0,0
74,18.0,-249.0,-108.0,0
75,17.0,-250.0,-111.0,0
76,22.0,-251.0,-111.0,0
77,24.0,-252.0,-111.0,0
78,25.0,-252.0,-106.0,0
79,25.0,-252.0,-107.0,0
80,27.0,-253.0,-109.0,0
81,28.0,-253.0,-107.0,0
82,28.0,-253.0,-109.0,0
83,27.0,-252.0,-109.0,0
84,28.0,-253.0,-111.0,0
85,33.0,-253.0,-110.0,0
86,36.0,-253.0,-109.0,0
87,36.0,-254.0,-111.0,0
88,34.0,-252.0,-111.0,0
89,32.0,-253.0,-113.0,0
90,35.0,-256.0,-108.0,0
91,33.0,-257.0,-109.0,0
92,34.0,-254.0,-109.0,0
93,33.0,-255.0,-113.0,0
94,32.0,-256.0,-109.0,0
95,34.0,-252.0,-110.0,0
96,37.0,-253.0,-113.0,0
97,36.0,-252.0,-111.0,0
98,38.0,-252.0,-111.0,0
99,40.0,-253.0,-109.0,0
100,40.0,-253.0,-109.0,0
101,40.0,-249.0,-108.0,0
102,40.0,-252.0,-109.0,0
103,43.0,-253.0,-109.0,0
104,42.0,-251.0,-112.0,0
105,46.0,-255.0,-111.0,0
106,47.0,-252.0,-105.0,0
107,48.0,-254.0,-109.0,0
108,49.0,-249.0,-115.0,0
109,48.0,-254.0,-109.0,0
110,49.0,-254.0,-107.0,0
111,47.0,-253.0,-105.0,0
112,45.0,-253.0,-107.0,0
113,46.0,-257.0,-100.0,0
114,45.0,-255.0,-99.0,0
115,41.0,-256.0,-99.0,0
116,41.0,-257.0,-99.0,0
117,37.0,-258.0,-92.0,0
118,31.0,-256.0,-94.0,0
119,29.0,-256.0,-90.0,0
120,29.0,-259.0,-91.0,0
121,28.0,-257.0,-88.0,0
122,28.0,-260.0,-90.0,0
123,27.0,-258.0,-81.0,0
124,27.0,-259.0,-79.0,0
125,28.0,-259.0,-82.0,0
126,25.0,-258.0,-78.0,0
127,25.0,-255.0,-82.0,0
128,24.0,-257.0,-82.0,0
129,29.0,-255.0,-81.0,0
130,26.0,-256.0,-82.0,0
131,28.0,-254.0,-80.0,0
132,34.0,-255.0,-86.0,0
133,35.0,-251.0,-84.0,0
134,38.0,-250.0,-84.0,0
135,40.0,-249.0,-82.0,0
136,40.0,-248.0,-84.0,0
137,43.0,-250.0,-82.0,0
138,43.0,-252.0,-88.0,0
139,47.0,-254.0,-90.0,0
140,45.0,-253.0,-87.0,0
141,47.0,-249.0,-93.0,0
142,50.0,-249.0,-92.0,0
143,50.0,-251.0,-91.0,0
144,52.0,-253.0,-94.0,0
145,48.0,-253.0,-87.0,0
146,49.0,-254.0,-90.0,0
147,49.0,-253.0,-93.0,0
148,46.0,-255.0,-92.0,0
149,44.0,-254.0,-91.0,0
150,43.0,-254.0,-91.0,0
151,45.0,-254.0,-94.0,0
152,41.0,-253.0,-90.0,0
153,42.0,-254.0,-91.0,0
154,41.0,-250.0,-94.0,0
155,43.0,-254.0,-97.0,0
156,44.0,-251.0,-98.0,0
157,45.0,-252.0,-98.0,0
158,47.0,-253.0,-93.0,0
159,44.0,-253.0,-92.0,0
160,45.0,-251.0,-92.0,0
161,49.0,-255.0,-89.0,0
162,52.0,-253.0,-93.0,0
163,52.0,-253.0,-93.0,0
164,52.0,-254.0,-87.0,0
165,52.0,-254.0,-90.0,0
166,51.0,-256.0,-87.0,0
167,51.0,-252.0,-87.0,0
168,50.0,-255.0,-85.0,0
169,50.0,-252.0,-86.0,0
170,51.0,-256.0,-88.0,0
171,50.0,-254.0,-86.0,0
172,52.0,-254.0,-89.0,0
173,54.0,-257.0,-86.0,0
174,52.0,-257.0,-89.0,0
175,51.0,-258.0,-85.0,0
176,54.0,-261.0,-86.0,0
177,51.0,-261.0,-83.0,0
178,51.0,-260.0,-84.0,0
179,52.0,-262.0,-80.0,0
180,53.0,-262.0,-80.0,0
181,53.0,-263.0,-79.0,0
182,54.0,-263.0,-82.0,0
183,52.0,-264.0,-77.0,0
184,47.0,-264.0,-76.0,0
185,45.0,-265.0,-76.0,0
186,43.0,-262.0,-74.0,0
187,44.0,-262.0,-74.0,0
188,45.0,-261.0,-77.0,0
189,43.0,-258.0,-82.0,0
190,47.0,-258.0,-85.0,0
191,46.0,-258.0,-85.0,0
192,49.0,-262.0,-91.0,0
193,49.0,-266.0,-90.0,0
