,accelerometer_x,accelerometer_y,accelerometer_z,fall
208,26.0,-140.0,182.0,0
209,28.0,-146.0,182.0,0
210,31.0,-144.0,181.0,0
211,26.0,-145.0,181.0,0
212,31.0,-142.0,183.0,0
213,29.0,-144.0,181.0,0
214,31.0,-144.0,181.0,0
215,30.0,-144.0,180.0,0
216,29.0,-146.0,183.0,0
217,30.0,-146.0,183.0,0
218,30.0,-146.0,177.0,0
219,29.0,-144.0,181.0,0
220,29.0,-144.0,183.0,0
221,30.0,-145.0,181.0,0
222,30.0,-145.0,183.0,0
223,29.0,-147.0,181.0,0
224,32.0,-145.0,183.0,0
225,31.0,-147.0,181.0,0
226,32.0,-148.0,183.0,0
227,29.0,-146.0,177.0,0
228,30.0,-145.0,185.0,0
229,30.0,-146.0,178.0,0
230,29.0,-146.0,178.0,0
231,28.0,-145.0,181.0,0
232,30.0,-145.0,184.0,0
233,31.0,-146.0,182.0,0
234,31.0,-146.0,178.0,0
235,28.0,-146.0,183.0,0
236,29.0,-145.0,183.0,0
237,30.0,-147.0,180.0,0
238,27.0,-146.0,181.0,0
239,29.0,-145.0,183.0,0
240,30.0,-149.0,179.0,0
241,27.0,-147.0,176.0,0
242,29.0,-146.0,183.0,0
243,27.0,-142.0,183.0,0
244,28.0,-145.0,182.0,0
245,26.0,-145.0,185.0,0
246,31.0,-147.0,179.0,0
247,29.0,-146.0,182.0,0
248,25.0,-146.0,180.0,0
249,25.0,-143.0,187.0,0
250,26.0,-148.0,185.0,0
251,28.0,-145.0,182.0,0
252,28.0,-145.0,181.0,0
253,24.0,-147.0,178.0,0
254,27.0,-147.0,180.0,0
255,26.0,-144.0,178.0,0
256,28.0,-148.0,178.0,0
257,28.0,-149.0,179.0,0
258,26.0,-148.0,175.0,0
259,28.0,-147.0,179.0,0
260,28.0,-147.0,181.0,0
261,28.0,-147.0,177.0,0
262,31.0,-150.0,180.0,0
263,29.0,-147.0,177.0,0
264,29.0,-148.0,180.0,0
265,28.0,-147.0,179.0,0
266,28.0,-149.0,182.0,0
267,27.0,-148.0,177.0,0
268,26.0,-148.0,178.0,0
269,28.0,-149.0,183.0,0
270,28.0,-148.0,180.0,0
271,25.0,-147.0,180.0,0
272,27.0,-145.0,180.0,0
273,29.0,-144.0,177.0,0
274,26.0,-145.0,178.0,0
275,29.0,-145.0,182.0,0
276,26.0,-146.0,183.0,0
277,26.0,-146.0,178.0,0
278,26.0,-144.0,184.0,0
279,25.0,-145.0,177.0,0
280,28.0,-146.0,181.0,0
281,30.0,-150.0,181.0,0
282,28.0,-148.0,179.0,0
283,26.0,-145.0,181.0,0
284,26.0,-144.0,183.0,0
285,29.0,-149.0,181.0,0
286,29.0,-148.0,182.0,0
287,28.0,-145.0,180.0,0
288,28.0,-148.0,182.0,0
289,28.0,-147.0,177.0,0
290,29.0,-148.0,179.0,0
291,31.0,-146.0,184.0,0
292,29.0,-147.0,185.0,0
293,29.0,-145.0,179.0,0
294,32.0,-148.0,181.0,0
295,29.0,-148.0,180.0,0
296,29.0,-149.0,180.0,0
297,29.0,-149.0,184.0,0
298,27.0,-146.0,179.0,0
299,26.0,-145.0,185.0,0
300,30.0,-147.0,182.0,0
301,28.0,-145.0,183.0,0
302,30.0,-149.0,182.0,0
303,25.0,-148.0,179.0,0
304,28.0,-147.0,183.0,0
305,29.0,-145.0,180.0,0
306,27.0,-142.0,182.0,0
307,29.0,-144.0,177.0,0
308,30.0,-146.0,183.0,0
309,29.0,-146.0,179.0,0
310,25.0,-146.0,180.0,0
311,27.0,-144.0,180.0,0
312,29.0,-143.0,183.0,0
313,25.0,-145.0,180.0,0
314,28.0,-144.0,181.0,0
315,28.0,-145.0,182.0,0
316,31.0,-146.0,182.0,0
317,27.0,-145.0,182.0,0
318,27.0,-141.0,181.0,0
319,30.0,-145.0,184.0,0
320,29.0,-145.0,182.0,0
321,33.0,-147.0,182.0,0
322,29.0,-145.0,180.0,0
323,29.0,-146.0,181.0,0
324,29.0,-147.0,184.0,0
325,28.0,-143.0,183.0,0
326,28.0,-143.0,183.0,0
327,27.0,-144.0,182.0,0
328,29.0,-146.0,180.0,0
329,27.0,-146.0,180.0,0
330,26.0,-146.0,183.0,0
331,28.0,-146.0,182.0,0
332,26.0,-144.0,179.0,0
333,29.0,-145.0,183.0,0
334,29.0,-146.0,184.0,0
335,26.0,-143.0,182.0,0
336,28.0,-145.0,182.0,0
337,30.0,-144.0,179.0,0
338,29.0,-143.0,178.0,0
339,30.0,-148.0,181.0,0
340,28.0,-147.0,182.0,0
341,30.0,-146.0,181.0,0
342,32.0,-146.0,181.0,0
343,27.0,-144.0,181.0,0
344,28.0,-144.0,180.0,0
345,28.0,-143.0,178.0,0
346,28.0,-147.0,182.0,0
347,30.0,-145.0,183.0,0
348,32.0,-146.0,181.0,0
349,28.0,-147.0,181.0,0
350,30.0,-148.0,180.0,0
351,29.0,-147.0,182.0,0
352,30.0,-148.0,181.0,0
353,29.0,-146.0,181.0,0
354,31.0,-147.0,181.0,0
355,28.0,-147.0,184.0,0
356,28.0,-145.0,180.0,0
357,29.0,-144.0,183.0,0
358,30.0,-149.0,179.0,0
359,29.0,-146.0,181.0,0
360,31.0,-147.0,182.0,0
361,28.0,-145.0,182.0,0
362,27.0,-145.0,182.0,0
363,27.0,-146.0,181.0,0
364,27.0,-145.0,183.0,0
365,29.0,-147.0,179.0,0
366,28.0,-148.0,183.0,0
367,28.0,-147.0,179.0,0
368,27.0,-144.0,182.0,0
369,29.0,-147.0,181.0,0
370,28.0,-145.0,183.0,0
371,26.0,-145.0,179.0,0
372,30.0,-146.0,183.0,0
373,29.0,-143.0,185.0,0
374,28.0,-146.0,182.0,0
375,28.0,-145.0,182.0,0
376,28.0,-148.0,178.0,0
377,28.0,-145.0,182.0,0
378,29.0,-146.0,179.0,0
379,27.0,-145.0,183.0,0
380,28.0,-147.0,181.0,0
381,30.0,-143.0,179.0,0
382,29.0,-143.0,175.0,0
383,31.0,-145.0,178.0,0
384,30.0,-144.0,180.0,0
385,29.0,-144.0,183.0,0
386,28.0,-141.0,184.0,0
387,29.0,-145.0,180.0,0
388,29.0,-142.0,181.0,0
389,28.0,-141.0,182.0,0
390,30.0,-144.0,182.0,0
391,29.0,-144.0,186.0,0
392,31.0,-141.0,180.0,0
393,32.0,-143.0,181.0,0
394,30.0,-140.0,181.0,0
395,30.0,-143.0,184.0,0
396,28.0,-138.0,184.0,0
397,25.0,-142.0,183.0,0
398,29.0,-141.0,181.0,0
399,27.0,-141.0,187.0,0
400,27.0,-143.0,185.0,0
401,27.0,-142.0,184.0,0
402,30.0,-143.0,179.0,0
403,30.0,-146.0,185.0,0
404,28.0,-144.0,181.0,0
405,31.0,-145.0,183.0,0
406,31.0,-146.0,183.0,0
407,31.0,-149.0,186.0,0
408,28.0,-145.0,183.0,0
409,31.0,-145.0,181.0,0
410,30.0,-147.0,182.0,0
411,28.0,-146.0,182.0,0
412,30.0,-148.0,183.0,0
413,29.0,-149.0,178.0,0
414,30.0,-147.0,180.0,0
415,29.0,-149.0,180.0,0
416,31.0,-151.0,181.0,0
417,28.0,-148.0,179.0,0
418,34.0,-151.0,181.0,0
419,32.0,-150.0,181.0,0
420,31.0,-149.0,183.0,0
421,30.0,-151.0,177.0,0
422,31.0,-152.0,183.0,0
423,30.0,-151.0,177.0,0
424,30.0,-151.0,176.0,0
425,30.0,-151.0,183.0,0
426,29.0,-154.0,180.0,0
427,28.0,-151.0,179.0,0
428,30.0,-149.0,182.0,0
429,30.0,-153.0,180.0,0
430,30.0,-149.0,179.0,0
431,29.0,-152.0,181.0,0
432,34.0,-149.0,180.0,0
433,29.0,-148.0,181.0,0
434,28.0,-146.0,179.0,0
435,28.0,-145.0,180.0,0
436,30.0,-149.0,182.0,0
437,28.0,-145.0,177.0,0
438,30.0,-149.0,178.0,0
439,26.0,-144.0,183.0,0
440,28.0,-144.0,179.0,0
441,29.0,-144.0,179.0,0
442,27.0,-144.0,180.0,0
443,23.0,-141.0,181.0,0
444,26.0,-142.0,183.0,0
445,25.0,-140.0,182.0,0
446,26.0,-142.0,181.0,0
447,25.0,-144.0,183.0,0
448,25.0,-146.0,185.0,0
449,28.0,-145.0,184.0,0
450,28.0,-145.0,186.0,0
451,27.0,-148.0,186.0,0
452,27.0,-146.0,184.0,0
453,27.0,-144.0,185.0,0
454,27.0,-145.0,182.0,0
455,28.0,-147.0,186.0,0
456,27.0,-146.0,184.0,0
457,29.0,-145.0,186.0,0
458,29.0,-148.0,179.0,0
459,29.0,-151.0,184.0,0
460,28.0,-146.0,183.0,0
461,29.0,-145.0,181.0,0
462,29.0,-145.0,181.0,0
463,27.0,-146.0,179.0,0
464,25.0,-145.0,183.0,0
465,26.0,-147.0,183.0,0
466,28.0,-146.0,176.0,0
467,26.0,-145.0,179.0,0
468,27.0,-144.0,179.0,0
469,27.0,-144.0,180.0,0
470,27.0,-143.0,186.0,0
471,29.0,-144.0,183.0,0
472,29.0,-147.0,179.0,0
473,25.0,-141.0,182.0,0
474,26.0,-146.0,184.0,0
475,28.0,-146.0,184.0,0
476,29.0,-145.0,182.0,0
477,25.0,-146.0,177.0,0
478,25.0,-142.0,184.0,0
479,26.0,-143.0,182.0,0
480,27.0,-144.0,183.0,0
481,27.0,-146.0,180.0,0
482,26.0,-145.0,181.0,0
483,27.0,-146.0,185.0,0
484,28.0,-146.0,181.0,0
485,25.0,-144.0,183.0,0
486,28.0,-145.0,181.0,0
487,28.0,-143.0,183.0,0
488,26.0,-145.0,183.0,0
489,29.0,-147.0,182.0,0
490,26.0,-142.0,184.0,0
491,30.0,-144.0,183.0,0
492,30.0,-145.0,184.0,0
493,28.0,-142.0,181.0,0
494,29.0,-145.0,180.0,0
495,29.0,-144.0,184.0,0
496,27.0,-144.0,182.0,0
497,29.0,-145.0,179.0,0
498,28.0,-141.0,180.0,0
499,28.0,-146.0,183.0,0
500,28.0,-145.0,182.0,0
501,27.0,-146.0,182.0,0
502,28.0,-143.0,181.0,0
503,27.0,-142.0,184.0,0
504,26.0,-143.0,184.0,0
505,29.0,-143.0,182.0,0
506,27.0,-141.0,185.0,0
507,28.0,-146.0,182.0,0
508,29.0,-144.0,185.0,0
509,28.0,-145.0,181.0,0
510,30.0,-144.0,182.0,0
511,30.0,-145.0,181.0,0
512,28.0,-144.0,188.0,0
513,27.0,-143.0,186.0,0
514,28.0,-143.0,184.0,0
515,26.0,-146.0,183.0,0
516,29.0,-143.0,182.0,0
517,27.0,-145.0,183.0,0
518,28.0,-146.0,183.0,0
519,26.0,-144.0,183.0,0
520,29.0,-144.0,180.0,0
521,28.0,-144.0,179.0,0
522,28.0,-143.0,183.0,0
523,31.0,-145.0,183.0,0
524,29.0,-143.0,182.0,0
525,28.0,-142.0,186.0,0
526,30.0,-143.0,178.0,0
527,32.0,-146.0,183.0,0
528,29.0,-143.0,182.0,0
529,30.0,-141.0,181.0,0
530,29.0,-144.0,182.0,0
531,31.0,-146.0,176.0,0
532,30.0,-144.0,180.0,0
533,31.0,-145.0,180.0,0
534,27.0,-145.0,183.0,0
535,29.0,-146.0,182.0,0
536,28.0,-147.0,181.0,0
537,32.0,-144.0,179.0,0
538,31.0,-145.0,181.0,0
539,31.0,-142.0,183.0,0
540,30.0,-143.0,181.0,0
541,29.0,-146.0,185.0,0
542,29.0,-143.0,183.0,0
543,30.0,-145.0,180.0,0
544,32.0,-145.0,182.0,0
545,29.0,-143.0,180.0,0
546,28.0,-144.0,180.0,0
547,28.0,-143.0,180.0,0
548,31.0,-144.0,180.0,0
549,29.0,-144.0,181.0,0
550,31.0,-143.0,181.0,0
551,31.0,-143.0,183.0,0
552,29.0,-142.0,180.0,0
553,27.0,-144.0,184.0,0
554,31.0,-144.0,182.0,0
555,29.0,-143.0,183.0,0
556,26.0,-142.0,181.0,0
557,29.0,-145.0,183.0,0
558,31.0,-145.0,181.0,0
559,30.0,-144.0,183.0,0
560,29.0,-143.0,176.0,0
561,31.0,-143.0,182.0,0
562,41.0,-142.0,181.0,0
563,32.0,-142.0,187.0,0
564,23.0,-148.0,182.0,0
565,31.0,-133.0,178.0,0
566,38.0,-140.0,177.0,0
567,27.0,-145.0,184.0,0
568,28.0,-144.0,183.0,0
569,29.0,-142.0,182.0,0
570,28.0,-144.0,184.0,0
571,28.0,-144.0,182.0,0
572,31.0,-144.0,181.0,0
573,30.0,-144.0,185.0,0
574,29.0,-147.0,181.0,0
575,28.0,-146.0,185.0,0
576,28.0,-146.0,180.0,0
577,29.0,-144.0,181.0,0
578,30.0,-144.0,183.0,0
579,27.0,-144.0,182.0,0
580,30.0,-144.0,183.0,0
581,27.0,-146.0,178.0,0
582,30.0,-144.0,185.0,0
583,27.0,-144.0,180.0,0
584,28.0,-144.0,178.0,0
585,27.0,-142.0,180.0,0
586,26.0,-141.0,183.0,0
587,31.0,-144.0,180.0,0
588,28.0,-142.0,179.0,0
589,27.0,-146.0,177.0,0
590,28.0,-148.0,182.0,0
591,28.0,-146.0,183.0,0
592,28.0,-144.0,183.0,0
593,28.0,-145.0,183.0,0
594,28.0,-143.0,186.0,0
595,27.0,-145.0,182.0,0
596,28.0,-146.0,182.0,0
597,27.0,-144.0,180.0,0
598,28.0,-145.0,182.0,0
599,29.0,-146.0,182.0,0
600,29.0,-145.0,182.0,0
601,27.0,-145.0,182.0,0
602,27.0,-145.0,184.0,0
603,30.0,-145.0,181.0,0
604,28.0,-145.0,181.0,0
605,31.0,-145.0,183.0,0
606,24.0,-143.0,178.0,0
607,26.0,-143.0,179.0,0
608,27.0,-142.0,179.0,0
609,29.0,-144.0,179.0,0
610,30.0,-143.0,181.0,0
611,31.0,-144.0,182.0,0
612,32.0,-146.0,183.0,0
613,29.0,-145.0,181.0,0
614,31.0,-146.0,183.0,0
615,31.0,-146.0,185.0,0
616,34.0,-148.0,183.0,0
617,28.0,-146.0,184.0,0
618,30.0,-148.0,182.0,0
619,31.0,-144.0,180.0,0
620,28.0,-145.0,183.0,0
621,31.0,-147.0,181.0,0
622,33.0,-145.0,185.0,0
623,28.0,-144.0,180.0,0
624,31.0,-143.0,182.0,0
625,30.0,-145.0,182.0,0
626,27.0,-143.0,186.0,0
627,29.0,-141.0,184.0,0
628,29.0,-143.0,182.0,0
629,31.0,-146.0,183.0,0
630,30.0,-142.0,186.0,0
631,32.0,-144.0,181.0,0
632,33.0,-142.0,182.0,0
633,31.0,-141.0,178.0,0
634,33.0,-142.0,181.0,0
635,32.0,-143.0,183.0,0
636,31.0,-141.0,185.0,0
637,30.0,-144.0,181.0,0
638,30.0,-143.0,181.0,0
639,31.0,-143.0,183.0,0
640,29.0,-142.0,181.0,0
641,31.0,-144.0,184.0,0
642,31.0,-144.0,183.0,0
643,30.0,-144.0,180.0,0
644,31.0,-144.0,183.0,0
645,31.0,-144.0,185.0,0
646,31.0,-143.0,183.0,0
647,30.0,-142.0,182.0,0
648,31.0,-141.0,183.0,0
649,30.0,-141.0,184.0,0
650,31.0,-143.0,185.0,0
651,27.0,-139.0,185.0,0
652,29.0,-143.0,185.0,0
653,30.0,-140.0,184.0,0
654,30.0,-141.0,183.0,0
655,28.0,-142.0,185.0,0
656,27.0,-142.0,183.0,0
657,30.0,-141.0,183.0,0
658,28.0,-141.0,183.0,0
659,29.0,-142.0,183.0,0
660,28.0,-141.0,184.0,0
661,29.0,-143.0,185.0,0
662,29.0,-141.0,183.0,0
663,30.0,-145.0,180.0,0
664,32.0,-143.0,182.0,0
665,30.0,-143.0,185.0,0
666,33.0,-145.0,180.0,0
667,29.0,-145.0,183.0,0
668,30.0,-143.0,182.0,0
669,32.0,-144.0,182.0,0
670,33.0,-145.0,182.0,0
671,32.0,-146.0,184.0,0
672,33.0,-144.0,184.0,0
673,29.0,-142.0,185.0,0
674,30.0,-143.0,183.0,0
675,29.0,-145.0,187.0,0
676,32.0,-145.0,181.0,0
677,33.0,-145.0,180.0,0
678,31.0,-143.0,181.0,0
679,31.0,-143.0,183.0,0
680,29.0,-143.0,183.0,0
681,29.0,-143.0,181.0,0
682,30.0,-143.0,183.0,0
683,30.0,-143.0,183.0,0
684,30.0,-144.0,182.0,0
685,27.0,-142.0,180.0,0
686,28.0,-143.0,183.0,0
687,30.0,-142.0,180.0,0
688,30.0,-142.0,184.0,0
689,28.0,-145.0,182.0,0
690,32.0,-142.0,183.0,0
691,30.0,-142.0,183.0,0
692,29.0,-145.0,178.0,0
693,26.0,-143.0,181.0,0
694,30.0,-141.0,186.0,0
695,28.0,-142.0,182.0,0
696,30.0,-147.0,184.0,0
697,30.0,-145.0,187.0,0
698,30.0,-146.0,184.0,0
699,26.0,-145.0,188.0,0
700,28.0,-143.0,184.0,0
701,28.0,-143.0,184.0,0
702,29.0,-147.0,182.0,0
703,28.0,-144.0,183.0,0
704,31.0,-144.0,186.0,0
705,27.0,-141.0,186.0,0
706,28.0,-144.0,181.0,0
707,29.0,-143.0,181.0,0
708,29.0,-142.0,185.0,0
709,26.0,-143.0,185.0,0
710,28.0,-142.0,182.0,0
711,28.0,-141.0,183.0,0
712,29.0,-140.0,181.0,0
713,31.0,-144.0,181.0,0
714,29.0,-141.0,183.0,0
715,29.0,-143.0,187.0,0
716,29.0,-141.0,183.0,0
717,30.0,-143.0,186.0,0
718,28.0,-140.0,184.0,0
719,31.0,-138.0,184.0,0
720,27.0,-139.0,183.0,0
721,30.0,-140.0,185.0,0
722,29.0,-140.0,182.0,0
723,29.0,-138.0,185.0,0
724,31.0,-140.0,184.0,0
725,28.0,-137.0,183.0,0
726,28.0,-142.0,184.0,0
727,29.0,-140.0,186.0,0
728,28.0,-139.0,186.0,0
729,30.0,-137.0,182.0,0
730,27.0,-137.0,187.0,0
731,27.0,-138.0,181.0,0
732,29.0,-139.0,183.0,0
733,33.0,-141.0,186.0,0
734,31.0,-142.0,180.0,0
735,30.0,-142.0,187.0,0
736,29.0,-139.0,188.0,0
737,32.0,-143.0,184.0,0
738,29.0,-141.0,185.0,0
739,30.0,-139.0,186.0,0
740,30.0,-146.0,186.0,0
741,31.0,-146.0,184.0,0
742,29.0,-145.0,185.0,0
743,31.0,-141.0,185.0,0
744,29.0,-143.0,184.0,0
745,30.0,-143.0,183.0,0
746,27.0,-141.0,181.0,0
747,29.0,-142.0,182.0,0
748,29.0,-138.0,181.0,0
749,27.0,-140.0,182.0,0
750,28.0,-138.0,183.0,0
751,28.0,-137.0,183.0,0
752,26.0,-137.0,181.0,0
753,28.0,-139.0,185.0,0
754,29.0,-137.0,182.0,0
755,30.0,-137.0,182.0,0
756,26.0,-136.0,187.0,0
757,28.0,-138.0,184.0,0
758,28.0,-139.0,183.0,0
759,27.0,-140.0,186.0,0
760,26.0,-141.0,184.0,0
761,29.0,-141.0,186.0,0
762,28.0,-142.0,188.0,0
763,27.0,-142.0,185.0,0
764,26.0,-145.0,186.0,0
765,26.0,-141.0,188.0,0
766,26.0,-141.0,185.0,0
767,29.0,-142.0,185.0,0
768,24.0,-142.0,187.0,0
769,23.0,-140.0,186.0,0
770,28.0,-137.0,183.0,0
771,25.0,-137.0,183.0,0
772,23.0,-134.0,183.0,0
773,25.0,-135.0,186.0,0
774,26.0,-135.0,187.0,0
775,27.0,-133.0,190.0,0
776,24.0,-131.0,185.0,0
777,25.0,-131.0,187.0,0
778,25.0,-135.0,187.0,0
779,24.0,-133.0,190.0,0
780,22.0,-133.0,188.0,0
781,24.0,-137.0,189.0,0
782,24.0,-137.0,189.0,0
783,25.0,-139.0,188.0,0
784,25.0,-139.0,186.0,0
785,28.0,-142.0,187.0,0
786,26.0,-139.0,185.0,0
787,27.0,-137.0,184.0,0
788,28.0,-139.0,184.0,0
789,25.0,-141.0,180.0,0
790,29.0,-140.0,179.0,0
791,27.0,-138.0,180.0,0
792,26.0,-138.0,183.0,0
793,27.0,-142.0,178.0,0
794,26.0,-140.0,183.0,0
795,25.0,-141.0,180.0,0
796,25.0,-142.0,182.0,0
797,26.0,-145.0,183.0,0
798,27.0,-147.0,186.0,0
799,27.0,-145.0,182.0,0
800,25.0,-145.0,185.0,0
801,25.0,-149.0,187.0,0
802,24.0,-150.0,189.0,0
803,26.0,-152.0,187.0,0
804,25.0,-151.0,193.0,0
805,25.0,-149.0,190.0,0
806,25.0,-149.0,190.0,0
807,24.0,-147.0,191.0,0
808,22.0,-147.0,189.0,0
809,23.0,-148.0,191.0,0
810,22.0,-143.0,188.0,0
811,24.0,-142.0,189.0,0
812,24.0,-144.0,190.0,0
813,22.0,-143.0,188.0,0
814,22.0,-138.0,187.0,0
815,23.0,-137.0,186.0,0
816,22.0,-137.0,187.0,0
817,23.0,-137.0,186.0,0
818,22.0,-133.0,188.0,0
819,23.0,-135.0,184.0,0
