,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-249.0,1.0,0
1,30.0,-248.0,1.0,0
2,30.0,-248.0,2.0,0
3,31.0,-247.0,7.0,0
4,32.0,-247.0,5.0,0
5,32.0,-244.0,5.0,0
6,34.0,-247.0,-3.0,0
7,32.0,-249.0,5.0,0
8,34.0,-246.0,5.0,0
9,33.0,-245.0,1.0,0
10,32.0,-248.0,4.0,0
11,31.0,-246.0,3.0,0
12,32.0,-250.0,4.0,0
13,33.0,-248.0,3.0,0
14,36.0,-248.0,2.0,0
15,33.0,-244.0,4.0,0
16,35.0,-248.0,3.0,0
17,27.0,-242.0,0.0,0
18,33.0,-246.0,2.0,0
19,32.0,-245.0,6.0,0
20,33.0,-248.0,1.0,0
21,32.0,-245.0,3.0,0
22,32.0,-245.0,4.0,0
23,31.0,-245.0,5.0,0
24,32.0,-249.0,3.0,0
25,31.0,-245.0,6.0,0
26,30.0,-245.0,-1.0,0
27,29.0,-245.0,2.0,0
28,31.0,-245.0,3.0,0
29,32.0,-249.0,4.0,0
30,33.0,-245.0,4.0,0
31,27.0,-241.0,2.0,0
32,31.0,-245.0,3.0,0
33,30.0,-244.0,5.0,0
34,29.0,-244.0,4.0,0
35,25.0,-247.0,6.0,0
36,24.0,-247.0,10.0,0
37,32.0,-245.0,5.0,0
38,30.0,-248.0,7.0,0
39,28.0,-249.0,2.0,0
40,28.0,-247.0,2.0,0
41,29.0,-248.0,2.0,0
42,28.0,-248.0,7.0,0
43,28.0,-247.0,5.0,0
44,28.0,-247.0,7.0,0
45,27.0,-247.0,1.0,0
46,25.0,-249.0,4.0,0
47,28.0,-245.0,3.0,0
48,23.0,-246.0,5.0,0
49,24.0,-247.0,4.0,0
50,24.0,-244.0,2.0,0
51,22.0,-247.0,2.0,0
52,22.0,-248.0,6.0,0
53,20.0,-248.0,4.0,0
54,21.0,-250.0,4.0,0
55,17.0,-248.0,6.0,0
56,17.0,-245.0,7.0,0
57,18.0,-247.0,5.0,0
58,19.0,-252.0,17.0,0
59,19.0,-246.0,7.0,0
60,15.0,-248.0,3.0,0
61,16.0,-249.0,9.0,0
62,15.0,-248.0,2.0,0
63,16.0,-249.0,1.0,0
64,13.0,-245.0,3.0,0
65,14.0,-251.0,6.0,0
66,16.0,-247.0,4.0,0
67,12.0,-249.0,7.0,0
68,16.0,-246.0,4.0,0
69,14.0,-246.0,1.0,0
70,13.0,-248.0,2.0,0
71,9.0,-247.0,2.0,0
72,11.0,-247.0,2.0,0
73,9.0,-244.0,1.0,0
74,7.0,-247.0,-2.0,0
75,6.0,-245.0,2.0,0
76,5.0,-243.0,1.0,0
77,6.0,-246.0,0.0,0
78,8.0,-246.0,2.0,0
79,8.0,-252.0,-10.0,0
80,7.0,-246.0,2.0,0
81,4.0,-246.0,0.0,0
82,7.0,-248.0,0.0,0
83,5.0,-250.0,3.0,0
84,4.0,-247.0,3.0,0
85,3.0,-249.0,1.0,0
86,3.0,-251.0,2.0,0
87,3.0,-251.0,2.0,0
88,1.0,-253.0,1.0,0
89,1.0,-248.0,0.0,0
90,7.0,-244.0,-3.0,0
91,1.0,-252.0,3.0,0
92,-1.0,-247.0,7.0,0
93,-1.0,-247.0,2.0,0
94,0.0,-249.0,3.0,0
95,0.0,-245.0,0.0,0
96,1.0,-245.0,2.0,0
97,-1.0,-248.0,2.0,0
98,-1.0,-241.0,5.0,0
99,1.0,-243.0,6.0,0
100,2.0,-241.0,4.0,0
101,-1.0,-244.0,6.0,0
102,0.0,-243.0,6.0,0
103,0.0,-245.0,8.0,0
104,-5.0,-242.0,6.0,0
105,1.0,-245.0,7.0,0
106,0.0,-246.0,5.0,0
107,1.0,-248.0,8.0,0
108,3.0,-247.0,6.0,0
109,3.0,-249.0,5.0,0
110,4.0,-245.0,2.0,0
111,0.0,-246.0,0.0,0
112,1.0,-246.0,2.0,0
113,0.0,-246.0,2.0,0
114,0.0,-245.0,6.0,0
115,-2.0,-246.0,-1.0,0
116,-4.0,-245.0,2.0,0
117,-2.0,-245.0,3.0,0
118,-9.0,-247.0,-1.0,0
119,-2.0,-249.0,2.0,0
120,-7.0,-248.0,0.0,0
121,-7.0,-248.0,0.0,0
122,-8.0,-250.0,0.0,0
123,-5.0,-251.0,1.0,0
124,-5.0,-247.0,-1.0,0
125,0.0,-248.0,-2.0,0
126,-1.0,-253.0,-10.0,0
127,0.0,-255.0,-9.0,0
128,0.0,-254.0,-17.0,0
129,0.0,-254.0,-14.0,0
130,3.0,-255.0,-20.0,0
131,7.0,-251.0,-23.0,0
132,16.0,-256.0,-16.0,0
133,19.0,-257.0,-19.0,0
134,25.0,-255.0,-20.0,0
135,28.0,-255.0,-20.0,0
136,33.0,-248.0,-20.0,0
137,38.0,-243.0,-19.0,0
138,40.0,-238.0,-19.0,0
139,41.0,-237.0,-20.0,0
140,40.0,-231.0,-23.0,0
141,43.0,-230.0,-17.0,0
142,47.0,-233.0,-16.0,0
143,48.0,-231.0,-11.0,0
144,55.0,-239.0,-1.0,0
145,60.0,-243.0,1.0,0
146,60.0,-246.0,3.0,0
147,63.0,-248.0,6.0,0
148,63.0,-252.0,5.0,0
149,64.0,-252.0,1.0,0
150,61.0,-253.0,1.0,0
151,63.0,-254.0,0.0,0
152,63.0,-256.0,3.0,0
153,64.0,-253.0,4.0,0
154,69.0,-260.0,5.0,0
155,64.0,-254.0,12.0,0
156,62.0,-254.0,18.0,0
157,56.0,-256.0,20.0,0
158,55.0,-256.0,23.0,0
159,51.0,-256.0,25.0,0
160,50.0,-258.0,31.0,0
161,45.0,-258.0,30.0,0
162,40.0,-259.0,37.0,0
163,38.0,-263.0,36.0,0
164,33.0,-265.0,38.0,0
165,23.0,-263.0,43.0,0
166,23.0,-269.0,50.0,0
167,21.0,-271.0,47.0,0
168,23.0,-275.0,43.0,0
169,23.0,-268.0,39.0,0
170,17.0,-262.0,38.0,0
171,20.0,-261.0,36.0,0
172,18.0,-256.0,34.0,0
173,24.0,-255.0,28.0,0
174,24.0,-252.0,27.0,0
175,32.0,-249.0,26.0,0
176,33.0,-248.0,24.0,0
177,35.0,-248.0,24.0,0
178,36.0,-244.0,26.0,0
179,38.0,-244.0,25.0,0
180,42.0,-242.0,30.0,0
181,46.0,-243.0,27.0,0
182,46.0,-241.0,23.0,0
183,46.0,-236.0,21.0,0
184,49.0,-233.0,19.0,0
185,49.0,-229.0,21.0,0
186,51.0,-231.0,19.0,0
187,59.0,-229.0,23.0,0
188,57.0,-229.0,16.0,0
189,58.0,-226.0,19.0,0
190,61.0,-230.0,23.0,0
191,58.0,-227.0,21.0,0
192,59.0,-228.0,19.0,0
193,58.0,-226.0,25.0,0
194,59.0,-221.0,16.0,0
195,58.0,-220.0,16.0,0
196,63.0,-224.0,17.0,0
197,53.0,-223.0,15.0,0
198,58.0,-223.0,18.0,0
199,53.0,-223.0,21.0,0
200,55.0,-221.0,23.0,0
201,52.0,-219.0,26.0,0
202,51.0,-220.0,27.0,0
203,52.0,-219.0,24.0,0
204,48.0,-221.0,30.0,0
205,48.0,-218.0,27.0,0
206,48.0,-220.0,33.0,0
207,51.0,-217.0,32.0,0
208,46.0,-219.0,32.0,0
209,50.0,-219.0,32.0,0
210,48.0,-220.0,35.0,0
211,48.0,-220.0,31.0,0
212,48.0,-222.0,33.0,0
213,46.0,-224.0,34.0,0
214,43.0,-221.0,42.0,0
215,40.0,-224.0,38.0,0
216,43.0,-219.0,41.0,0
217,44.0,-222.0,43.0,0
218,41.0,-221.0,41.0,0
219,46.0,-224.0,44.0,0
220,42.0,-221.0,38.0,0
221,45.0,-222.0,37.0,0
222,46.0,-218.0,34.0,0
223,44.0,-220.0,34.0,0
