,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-233.0,-73.0,0
1,1.0,-234.0,-73.0,0
2,3.0,-237.0,-72.0,0
3,4.0,-238.0,-73.0,0
4,2.0,-235.0,-74.0,0
5,1.0,-229.0,-80.0,0
6,2.0,-233.0,-76.0,0
7,6.0,-234.0,-75.0,0
8,4.0,-233.0,-79.0,0
9,4.0,-234.0,-71.0,0
10,5.0,-235.0,-71.0,0
11,4.0,-238.0,-76.0,0
12,4.0,-240.0,-71.0,0
13,5.0,-236.0,-72.0,0
14,5.0,-237.0,-72.0,0
15,4.0,-242.0,-75.0,0
16,0.0,-238.0,-65.0,0
17,3.0,-238.0,-70.0,0
18,2.0,-233.0,-75.0,0
19,2.0,-237.0,-73.0,0
20,1.0,-235.0,-73.0,0
21,5.0,-237.0,-72.0,0
22,3.0,-237.0,-72.0,0
23,6.0,-236.0,-72.0,0
24,2.0,-238.0,-72.0,0
25,1.0,-240.0,-70.0,0
26,2.0,-232.0,-74.0,0
27,2.0,-237.0,-75.0,0
28,3.0,-237.0,-71.0,0
29,2.0,-240.0,-75.0,0
30,3.0,-238.0,-73.0,0
31,3.0,-235.0,-73.0,0
32,5.0,-238.0,-73.0,0
33,5.0,-237.0,-75.0,0
34,3.0,-233.0,-77.0,0
35,4.0,-235.0,-78.0,0
36,5.0,-238.0,-71.0,0
37,2.0,-239.0,-80.0,0
38,4.0,-238.0,-73.0,0
39,4.0,-237.0,-71.0,0
40,4.0,-235.0,-75.0,0
41,4.0,-238.0,-75.0,0
42,4.0,-236.0,-72.0,0
43,2.0,-237.0,-73.0,0
44,7.0,-236.0,-73.0,0
45,5.0,-238.0,-69.0,0
46,2.0,-236.0,-78.0,0
47,4.0,-237.0,-73.0,0
48,2.0,-235.0,-75.0,0
49,6.0,-235.0,-74.0,0
50,4.0,-239.0,-74.0,0
51,7.0,-234.0,-73.0,0
52,7.0,-239.0,-74.0,0
53,2.0,-235.0,-73.0,0
54,3.0,-235.0,-74.0,0
55,3.0,-237.0,-77.0,0
56,3.0,-235.0,-73.0,0
57,4.0,-237.0,-75.0,0
58,6.0,-238.0,-76.0,0
59,10.0,-234.0,-80.0,0
60,1.0,-235.0,-75.0,0
61,4.0,-237.0,-74.0,0
62,3.0,-238.0,-71.0,0
63,5.0,-235.0,-75.0,0
64,4.0,-238.0,-73.0,0
65,4.0,-233.0,-73.0,0
66,5.0,-237.0,-74.0,0
67,5.0,-235.0,-77.0,0
68,3.0,-237.0,-73.0,0
69,4.0,-235.0,-71.0,0
70,1.0,-243.0,-75.0,0
71,8.0,-234.0,-73.0,0
72,6.0,-229.0,-73.0,0
73,9.0,-234.0,-72.0,0
74,10.0,-236.0,-73.0,0
75,8.0,-235.0,-66.0,0
76,7.0,-234.0,-67.0,0
77,3.0,-238.0,-64.0,0
78,2.0,-236.0,-70.0,0
79,4.0,-239.0,-66.0,0
80,3.0,-242.0,-67.0,0
81,4.0,-242.0,-68.0,0
82,4.0,-238.0,-68.0,0
83,6.0,-239.0,-68.0,0
84,6.0,-238.0,-66.0,0
85,4.0,-238.0,-68.0,0
86,6.0,-236.0,-66.0,0
87,5.0,-235.0,-71.0,0
88,6.0,-237.0,-66.0,0
89,6.0,-232.0,-68.0,0
90,6.0,-234.0,-69.0,0
91,12.0,-239.0,-69.0,0
92,7.0,-226.0,-68.0,0
93,10.0,-236.0,-65.0,0
94,7.0,-236.0,-67.0,0
95,11.0,-240.0,-66.0,0
96,9.0,-242.0,-64.0,0
97,11.0,-248.0,-69.0,0
98,7.0,-246.0,-73.0,0
99,6.0,-247.0,-72.0,0
100,6.0,-252.0,-71.0,0
101,4.0,-250.0,-72.0,0
102,3.0,-251.0,-73.0,0
103,7.0,-252.0,-69.0,0
104,1.0,-246.0,-69.0,0
105,2.0,-245.0,-71.0,0
106,6.0,-249.0,-69.0,0
107,6.0,-247.0,-69.0,0
108,4.0,-243.0,-68.0,0
109,4.0,-245.0,-68.0,0
110,6.0,-239.0,-66.0,0
111,9.0,-238.0,-68.0,0
112,11.0,-235.0,-66.0,0
113,10.0,-232.0,-64.0,0
114,11.0,-229.0,-64.0,0
115,15.0,-228.0,-71.0,0
116,15.0,-224.0,-71.0,0
117,12.0,-219.0,-69.0,0
118,13.0,-217.0,-65.0,0
119,16.0,-220.0,-69.0,0
120,14.0,-219.0,-66.0,0
121,16.0,-219.0,-66.0,0
122,19.0,-223.0,-71.0,0
123,13.0,-225.0,-70.0,0
124,16.0,-219.0,-66.0,0
125,16.0,-227.0,-69.0,0
126,14.0,-226.0,-73.0,0
127,16.0,-227.0,-76.0,0
128,14.0,-229.0,-79.0,0
129,14.0,-229.0,-73.0,0
130,18.0,-231.0,-72.0,0
131,14.0,-235.0,-74.0,0
132,16.0,-232.0,-79.0,0
133,15.0,-234.0,-78.0,0
134,13.0,-232.0,-76.0,0
135,16.0,-238.0,-76.0,0
136,17.0,-234.0,-73.0,0
137,13.0,-232.0,-78.0,0
138,14.0,-236.0,-75.0,0
139,13.0,-237.0,-80.0,0
140,14.0,-239.0,-81.0,0
141,14.0,-237.0,-78.0,0
142,15.0,-240.0,-79.0,0
143,13.0,-237.0,-78.0,0
144,10.0,-239.0,-76.0,0
145,12.0,-236.0,-75.0,0
146,9.0,-232.0,-78.0,0
147,12.0,-237.0,-81.0,0
148,8.0,-237.0,-79.0,0
149,7.0,-233.0,-77.0,0
150,2.0,-236.0,-74.0,0
151,2.0,-237.0,-77.0,0
152,4.0,-236.0,-79.0,0
153,5.0,-236.0,-74.0,0
154,6.0,-237.0,-81.0,0
155,1.0,-235.0,-84.0,0
156,0.0,-233.0,-83.0,0
157,-1.0,-235.0,-90.0,0
158,-1.0,-228.0,-87.0,0
159,-2.0,-225.0,-88.0,0
160,-5.0,-226.0,-89.0,0
161,-9.0,-221.0,-93.0,0
162,-10.0,-218.0,-94.0,0
163,-13.0,-217.0,-98.0,0
164,-16.0,-215.0,-96.0,0
165,-18.0,-212.0,-97.0,0
166,-18.0,-211.0,-98.0,0
167,-21.0,-210.0,-95.0,0
168,-28.0,-213.0,-97.0,0
