,accelerometer_x,accelerometer_y,accelerometer_z,fall
95,6.0,-218.0,117.0,0
96,3.0,-219.0,117.0,0
97,4.0,-217.0,117.0,0
98,5.0,-215.0,117.0,0
99,3.0,-217.0,117.0,0
100,4.0,-217.0,116.0,0
101,5.0,-218.0,119.0,0
102,5.0,-217.0,120.0,0
103,7.0,-218.0,117.0,0
104,4.0,-216.0,120.0,0
105,7.0,-218.0,114.0,0
106,8.0,-218.0,114.0,0
107,8.0,-217.0,115.0,0
108,6.0,-216.0,116.0,0
109,4.0,-218.0,116.0,0
110,6.0,-217.0,115.0,0
111,5.0,-215.0,119.0,0
112,6.0,-218.0,121.0,0
113,6.0,-216.0,119.0,0
114,9.0,-217.0,115.0,0
115,6.0,-216.0,118.0,0
116,8.0,-219.0,114.0,0
117,4.0,-219.0,113.0,0
118,8.0,-219.0,115.0,0
119,5.0,-217.0,118.0,0
120,6.0,-217.0,117.0,0
121,5.0,-218.0,115.0,0
122,5.0,-216.0,117.0,0
123,6.0,-220.0,114.0,0
124,6.0,-216.0,118.0,0
125,7.0,-216.0,116.0,0
126,8.0,-216.0,113.0,0
127,8.0,-218.0,115.0,0
128,7.0,-218.0,115.0,0
129,11.0,-220.0,116.0,0
130,8.0,-220.0,114.0,0
131,8.0,-221.0,118.0,0
132,5.0,-219.0,117.0,0
133,7.0,-221.0,114.0,0
134,7.0,-210.0,121.0,0
135,4.0,-219.0,118.0,0
136,6.0,-219.0,115.0,0
137,9.0,-218.0,113.0,0
138,6.0,-220.0,121.0,0
139,3.0,-215.0,115.0,0
140,7.0,-215.0,116.0,0
141,5.0,-219.0,118.0,0
142,0.0,-214.0,121.0,0
143,6.0,-219.0,116.0,0
144,5.0,-218.0,116.0,0
145,5.0,-218.0,114.0,0
146,5.0,-216.0,119.0,0
147,6.0,-216.0,120.0,0
148,8.0,-219.0,119.0,0
149,5.0,-216.0,117.0,0
150,8.0,-218.0,123.0,0
151,6.0,-216.0,118.0,0
152,5.0,-216.0,119.0,0
153,9.0,-217.0,119.0,0
154,6.0,-215.0,112.0,0
155,6.0,-216.0,121.0,0
156,5.0,-217.0,121.0,0
157,5.0,-217.0,118.0,0
158,3.0,-218.0,115.0,0
159,4.0,-223.0,116.0,0
160,5.0,-219.0,114.0,0
161,7.0,-219.0,117.0,0
162,8.0,-216.0,111.0,0
163,6.0,-218.0,119.0,0
164,7.0,-219.0,115.0,0
165,3.0,-215.0,116.0,0
166,5.0,-216.0,119.0,0
167,12.0,-223.0,123.0,0
168,8.0,-215.0,119.0,0
169,4.0,-217.0,122.0,0
170,4.0,-217.0,118.0,0
171,4.0,-215.0,122.0,0
172,3.0,-218.0,117.0,0
173,3.0,-216.0,116.0,0
174,6.0,-215.0,120.0,0
175,7.0,-216.0,119.0,0
176,5.0,-219.0,116.0,0
177,5.0,-217.0,116.0,0
178,6.0,-216.0,119.0,0
179,7.0,-217.0,118.0,0
180,5.0,-217.0,116.0,0
181,5.0,-214.0,115.0,0
182,3.0,-215.0,116.0,0
183,6.0,-221.0,118.0,0
184,3.0,-218.0,117.0,0
185,2.0,-219.0,120.0,0
186,3.0,-217.0,118.0,0
187,3.0,-216.0,116.0,0
188,6.0,-218.0,121.0,0
189,4.0,-217.0,117.0,0
190,3.0,-215.0,115.0,0
191,8.0,-217.0,119.0,0
192,5.0,-218.0,118.0,0
193,4.0,-216.0,112.0,0
194,3.0,-216.0,113.0,0
195,12.0,-218.0,118.0,0
196,4.0,-216.0,114.0,0
197,9.0,-218.0,118.0,0
198,4.0,-218.0,117.0,0
199,5.0,-219.0,118.0,0
200,4.0,-213.0,115.0,0
201,3.0,-220.0,117.0,0
202,5.0,-217.0,117.0,0
203,6.0,-219.0,118.0,0
204,7.0,-217.0,114.0,0
205,4.0,-219.0,118.0,0
206,8.0,-219.0,116.0,0
207,5.0,-218.0,118.0,0
208,6.0,-216.0,116.0,0
209,6.0,-215.0,118.0,0
210,10.0,-222.0,123.0,0
211,6.0,-217.0,120.0,0
212,4.0,-216.0,120.0,0
213,6.0,-217.0,117.0,0
214,3.0,-214.0,121.0,0
215,5.0,-219.0,119.0,0
216,5.0,-220.0,115.0,0
217,6.0,-218.0,119.0,0
218,3.0,-218.0,118.0,0
219,2.0,-220.0,118.0,0
220,6.0,-219.0,117.0,0
221,2.0,-218.0,116.0,0
222,6.0,-218.0,112.0,0
223,5.0,-217.0,115.0,0
224,4.0,-217.0,111.0,0
225,5.0,-218.0,112.0,0
226,5.0,-218.0,114.0,0
227,4.0,-217.0,116.0,0
228,5.0,-218.0,114.0,0
229,7.0,-216.0,114.0,0
230,5.0,-219.0,114.0,0
231,9.0,-218.0,117.0,0
232,7.0,-217.0,115.0,0
233,8.0,-218.0,111.0,0
234,8.0,-219.0,111.0,0
235,7.0,-219.0,115.0,0
236,8.0,-222.0,115.0,0
237,8.0,-218.0,113.0,0
238,5.0,-216.0,114.0,0
239,7.0,-217.0,114.0,0
240,5.0,-219.0,112.0,0
241,8.0,-221.0,117.0,0
242,6.0,-217.0,116.0,0
243,10.0,-217.0,116.0,0
244,6.0,-221.0,114.0,0
245,9.0,-218.0,115.0,0
246,7.0,-218.0,117.0,0
247,10.0,-217.0,117.0,0
248,6.0,-214.0,115.0,0
249,7.0,-220.0,114.0,0
250,8.0,-216.0,119.0,0
251,8.0,-221.0,121.0,0
252,6.0,-219.0,122.0,0
253,9.0,-219.0,117.0,0
254,6.0,-213.0,118.0,0
255,6.0,-215.0,118.0,0
256,4.0,-217.0,116.0,0
257,3.0,-220.0,115.0,0
258,3.0,-216.0,120.0,0
259,6.0,-221.0,115.0,0
260,2.0,-217.0,115.0,0
261,4.0,-220.0,112.0,0
262,8.0,-219.0,116.0,0
263,7.0,-219.0,112.0,0
264,6.0,-218.0,113.0,0
265,4.0,-217.0,113.0,0
266,4.0,-219.0,115.0,0
267,5.0,-216.0,117.0,0
268,5.0,-217.0,114.0,0
269,6.0,-217.0,120.0,0
270,4.0,-217.0,115.0,0
271,4.0,-216.0,118.0,0
272,8.0,-216.0,117.0,0
273,5.0,-215.0,112.0,0
274,3.0,-216.0,116.0,0
275,7.0,-219.0,116.0,0
276,2.0,-220.0,116.0,0
277,3.0,-219.0,120.0,0
278,6.0,-218.0,117.0,0
279,5.0,-218.0,118.0,0
280,3.0,-212.0,118.0,0
281,7.0,-214.0,116.0,0
282,4.0,-217.0,114.0,0
283,3.0,-215.0,115.0,0
284,6.0,-217.0,119.0,0
285,5.0,-216.0,116.0,0
286,8.0,-222.0,113.0,0
287,5.0,-218.0,115.0,0
288,4.0,-216.0,118.0,0
289,4.0,-218.0,120.0,0
290,5.0,-217.0,117.0,0
291,4.0,-219.0,116.0,0
292,3.0,-215.0,117.0,0
293,5.0,-217.0,118.0,0
294,4.0,-217.0,116.0,0
295,4.0,-218.0,120.0,0
296,7.0,-218.0,115.0,0
297,6.0,-219.0,120.0,0
298,4.0,-219.0,115.0,0
299,7.0,-215.0,119.0,0
300,2.0,-219.0,116.0,0
301,6.0,-219.0,115.0,0
302,5.0,-217.0,118.0,0
303,9.0,-218.0,118.0,0
304,6.0,-217.0,115.0,0
305,6.0,-218.0,116.0,0
306,5.0,-221.0,111.0,0
307,5.0,-219.0,117.0,0
308,7.0,-217.0,113.0,0
309,7.0,-218.0,118.0,0
310,7.0,-217.0,121.0,0
311,8.0,-217.0,118.0,0
312,8.0,-217.0,116.0,0
313,6.0,-215.0,118.0,0
314,7.0,-215.0,117.0,0
315,8.0,-218.0,113.0,0
316,7.0,-217.0,119.0,0
317,7.0,-218.0,117.0,0
318,7.0,-217.0,115.0,0
319,5.0,-216.0,115.0,0
320,7.0,-217.0,119.0,0
321,9.0,-217.0,120.0,0
322,8.0,-220.0,118.0,0
323,6.0,-216.0,115.0,0
324,3.0,-217.0,116.0,0
325,6.0,-221.0,117.0,0
326,4.0,-219.0,115.0,0
327,4.0,-217.0,113.0,0
328,7.0,-220.0,116.0,0
329,3.0,-218.0,118.0,0
330,7.0,-221.0,117.0,0
331,3.0,-216.0,114.0,0
332,6.0,-215.0,117.0,0
333,5.0,-219.0,117.0,0
334,6.0,-218.0,115.0,0
335,4.0,-218.0,116.0,0
336,6.0,-218.0,115.0,0
337,5.0,-216.0,119.0,0
338,6.0,-217.0,118.0,0
339,5.0,-218.0,120.0,0
340,4.0,-215.0,118.0,0
341,10.0,-227.0,124.0,0
342,8.0,-222.0,116.0,0
343,5.0,-219.0,112.0,0
344,6.0,-214.0,117.0,0
345,7.0,-217.0,114.0,0
346,7.0,-217.0,117.0,0
347,8.0,-219.0,117.0,0
348,7.0,-216.0,115.0,0
349,5.0,-220.0,118.0,0
350,7.0,-218.0,113.0,0
351,6.0,-218.0,112.0,0
352,5.0,-219.0,119.0,0
353,7.0,-217.0,117.0,0
354,4.0,-216.0,118.0,0
355,6.0,-219.0,119.0,0
356,7.0,-217.0,117.0,0
357,7.0,-216.0,119.0,0
358,8.0,-219.0,122.0,0
359,3.0,-220.0,120.0,0
360,5.0,-218.0,112.0,0
361,6.0,-220.0,117.0,0
362,8.0,-218.0,114.0,0
363,3.0,-216.0,114.0,0
364,7.0,-219.0,114.0,0
365,2.0,-216.0,114.0,0
366,7.0,-216.0,115.0,0
367,5.0,-214.0,114.0,0
368,6.0,-216.0,116.0,0
369,7.0,-217.0,120.0,0
370,3.0,-215.0,119.0,0
371,8.0,-216.0,120.0,0
372,5.0,-217.0,118.0,0
373,7.0,-218.0,121.0,0
374,0.0,-224.0,121.0,0
375,4.0,-219.0,120.0,0
376,4.0,-216.0,121.0,0
377,6.0,-218.0,119.0,0
378,5.0,-218.0,119.0,0
379,7.0,-216.0,123.0,0
380,4.0,-216.0,118.0,0
381,6.0,-216.0,117.0,0
382,6.0,-217.0,117.0,0
383,7.0,-219.0,115.0,0
384,5.0,-217.0,118.0,0
385,7.0,-216.0,119.0,0
386,7.0,-218.0,114.0,0
387,6.0,-217.0,113.0,0
388,5.0,-211.0,119.0,0
389,2.0,-217.0,115.0,0
390,7.0,-219.0,112.0,0
391,6.0,-218.0,112.0,0
392,6.0,-218.0,115.0,0
393,6.0,-218.0,121.0,0
394,6.0,-218.0,115.0,0
395,6.0,-221.0,112.0,0
396,3.0,-219.0,118.0,0
397,4.0,-214.0,118.0,0
398,7.0,-218.0,121.0,0
399,2.0,-216.0,124.0,0
400,8.0,-218.0,118.0,0
401,5.0,-218.0,118.0,0
402,4.0,-218.0,114.0,0
403,10.0,-219.0,117.0,0
404,3.0,-217.0,117.0,0
405,6.0,-218.0,121.0,0
406,5.0,-216.0,116.0,0
407,6.0,-216.0,117.0,0
408,4.0,-218.0,119.0,0
409,5.0,-217.0,118.0,0
410,4.0,-217.0,121.0,0
411,2.0,-218.0,119.0,0
412,5.0,-217.0,123.0,0
413,7.0,-215.0,116.0,0
414,8.0,-217.0,117.0,0
415,6.0,-216.0,119.0,0
416,6.0,-218.0,120.0,0
417,6.0,-217.0,117.0,0
418,5.0,-216.0,119.0,0
419,2.0,-216.0,117.0,0
420,6.0,-216.0,118.0,0
421,7.0,-217.0,118.0,0
422,7.0,-218.0,115.0,0
423,4.0,-215.0,120.0,0
424,8.0,-214.0,120.0,0
425,6.0,-217.0,117.0,0
426,5.0,-216.0,116.0,0
427,6.0,-218.0,118.0,0
428,6.0,-219.0,116.0,0
429,5.0,-215.0,117.0,0
430,5.0,-221.0,117.0,0
431,6.0,-217.0,117.0,0
432,7.0,-220.0,117.0,0
433,3.0,-217.0,114.0,0
434,4.0,-216.0,112.0,0
435,3.0,-217.0,115.0,0
436,6.0,-217.0,117.0,0
437,5.0,-218.0,113.0,0
438,4.0,-217.0,114.0,0
439,7.0,-220.0,120.0,0
440,3.0,-216.0,117.0,0
441,6.0,-221.0,116.0,0
442,7.0,-219.0,117.0,0
443,5.0,-219.0,115.0,0
444,7.0,-218.0,116.0,0
445,5.0,-216.0,114.0,0
446,7.0,-221.0,116.0,0
447,1.0,-221.0,112.0,0
448,3.0,-220.0,116.0,0
449,7.0,-220.0,118.0,0
450,6.0,-221.0,116.0,0
451,6.0,-216.0,119.0,0
452,3.0,-219.0,118.0,0
453,4.0,-216.0,117.0,0
454,6.0,-216.0,118.0,0
455,7.0,-218.0,118.0,0
456,8.0,-216.0,120.0,0
457,6.0,-216.0,119.0,0
458,6.0,-220.0,120.0,0
459,6.0,-215.0,120.0,0
460,5.0,-217.0,120.0,0
461,7.0,-220.0,121.0,0
462,4.0,-220.0,113.0,0
463,5.0,-219.0,116.0,0
464,5.0,-219.0,120.0,0
465,5.0,-215.0,117.0,0
466,4.0,-217.0,117.0,0
467,4.0,-213.0,117.0,0
468,7.0,-215.0,117.0,0
469,4.0,-213.0,118.0,0
470,4.0,-218.0,117.0,0
471,7.0,-217.0,124.0,0
472,14.0,-208.0,121.0,0
473,5.0,-213.0,120.0,0
474,4.0,-215.0,120.0,0
475,6.0,-216.0,121.0,0
476,4.0,-215.0,123.0,0
477,7.0,-217.0,120.0,0
478,3.0,-213.0,116.0,0
479,6.0,-215.0,120.0,0
480,5.0,-219.0,120.0,0
481,10.0,-218.0,116.0,0
482,8.0,-219.0,119.0,0
483,6.0,-218.0,119.0,0
484,6.0,-214.0,116.0,0
485,6.0,-216.0,120.0,0
486,8.0,-218.0,119.0,0
487,7.0,-222.0,115.0,0
488,10.0,-219.0,118.0,0
489,7.0,-219.0,120.0,0
490,7.0,-220.0,116.0,0
491,6.0,-218.0,117.0,0
492,10.0,-221.0,120.0,0
493,11.0,-221.0,120.0,0
494,7.0,-215.0,118.0,0
495,6.0,-217.0,118.0,0
496,5.0,-217.0,119.0,0
497,4.0,-220.0,120.0,0
498,4.0,-218.0,118.0,0
499,7.0,-219.0,121.0,0
500,6.0,-219.0,122.0,0
501,4.0,-223.0,121.0,0
502,2.0,-222.0,125.0,0
503,-4.0,-221.0,123.0,0
504,7.0,-219.0,117.0,0
505,11.0,-222.0,119.0,0
506,3.0,-216.0,113.0,0
507,1.0,-218.0,117.0,0
508,2.0,-212.0,120.0,0
509,7.0,-216.0,117.0,0
510,3.0,-216.0,121.0,0
511,2.0,-214.0,115.0,0
512,3.0,-213.0,117.0,0
513,3.0,-211.0,119.0,0
514,5.0,-214.0,118.0,0
515,8.0,-213.0,116.0,0
516,9.0,-214.0,116.0,0
517,9.0,-217.0,117.0,0
518,12.0,-219.0,115.0,0
519,9.0,-223.0,122.0,0
520,9.0,-225.0,119.0,0
521,11.0,-226.0,122.0,0
522,8.0,-228.0,121.0,0
523,4.0,-225.0,113.0,0
524,1.0,-225.0,107.0,0
525,2.0,-224.0,107.0,0
526,1.0,-223.0,110.0,0
527,-4.0,-229.0,121.0,0
528,-10.0,-226.0,121.0,0
529,-9.0,-226.0,117.0,0
530,-15.0,-221.0,115.0,0
531,-15.0,-216.0,117.0,0
532,-12.0,-217.0,117.0,0
533,-10.0,-214.0,120.0,0
534,-12.0,-208.0,123.0,0
535,-13.0,-205.0,126.0,0
536,-7.0,-207.0,122.0,0
537,-3.0,-204.0,122.0,0
538,-5.0,-206.0,125.0,0
539,-7.0,-207.0,129.0,0
540,-1.0,-211.0,128.0,0
541,-1.0,-210.0,130.0,0
542,1.0,-210.0,129.0,0
543,0.0,-209.0,128.0,0
544,1.0,-209.0,125.0,0
545,0.0,-207.0,121.0,0
546,0.0,-209.0,123.0,0
547,0.0,-203.0,121.0,0
548,0.0,-210.0,124.0,0
549,1.0,-207.0,123.0,0
550,4.0,-212.0,125.0,0
551,2.0,-213.0,124.0,0
552,3.0,-212.0,123.0,0
553,6.0,-211.0,123.0,0
554,6.0,-211.0,124.0,0
555,5.0,-212.0,124.0,0
556,12.0,-218.0,124.0,0
557,7.0,-216.0,122.0,0
558,8.0,-216.0,126.0,0
559,9.0,-220.0,125.0,0
560,10.0,-220.0,124.0,0
561,13.0,-219.0,120.0,0
562,12.0,-221.0,121.0,0
563,14.0,-221.0,119.0,0
564,12.0,-222.0,117.0,0
565,10.0,-220.0,118.0,0
566,17.0,-217.0,116.0,0
567,16.0,-216.0,112.0,0
568,14.0,-216.0,117.0,0
569,13.0,-213.0,117.0,0
570,16.0,-213.0,117.0,0
571,14.0,-212.0,115.0,0
572,20.0,-212.0,113.0,0
573,21.0,-213.0,116.0,0
574,23.0,-213.0,115.0,0
575,19.0,-211.0,110.0,0
576,16.0,-213.0,113.0,0
577,18.0,-214.0,115.0,0
578,17.0,-217.0,114.0,0
579,19.0,-218.0,117.0,0
580,20.0,-216.0,117.0,0
581,17.0,-219.0,114.0,0
582,22.0,-220.0,119.0,0
583,21.0,-218.0,113.0,0
584,21.0,-220.0,115.0,0
585,23.0,-222.0,116.0,0
586,19.0,-216.0,120.0,0
587,21.0,-216.0,118.0,0
588,18.0,-213.0,118.0,0
589,18.0,-216.0,121.0,0
590,18.0,-214.0,125.0,0
591,18.0,-218.0,123.0,0
592,18.0,-215.0,123.0,0
593,19.0,-213.0,123.0,0
594,18.0,-210.0,123.0,0
595,16.0,-208.0,125.0,0
596,19.0,-210.0,124.0,0
597,20.0,-207.0,122.0,0
598,23.0,-209.0,120.0,0
599,25.0,-210.0,120.0,0
600,24.0,-211.0,119.0,0
601,25.0,-207.0,125.0,0
602,26.0,-212.0,119.0,0
603,31.0,-212.0,123.0,0
604,31.0,-210.0,118.0,0
605,31.0,-213.0,116.0,0
606,35.0,-212.0,116.0,0
607,33.0,-213.0,113.0,0
608,34.0,-213.0,112.0,0
609,35.0,-211.0,112.0,0
610,32.0,-211.0,115.0,0
611,27.0,-211.0,111.0,0
612,29.0,-207.0,112.0,0
613,22.0,-208.0,116.0,0
614,24.0,-212.0,113.0,0
615,23.0,-213.0,117.0,0
616,21.0,-215.0,117.0,0
617,19.0,-215.0,118.0,0
618,19.0,-214.0,117.0,0
619,22.0,-218.0,119.0,0
620,17.0,-215.0,114.0,0
621,17.0,-217.0,117.0,0
622,21.0,-220.0,114.0,0
623,18.0,-216.0,114.0,0
624,15.0,-221.0,116.0,0
625,18.0,-219.0,120.0,0
626,19.0,-222.0,117.0,0
627,20.0,-223.0,122.0,0
628,23.0,-223.0,117.0,0
629,21.0,-221.0,116.0,0
630,25.0,-223.0,121.0,0
631,28.0,-223.0,120.0,0
632,23.0,-220.0,120.0,0
633,26.0,-220.0,119.0,0
634,29.0,-218.0,114.0,0
635,27.0,-217.0,117.0,0
636,28.0,-219.0,116.0,0
637,31.0,-219.0,113.0,0
638,27.0,-218.0,113.0,0
639,27.0,-216.0,118.0,0
640,29.0,-217.0,117.0,0
641,31.0,-221.0,119.0,0
642,31.0,-218.0,119.0,0
643,22.0,-223.0,125.0,0
644,39.0,-221.0,118.0,0
645,36.0,-224.0,114.0,0
646,31.0,-221.0,114.0,0
647,32.0,-225.0,117.0,0
648,33.0,-224.0,116.0,0
649,34.0,-223.0,107.0,0
650,31.0,-220.0,108.0,0
651,30.0,-220.0,111.0,0
652,30.0,-224.0,106.0,0
653,32.0,-225.0,106.0,0
654,31.0,-222.0,105.0,0
655,33.0,-225.0,102.0,0
656,34.0,-225.0,104.0,0
657,27.0,-226.0,108.0,0
658,41.0,-225.0,96.0,0
659,38.0,-226.0,97.0,0
660,38.0,-229.0,96.0,0
661,37.0,-227.0,102.0,0
662,34.0,-226.0,101.0,0
663,38.0,-227.0,103.0,0
664,39.0,-228.0,97.0,0
665,23.0,-226.0,102.0,0
666,48.0,-231.0,93.0,0
667,46.0,-226.0,91.0,0
668,43.0,-228.0,93.0,0
669,48.0,-229.0,93.0,0
670,53.0,-232.0,89.0,0
671,51.0,-230.0,90.0,0
672,55.0,-230.0,92.0,0
673,55.0,-228.0,92.0,0
674,56.0,-226.0,95.0,0
675,59.0,-227.0,92.0,0
676,59.0,-230.0,91.0,0
677,61.0,-231.0,88.0,0
678,58.0,-230.0,89.0,0
679,59.0,-231.0,93.0,0
680,61.0,-233.0,94.0,0
681,45.0,-234.0,104.0,0
682,66.0,-234.0,91.0,0
683,61.0,-232.0,94.0,0
684,60.0,-231.0,94.0,0
685,62.0,-231.0,92.0,0
686,63.0,-228.0,93.0,0
687,65.0,-222.0,87.0,0
688,71.0,-228.0,92.0,0
689,74.0,-231.0,90.0,0
690,74.0,-227.0,89.0,0
691,77.0,-228.0,88.0,0
692,83.0,-227.0,90.0,0
693,78.0,-227.0,87.0,0
694,76.0,-230.0,89.0,0
695,71.0,-227.0,94.0,0
696,79.0,-230.0,94.0,0
697,78.0,-221.0,92.0,0
698,80.0,-220.0,91.0,0
699,78.0,-220.0,93.0,0
700,79.0,-221.0,91.0,0
701,81.0,-216.0,89.0,0
702,79.0,-218.0,86.0,0
703,76.0,-219.0,88.0,0
704,70.0,-215.0,85.0,0
705,69.0,-217.0,84.0,0
706,67.0,-218.0,82.0,0
707,72.0,-216.0,81.0,0
708,73.0,-217.0,83.0,0
709,76.0,-213.0,79.0,0
710,78.0,-216.0,82.0,0
711,82.0,-220.0,82.0,0
712,92.0,-220.0,82.0,0
713,92.0,-219.0,82.0,0
714,97.0,-218.0,81.0,0
715,100.0,-220.0,77.0,0
716,98.0,-221.0,82.0,0
717,98.0,-219.0,86.0,0
718,101.0,-219.0,77.0,0
719,99.0,-219.0,80.0,0
720,99.0,-224.0,77.0,0
721,99.0,-221.0,80.0,0
722,99.0,-222.0,72.0,0
723,97.0,-220.0,69.0,0
724,98.0,-216.0,67.0,0
725,99.0,-217.0,66.0,0
726,101.0,-216.0,66.0,0
727,103.0,-214.0,64.0,0
728,101.0,-213.0,63.0,0
729,104.0,-210.0,64.0,0
730,106.0,-205.0,65.0,0
731,105.0,-209.0,61.0,0
732,111.0,-205.0,62.0,0
733,111.0,-206.0,64.0,0
734,109.0,-207.0,61.0,0
735,114.0,-209.0,58.0,0
736,115.0,-207.0,57.0,0
737,119.0,-203.0,58.0,0
738,120.0,-207.0,52.0,0
739,123.0,-212.0,47.0,0
740,123.0,-209.0,46.0,0
741,126.0,-211.0,51.0,0
742,124.0,-212.0,49.0,0
743,127.0,-212.0,43.0,0
744,126.0,-217.0,46.0,0
745,127.0,-210.0,46.0,0
746,129.0,-211.0,47.0,0
747,128.0,-206.0,46.0,0
748,131.0,-208.0,41.0,0
749,129.0,-207.0,35.0,0
750,132.0,-207.0,33.0,0
751,134.0,-212.0,29.0,0
752,138.0,-209.0,34.0,0
753,137.0,-205.0,33.0,0
754,137.0,-201.0,37.0,0
755,138.0,-197.0,34.0,0
756,143.0,-194.0,28.0,0
757,151.0,-192.0,31.0,0
758,151.0,-190.0,34.0,0
759,158.0,-184.0,28.0,0
760,164.0,-183.0,31.0,0
761,169.0,-181.0,31.0,0
762,171.0,-177.0,32.0,0
763,173.0,-173.0,35.0,0
764,172.0,-179.0,40.0,0
765,171.0,-182.0,49.0,0
766,167.0,-181.0,47.0,0
767,162.0,-181.0,44.0,0
768,164.0,-183.0,39.0,0
769,167.0,-189.0,34.0,0
770,168.0,-190.0,35.0,0
771,170.0,-190.0,42.0,0
772,172.0,-193.0,48.0,0
773,173.0,-196.0,43.0,0
774,169.0,-194.0,49.0,0
775,167.0,-192.0,44.0,0
776,165.0,-191.0,52.0,0
777,164.0,-190.0,49.0,0
778,172.0,-188.0,45.0,0
779,172.0,-183.0,47.0,0
780,173.0,-186.0,44.0,0
781,171.0,-183.0,41.0,0
782,172.0,-183.0,42.0,0
783,173.0,-186.0,46.0,0
784,168.0,-180.0,47.0,0
785,174.0,-183.0,47.0,0
786,176.0,-182.0,42.0,0
787,179.0,-184.0,39.0,0
788,179.0,-184.0,39.0,0
789,186.0,-183.0,35.0,0
790,184.0,-180.0,35.0,0
791,191.0,-181.0,33.0,0
792,189.0,-169.0,34.0,0
793,192.0,-163.0,35.0,0
794,192.0,-160.0,30.0,0
795,189.0,-155.0,31.0,0
796,188.0,-151.0,26.0,0
797,189.0,-146.0,23.0,0
798,188.0,-142.0,18.0,0
799,191.0,-142.0,22.0,0
800,199.0,-144.0,19.0,0
801,195.0,-140.0,19.0,0
802,201.0,-148.0,25.0,0
803,199.0,-142.0,20.0,0
804,197.0,-143.0,24.0,0
805,195.0,-141.0,20.0,0
806,198.0,-141.0,21.0,0
807,200.0,-143.0,18.0,0
808,197.0,-148.0,11.0,0
809,199.0,-146.0,6.0,0
810,200.0,-148.0,8.0,0
811,199.0,-143.0,6.0,0
812,207.0,-148.0,9.0,0
813,205.0,-145.0,14.0,0
814,205.0,-140.0,8.0,0
815,202.0,-141.0,10.0,0
816,207.0,-137.0,9.0,0
817,204.0,-132.0,12.0,0
818,203.0,-128.0,16.0,0
