,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-248.0,-7.0,0
1,-4.0,-251.0,-5.0,0
2,-4.0,-250.0,-7.0,0
3,-5.0,-248.0,-6.0,0
4,-4.0,-251.0,-6.0,0
5,-3.0,-258.0,-1.0,0
6,-3.0,-250.0,-7.0,0
7,-3.0,-248.0,-6.0,0
8,-5.0,-247.0,-3.0,0
9,0.0,-250.0,-2.0,0
10,-5.0,-247.0,-5.0,0
11,-4.0,-251.0,-6.0,0
12,0.0,-248.0,-9.0,0
13,-6.0,-247.0,-6.0,0
14,-3.0,-250.0,-5.0,0
15,-2.0,-249.0,-8.0,0
16,-3.0,-248.0,-7.0,0
17,-2.0,-248.0,-7.0,0
18,-2.0,-249.0,-5.0,0
19,-3.0,-247.0,-7.0,0
20,-1.0,-247.0,-4.0,0
21,-3.0,-247.0,-7.0,0
22,-4.0,-247.0,-3.0,0
23,-5.0,-245.0,-5.0,0
24,-2.0,-248.0,-4.0,0
25,-4.0,-246.0,-5.0,0
26,-2.0,-243.0,-2.0,0
27,-3.0,-250.0,-1.0,0
28,-1.0,-247.0,-5.0,0
29,-1.0,-247.0,-2.0,0
30,-3.0,-247.0,-3.0,0
31,-3.0,-248.0,-3.0,0
32,-5.0,-247.0,-2.0,0
33,-3.0,-248.0,-2.0,0
34,-3.0,-248.0,-1.0,0
35,0.0,-247.0,-4.0,0
36,0.0,-247.0,-3.0,0
37,-6.0,-245.0,-1.0,0
38,-1.0,-248.0,-3.0,0
39,-3.0,-248.0,-4.0,0
40,-2.0,-248.0,-4.0,0
41,-5.0,-247.0,-2.0,0
42,-4.0,-245.0,-3.0,0
43,0.0,-249.0,-4.0,0
44,-2.0,-249.0,-2.0,0
45,-3.0,-248.0,-1.0,0
46,-2.0,-247.0,-1.0,0
47,-2.0,-246.0,2.0,0
48,3.0,-246.0,-3.0,0
49,-3.0,-248.0,-4.0,0
50,0.0,-248.0,0.0,0
51,0.0,-248.0,-1.0,0
52,-2.0,-244.0,-1.0,0
53,-5.0,-248.0,-1.0,0
54,0.0,-248.0,-2.0,0
55,-4.0,-246.0,-3.0,0
56,0.0,-247.0,-2.0,0
57,-4.0,-247.0,-5.0,0
58,-4.0,-247.0,-2.0,0
59,-3.0,-247.0,-5.0,0
60,-4.0,-247.0,-4.0,0
61,-1.0,-247.0,-2.0,0
62,-5.0,-248.0,-3.0,0
63,-3.0,-246.0,-1.0,0
64,-2.0,-250.0,1.0,0
65,-1.0,-247.0,0.0,0
66,-4.0,-248.0,-3.0,0
67,-5.0,-244.0,0.0,0
68,-3.0,-249.0,-2.0,0
69,-3.0,-246.0,-6.0,0
70,-4.0,-251.0,-2.0,0
71,-4.0,-245.0,-2.0,0
72,-3.0,-248.0,2.0,0
73,-3.0,-246.0,-5.0,0
74,-6.0,-246.0,-2.0,0
75,-3.0,-249.0,0.0,0
76,-4.0,-246.0,-6.0,0
77,-5.0,-249.0,-1.0,0
78,-4.0,-248.0,-2.0,0
79,-5.0,-246.0,-3.0,0
80,-3.0,-246.0,-3.0,0
81,-1.0,-251.0,-3.0,0
82,-5.0,-245.0,-4.0,0
83,-4.0,-247.0,-2.0,0
84,-2.0,-246.0,-2.0,0
85,-3.0,-248.0,-4.0,0
86,-3.0,-249.0,-3.0,0
87,-4.0,-248.0,1.0,0
88,-2.0,-248.0,1.0,0
89,-5.0,-245.0,-1.0,0
90,-3.0,-248.0,-5.0,0
91,-2.0,-249.0,-5.0,0
92,1.0,-244.0,4.0,0
93,-4.0,-247.0,2.0,0
94,-4.0,-245.0,0.0,0
95,-3.0,-248.0,-6.0,0
96,-1.0,-250.0,-3.0,0
97,-3.0,-250.0,-3.0,0
98,0.0,-248.0,-1.0,0
99,-5.0,-252.0,-7.0,0
100,-6.0,-249.0,-4.0,0
101,-3.0,-246.0,-1.0,0
102,-3.0,-248.0,-3.0,0
103,-4.0,-250.0,3.0,0
104,-4.0,-247.0,1.0,0
105,-3.0,-246.0,2.0,0
106,-6.0,-245.0,-3.0,0
107,-5.0,-247.0,-1.0,0
108,-5.0,-245.0,0.0,0
109,-1.0,-252.0,-1.0,0
110,1.0,-248.0,1.0,0
111,-6.0,-244.0,-1.0,0
112,-2.0,-250.0,-2.0,0
113,-3.0,-252.0,-3.0,0
114,-3.0,-249.0,-1.0,0
115,1.0,-249.0,-3.0,0
116,-2.0,-249.0,2.0,0
117,-2.0,-248.0,2.0,0
118,-4.0,-246.0,-2.0,0
119,-3.0,-247.0,1.0,0
120,-2.0,-246.0,3.0,0
121,-2.0,-249.0,3.0,0
122,-2.0,-246.0,2.0,0
123,-2.0,-248.0,1.0,0
124,-2.0,-240.0,-11.0,0
125,-6.0,-245.0,3.0,0
126,-3.0,-247.0,-2.0,0
127,-2.0,-249.0,7.0,0
128,-3.0,-248.0,-2.0,0
129,-5.0,-246.0,0.0,0
130,-4.0,-245.0,-1.0,0
131,-2.0,-245.0,-1.0,0
132,-2.0,-246.0,5.0,0
133,-4.0,-244.0,0.0,0
134,-3.0,-247.0,1.0,0
135,-6.0,-248.0,2.0,0
136,-2.0,-249.0,-3.0,0
137,-1.0,-245.0,0.0,0
138,-3.0,-246.0,-2.0,0
139,-5.0,-246.0,-1.0,0
140,-2.0,-247.0,0.0,0
141,-1.0,-243.0,3.0,0
142,-2.0,-244.0,-1.0,0
143,-5.0,-245.0,4.0,0
144,-4.0,-245.0,3.0,0
145,-3.0,-246.0,5.0,0
146,-5.0,-247.0,5.0,0
147,0.0,-246.0,4.0,0
148,-2.0,-249.0,3.0,0
149,0.0,-248.0,3.0,0
150,-2.0,-246.0,6.0,0
151,-5.0,-247.0,1.0,0
152,-3.0,-249.0,2.0,0
153,-1.0,-248.0,4.0,0
154,-6.0,-247.0,-1.0,0
155,-5.0,-249.0,3.0,0
156,-2.0,-250.0,5.0,0
157,1.0,-248.0,2.0,0
158,-5.0,-250.0,1.0,0
159,-4.0,-249.0,3.0,0
160,-2.0,-247.0,1.0,0
161,-2.0,-249.0,-1.0,0
162,1.0,-249.0,2.0,0
163,1.0,-247.0,4.0,0
164,-2.0,-248.0,4.0,0
165,-6.0,-248.0,-1.0,0
166,-2.0,-249.0,1.0,0
167,-3.0,-247.0,0.0,0
168,-4.0,-243.0,-2.0,0
169,-2.0,-245.0,2.0,0
170,-4.0,-246.0,-1.0,0
171,-5.0,-249.0,-2.0,0
172,-1.0,-249.0,-3.0,0
173,-6.0,-247.0,-3.0,0
174,-2.0,-250.0,-4.0,0
175,-5.0,-249.0,1.0,0
176,-5.0,-245.0,3.0,0
177,-5.0,-248.0,-1.0,0
178,-2.0,-249.0,-2.0,0
179,-2.0,-255.0,-1.0,0
180,-2.0,-249.0,-4.0,0
181,-4.0,-246.0,-4.0,0
182,1.0,-248.0,-2.0,0
183,-4.0,-248.0,-3.0,0
184,-3.0,-246.0,0.0,0
185,-3.0,-247.0,-1.0,0
186,-4.0,-247.0,-1.0,0
187,-4.0,-246.0,-2.0,0
188,-2.0,-249.0,-1.0,0
189,-4.0,-248.0,-9.0,0
190,-7.0,-250.0,-6.0,0
191,-6.0,-246.0,-4.0,0
192,-5.0,-247.0,-7.0,0
193,-1.0,-249.0,-3.0,0
194,-5.0,-249.0,-4.0,0
195,-5.0,-247.0,-7.0,0
196,-1.0,-249.0,-5.0,0
197,-2.0,-248.0,-8.0,0
198,-1.0,-248.0,-8.0,0
199,-4.0,-247.0,-6.0,0
200,-2.0,-245.0,-6.0,0
201,-8.0,-247.0,-8.0,0
202,-2.0,-246.0,-2.0,0
203,-3.0,-248.0,-5.0,0
204,-1.0,-248.0,-1.0,0
205,-4.0,-249.0,-3.0,0
206,-4.0,-247.0,-4.0,0
207,-2.0,-249.0,-2.0,0
208,-5.0,-246.0,0.0,0
209,-2.0,-247.0,-3.0,0
210,0.0,-250.0,-3.0,0
211,-4.0,-250.0,-7.0,0
212,2.0,-249.0,-2.0,0
213,-2.0,-246.0,-4.0,0
214,-1.0,-247.0,-3.0,0
215,-1.0,-248.0,-3.0,0
216,-3.0,-249.0,-2.0,0
217,-3.0,-246.0,-5.0,0
218,-2.0,-250.0,-3.0,0
219,-2.0,-250.0,-5.0,0
220,-3.0,-246.0,-4.0,0
221,-1.0,-246.0,-4.0,0
222,-6.0,-252.0,-5.0,0
223,0.0,-249.0,-5.0,0
224,-3.0,-246.0,0.0,0
225,-5.0,-246.0,0.0,0
226,-6.0,-247.0,-7.0,0
227,-3.0,-247.0,-5.0,0
228,-3.0,-248.0,-2.0,0
229,-5.0,-249.0,-6.0,0
230,-5.0,-246.0,-7.0,0
231,-3.0,-249.0,-4.0,0
232,-2.0,-249.0,-3.0,0
233,-2.0,-245.0,-1.0,0
234,-3.0,-250.0,-1.0,0
235,-2.0,-250.0,-2.0,0
236,-2.0,-246.0,-3.0,0
237,-2.0,-247.0,0.0,0
238,-3.0,-251.0,-2.0,0
239,1.0,-248.0,-5.0,0
240,-5.0,-250.0,-8.0,0
241,-4.0,-248.0,-1.0,0
242,-2.0,-247.0,-6.0,0
243,-4.0,-246.0,-5.0,0
244,-3.0,-251.0,-5.0,0
245,0.0,-250.0,0.0,0
246,-3.0,-247.0,-4.0,0
247,-4.0,-248.0,-4.0,0
248,-3.0,-247.0,-2.0,0
249,-3.0,-245.0,-3.0,0
250,-2.0,-248.0,-2.0,0
251,-4.0,-244.0,-2.0,0
252,-2.0,-244.0,2.0,0
253,0.0,-245.0,-2.0,0
254,-3.0,-245.0,-6.0,0
255,6.0,-248.0,-2.0,0
256,-2.0,-248.0,-2.0,0
257,-1.0,-245.0,0.0,0
258,-4.0,-245.0,-4.0,0
259,-2.0,-246.0,-4.0,0
260,-2.0,-247.0,0.0,0
261,-2.0,-248.0,-3.0,0
262,-5.0,-247.0,-4.0,0
263,-1.0,-247.0,-6.0,0
264,-3.0,-248.0,3.0,0
265,-3.0,-249.0,-4.0,0
266,-2.0,-255.0,-8.0,0
267,-3.0,-247.0,-6.0,0
268,-3.0,-251.0,-6.0,0
269,-2.0,-249.0,-4.0,0
270,-5.0,-248.0,-6.0,0
