,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-235.0,63.0,0
1,5.0,-239.0,63.0,0
2,6.0,-239.0,62.0,0
3,4.0,-240.0,64.0,0
4,3.0,-239.0,62.0,0
5,4.0,-241.0,64.0,0
6,5.0,-240.0,63.0,0
7,4.0,-241.0,64.0,0
8,4.0,-241.0,63.0,0
9,7.0,-241.0,64.0,0
10,5.0,-240.0,61.0,0
11,3.0,-238.0,59.0,0
12,6.0,-239.0,65.0,0
13,2.0,-235.0,64.0,0
14,3.0,-235.0,61.0,0
15,6.0,-239.0,63.0,0
16,6.0,-237.0,61.0,0
17,5.0,-231.0,61.0,0
18,5.0,-239.0,58.0,0
19,7.0,-239.0,62.0,0
20,6.0,-237.0,63.0,0
21,8.0,-238.0,63.0,0
22,6.0,-228.0,46.0,0
23,15.0,-248.0,65.0,0
24,6.0,-243.0,62.0,0
25,5.0,-239.0,63.0,0
26,2.0,-238.0,62.0,0
27,5.0,-239.0,64.0,0
28,9.0,-237.0,61.0,0
29,5.0,-240.0,64.0,0
30,6.0,-240.0,62.0,0
31,6.0,-240.0,61.0,0
32,4.0,-238.0,62.0,0
33,2.0,-237.0,64.0,0
34,4.0,-237.0,63.0,0
35,2.0,-240.0,64.0,0
36,5.0,-235.0,65.0,0
37,7.0,-238.0,64.0,0
38,5.0,-236.0,66.0,0
39,3.0,-236.0,66.0,0
40,2.0,-236.0,60.0,0
41,2.0,-236.0,63.0,0
42,5.0,-239.0,63.0,0
43,5.0,-233.0,63.0,0
44,3.0,-239.0,61.0,0
45,6.0,-238.0,70.0,0
46,5.0,-241.0,60.0,0
47,3.0,-238.0,65.0,0
48,4.0,-241.0,67.0,0
49,2.0,-236.0,64.0,0
50,4.0,-237.0,63.0,0
51,7.0,-238.0,64.0,0
52,3.0,-239.0,58.0,0
53,5.0,-237.0,63.0,0
54,5.0,-238.0,63.0,0
55,5.0,-237.0,64.0,0
56,5.0,-234.0,66.0,0
57,4.0,-235.0,63.0,0
58,5.0,-240.0,63.0,0
59,5.0,-237.0,68.0,0
60,6.0,-239.0,65.0,0
61,6.0,-238.0,68.0,0
62,4.0,-239.0,64.0,0
63,5.0,-237.0,64.0,0
64,9.0,-237.0,62.0,0
65,3.0,-235.0,66.0,0
66,5.0,-235.0,66.0,0
67,5.0,-236.0,63.0,0
68,8.0,-237.0,60.0,0
69,6.0,-237.0,64.0,0
70,6.0,-237.0,65.0,0
71,5.0,-234.0,65.0,0
72,3.0,-234.0,67.0,0
73,5.0,-234.0,64.0,0
74,4.0,-236.0,66.0,0
75,5.0,-239.0,65.0,0
76,5.0,-238.0,63.0,0
77,4.0,-238.0,68.0,0
78,3.0,-237.0,68.0,0
79,6.0,-238.0,65.0,0
80,3.0,-237.0,66.0,0
81,2.0,-237.0,68.0,0
82,3.0,-233.0,65.0,0
83,6.0,-235.0,65.0,0
84,6.0,-236.0,66.0,0
85,8.0,-237.0,64.0,0
86,6.0,-239.0,65.0,0
87,5.0,-239.0,65.0,0
88,3.0,-235.0,68.0,0
89,4.0,-236.0,64.0,0
90,6.0,-237.0,65.0,0
91,6.0,-237.0,65.0,0
92,7.0,-235.0,67.0,0
93,1.0,-236.0,64.0,0
94,4.0,-237.0,65.0,0
95,3.0,-235.0,62.0,0
96,3.0,-238.0,62.0,0
97,7.0,-240.0,64.0,0
98,4.0,-237.0,66.0,0
99,4.0,-237.0,69.0,0
100,6.0,-238.0,66.0,0
101,3.0,-236.0,65.0,0
102,8.0,-239.0,69.0,0
103,5.0,-236.0,68.0,0
104,1.0,-238.0,64.0,0
105,5.0,-234.0,65.0,0
106,7.0,-240.0,65.0,0
107,5.0,-236.0,68.0,0
108,5.0,-238.0,64.0,0
109,2.0,-237.0,66.0,0
110,3.0,-236.0,69.0,0
111,6.0,-238.0,68.0,0
112,4.0,-238.0,65.0,0
113,4.0,-236.0,64.0,0
114,4.0,-236.0,67.0,0
115,3.0,-236.0,66.0,0
116,6.0,-234.0,65.0,0
117,8.0,-236.0,62.0,0
118,7.0,-231.0,70.0,0
119,2.0,-232.0,68.0,0
120,4.0,-232.0,68.0,0
121,3.0,-233.0,66.0,0
122,7.0,-238.0,64.0,0
123,6.0,-240.0,69.0,0
124,4.0,-239.0,66.0,0
125,4.0,-238.0,64.0,0
126,3.0,-236.0,68.0,0
127,5.0,-236.0,69.0,0
128,3.0,-235.0,69.0,0
129,4.0,-231.0,64.0,0
130,2.0,-233.0,58.0,0
131,2.0,-235.0,66.0,0
132,6.0,-237.0,68.0,0
133,5.0,-240.0,66.0,0
134,5.0,-237.0,66.0,0
135,3.0,-238.0,68.0,0
136,2.0,-237.0,70.0,0
137,3.0,-240.0,68.0,0
138,4.0,-240.0,66.0,0
139,3.0,-242.0,67.0,0
140,1.0,-240.0,69.0,0
141,5.0,-240.0,70.0,0
142,1.0,-238.0,64.0,0
143,2.0,-234.0,65.0,0
144,5.0,-237.0,63.0,0
145,1.0,-231.0,66.0,0
146,3.0,-236.0,62.0,0
147,8.0,-236.0,64.0,0
148,2.0,-233.0,64.0,0
149,3.0,-233.0,67.0,0
150,4.0,-233.0,67.0,0
151,4.0,-232.0,68.0,0
152,0.0,-235.0,67.0,0
153,1.0,-233.0,67.0,0
154,6.0,-238.0,70.0,0
155,6.0,-236.0,66.0,0
156,10.0,-230.0,59.0,0
157,4.0,-236.0,67.0,0
158,5.0,-232.0,70.0,0
159,2.0,-230.0,67.0,0
160,4.0,-234.0,67.0,0
161,2.0,-233.0,68.0,0
