,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-240.0,39.0,0
1,11.0,-238.0,41.0,0
2,15.0,-239.0,38.0,0
3,15.0,-242.0,38.0,0
4,12.0,-238.0,35.0,0
5,17.0,-237.0,43.0,0
6,13.0,-239.0,42.0,0
7,16.0,-243.0,42.0,0
8,14.0,-242.0,39.0,0
9,13.0,-240.0,39.0,0
10,13.0,-238.0,40.0,0
11,13.0,-239.0,42.0,0
12,14.0,-238.0,42.0,0
13,16.0,-237.0,40.0,0
14,13.0,-238.0,41.0,0
15,13.0,-238.0,43.0,0
16,13.0,-239.0,33.0,0
17,13.0,-239.0,39.0,0
18,14.0,-239.0,44.0,0
19,14.0,-239.0,40.0,0
20,13.0,-238.0,40.0,0
21,13.0,-240.0,35.0,0
22,11.0,-242.0,40.0,0
23,15.0,-240.0,41.0,0
24,7.0,-239.0,39.0,0
25,9.0,-238.0,37.0,0
26,11.0,-237.0,46.0,0
27,13.0,-240.0,36.0,0
28,14.0,-241.0,38.0,0
29,10.0,-240.0,38.0,0
30,12.0,-238.0,36.0,0
31,9.0,-239.0,39.0,0
32,12.0,-240.0,33.0,0
33,14.0,-238.0,39.0,0
34,12.0,-238.0,35.0,0
35,12.0,-239.0,36.0,0
36,12.0,-240.0,37.0,0
37,13.0,-236.0,38.0,0
38,13.0,-239.0,39.0,0
39,16.0,-242.0,41.0,0
40,13.0,-243.0,39.0,0
41,16.0,-240.0,40.0,0
42,11.0,-238.0,40.0,0
43,13.0,-240.0,39.0,0
44,16.0,-238.0,36.0,0
45,13.0,-242.0,37.0,0
46,14.0,-238.0,39.0,0
47,12.0,-240.0,37.0,0
48,18.0,-236.0,29.0,0
49,16.0,-242.0,37.0,0
50,15.0,-242.0,40.0,0
51,13.0,-241.0,39.0,0
52,13.0,-239.0,40.0,0
53,14.0,-239.0,37.0,0
54,10.0,-238.0,37.0,0
55,11.0,-239.0,38.0,0
56,14.0,-242.0,37.0,0
57,12.0,-242.0,41.0,0
58,17.0,-243.0,39.0,0
59,9.0,-238.0,45.0,0
60,13.0,-240.0,39.0,0
61,13.0,-239.0,38.0,0
62,13.0,-237.0,36.0,0
63,12.0,-240.0,40.0,0
64,14.0,-242.0,39.0,0
65,12.0,-242.0,39.0,0
66,9.0,-241.0,39.0,0
67,12.0,-241.0,34.0,0
68,14.0,-240.0,37.0,0
69,11.0,-241.0,40.0,0
70,19.0,-237.0,40.0,0
71,12.0,-239.0,38.0,0
72,16.0,-240.0,37.0,0
73,13.0,-239.0,37.0,0
74,10.0,-238.0,37.0,0
75,14.0,-242.0,36.0,0
76,13.0,-242.0,36.0,0
77,11.0,-240.0,37.0,0
78,12.0,-242.0,35.0,0
79,13.0,-242.0,38.0,0
80,13.0,-243.0,37.0,0
81,18.0,-243.0,35.0,0
82,13.0,-242.0,39.0,0
83,14.0,-238.0,39.0,0
84,14.0,-240.0,40.0,0
85,14.0,-241.0,37.0,0
86,12.0,-240.0,39.0,0
87,9.0,-240.0,36.0,0
88,14.0,-240.0,36.0,0
89,12.0,-241.0,36.0,0
90,11.0,-239.0,40.0,0
91,11.0,-242.0,39.0,0
92,14.0,-242.0,43.0,0
93,15.0,-240.0,38.0,0
94,15.0,-241.0,39.0,0
95,13.0,-241.0,35.0,0
96,13.0,-239.0,36.0,0
97,10.0,-239.0,37.0,0
98,11.0,-240.0,39.0,0
99,12.0,-241.0,31.0,0
100,14.0,-236.0,36.0,0
101,14.0,-239.0,41.0,0
102,13.0,-239.0,34.0,0
103,12.0,-244.0,39.0,0
104,16.0,-241.0,35.0,0
105,14.0,-239.0,42.0,0
106,14.0,-240.0,36.0,0
107,12.0,-239.0,35.0,0
108,13.0,-240.0,41.0,0
109,12.0,-240.0,33.0,0
110,11.0,-239.0,39.0,0
111,12.0,-243.0,37.0,0
112,12.0,-239.0,37.0,0
113,9.0,-242.0,34.0,0
114,13.0,-242.0,41.0,0
115,13.0,-242.0,37.0,0
116,12.0,-241.0,37.0,0
117,12.0,-241.0,37.0,0
118,12.0,-242.0,41.0,0
119,15.0,-242.0,36.0,0
120,11.0,-238.0,42.0,0
121,11.0,-239.0,35.0,0
122,14.0,-243.0,36.0,0
123,14.0,-243.0,39.0,0
124,5.0,-242.0,34.0,0
125,12.0,-238.0,37.0,0
126,12.0,-239.0,36.0,0
127,10.0,-243.0,37.0,0
128,14.0,-242.0,40.0,0
129,13.0,-243.0,39.0,0
130,11.0,-240.0,37.0,0
131,14.0,-241.0,37.0,0
132,13.0,-240.0,35.0,0
133,13.0,-239.0,38.0,0
134,15.0,-240.0,42.0,0
135,11.0,-241.0,41.0,0
136,15.0,-243.0,38.0,0
137,15.0,-241.0,36.0,0
138,14.0,-242.0,39.0,0
139,13.0,-241.0,35.0,0
140,13.0,-241.0,36.0,0
141,15.0,-242.0,42.0,0
142,15.0,-240.0,43.0,0
143,12.0,-241.0,41.0,0
144,14.0,-240.0,40.0,0
145,16.0,-241.0,40.0,0
146,20.0,-240.0,41.0,0
147,15.0,-241.0,39.0,0
148,11.0,-239.0,39.0,0
149,12.0,-239.0,42.0,0
150,13.0,-241.0,38.0,0
151,14.0,-240.0,38.0,0
152,11.0,-241.0,37.0,0
153,13.0,-239.0,43.0,0
154,13.0,-243.0,37.0,0
155,15.0,-242.0,41.0,0
156,12.0,-243.0,40.0,0
157,9.0,-238.0,39.0,0
158,12.0,-238.0,37.0,0
159,10.0,-242.0,37.0,0
160,12.0,-242.0,38.0,0
161,13.0,-241.0,35.0,0
162,12.0,-240.0,35.0,0
163,15.0,-239.0,39.0,0
164,15.0,-238.0,40.0,0
165,14.0,-241.0,41.0,0
166,13.0,-242.0,39.0,0
167,15.0,-244.0,32.0,0
168,16.0,-238.0,41.0,0
169,15.0,-243.0,40.0,0
170,10.0,-239.0,40.0,0
171,15.0,-243.0,39.0,0
172,12.0,-239.0,39.0,0
173,14.0,-242.0,41.0,0
174,12.0,-241.0,38.0,0
175,16.0,-244.0,37.0,0
176,16.0,-242.0,36.0,0
177,13.0,-242.0,37.0,0
178,14.0,-241.0,35.0,0
179,18.0,-240.0,41.0,0
180,13.0,-242.0,41.0,0
181,13.0,-242.0,34.0,0
182,11.0,-240.0,36.0,0
183,13.0,-239.0,39.0,0
184,11.0,-241.0,39.0,0
185,10.0,-240.0,41.0,0
186,12.0,-241.0,33.0,0
187,12.0,-238.0,37.0,0
188,14.0,-241.0,31.0,0
189,14.0,-238.0,39.0,0
190,7.0,-242.0,35.0,0
191,12.0,-239.0,37.0,0
192,13.0,-242.0,38.0,0
193,14.0,-242.0,35.0,0
194,16.0,-244.0,37.0,0
195,16.0,-242.0,33.0,0
196,12.0,-244.0,36.0,0
197,10.0,-239.0,38.0,0
198,13.0,-239.0,41.0,0
199,11.0,-240.0,39.0,0
200,11.0,-238.0,38.0,0
201,12.0,-242.0,39.0,0
202,13.0,-243.0,40.0,0
203,12.0,-241.0,35.0,0
204,14.0,-239.0,38.0,0
205,15.0,-240.0,37.0,0
206,14.0,-241.0,36.0,0
207,15.0,-240.0,44.0,0
208,10.0,-241.0,38.0,0
209,11.0,-239.0,38.0,0
210,12.0,-238.0,39.0,0
211,14.0,-240.0,34.0,0
212,14.0,-243.0,36.0,0
213,13.0,-241.0,37.0,0
214,12.0,-239.0,38.0,0
215,15.0,-242.0,38.0,0
216,14.0,-241.0,38.0,0
217,12.0,-241.0,37.0,0
218,15.0,-241.0,37.0,0
219,14.0,-241.0,40.0,0
220,15.0,-239.0,41.0,0
221,8.0,-237.0,35.0,0
222,12.0,-238.0,36.0,0
223,15.0,-240.0,39.0,0
224,14.0,-243.0,41.0,0
225,15.0,-242.0,38.0,0
226,14.0,-241.0,38.0,0
227,13.0,-240.0,41.0,0
228,15.0,-241.0,38.0,0
229,13.0,-240.0,38.0,0
230,12.0,-241.0,37.0,0
231,14.0,-244.0,38.0,0
232,11.0,-240.0,38.0,0
233,18.0,-243.0,37.0,0
234,15.0,-241.0,36.0,0
235,12.0,-240.0,38.0,0
236,12.0,-240.0,38.0,0
237,12.0,-241.0,39.0,0
238,13.0,-241.0,37.0,0
239,15.0,-240.0,35.0,0
240,14.0,-242.0,37.0,0
241,16.0,-243.0,36.0,0
242,12.0,-239.0,37.0,0
243,13.0,-241.0,36.0,0
244,12.0,-244.0,37.0,0
245,10.0,-241.0,39.0,0
246,15.0,-244.0,38.0,0
247,14.0,-239.0,36.0,0
248,13.0,-241.0,35.0,0
249,13.0,-240.0,36.0,0
250,13.0,-243.0,38.0,0
251,11.0,-241.0,38.0,0
252,12.0,-238.0,37.0,0
253,14.0,-241.0,40.0,0
254,14.0,-240.0,35.0,0
255,16.0,-239.0,37.0,0
256,13.0,-242.0,40.0,0
257,11.0,-239.0,37.0,0
258,11.0,-241.0,39.0,0
259,16.0,-240.0,41.0,0
260,12.0,-238.0,36.0,0
261,12.0,-238.0,39.0,0
262,12.0,-239.0,37.0,0
263,12.0,-237.0,38.0,0
264,14.0,-237.0,39.0,0
265,14.0,-238.0,36.0,0
266,13.0,-241.0,36.0,0
267,14.0,-239.0,37.0,0
268,13.0,-238.0,38.0,0
269,14.0,-239.0,40.0,0
270,11.0,-240.0,41.0,0
271,14.0,-242.0,38.0,0
272,15.0,-241.0,38.0,0
273,11.0,-240.0,43.0,0
274,14.0,-239.0,44.0,0
275,14.0,-240.0,40.0,0
276,12.0,-239.0,39.0,0
277,12.0,-239.0,38.0,0
278,13.0,-240.0,35.0,0
279,13.0,-239.0,38.0,0
280,14.0,-239.0,36.0,0
281,13.0,-240.0,37.0,0
282,10.0,-238.0,37.0,0
283,13.0,-241.0,37.0,0
284,12.0,-240.0,36.0,0
285,10.0,-240.0,37.0,0
286,13.0,-242.0,36.0,0
287,12.0,-242.0,37.0,0
288,14.0,-241.0,42.0,0
289,13.0,-238.0,36.0,0
290,15.0,-243.0,38.0,0
291,14.0,-241.0,36.0,0
292,14.0,-241.0,40.0,0
293,14.0,-241.0,34.0,0
294,17.0,-241.0,36.0,0
295,14.0,-243.0,36.0,0
296,13.0,-243.0,40.0,0
297,15.0,-239.0,40.0,0
298,12.0,-244.0,32.0,0
299,13.0,-243.0,33.0,0
300,13.0,-240.0,39.0,0
301,14.0,-243.0,38.0,0
302,13.0,-243.0,38.0,0
303,14.0,-242.0,39.0,0
304,11.0,-242.0,40.0,0
305,11.0,-239.0,43.0,0
306,13.0,-241.0,37.0,0
307,11.0,-242.0,37.0,0
308,12.0,-239.0,38.0,0
309,15.0,-242.0,31.0,0
310,11.0,-245.0,38.0,0
311,15.0,-243.0,41.0,0
312,13.0,-242.0,38.0,0
313,13.0,-241.0,42.0,0
314,13.0,-243.0,36.0,0
315,12.0,-241.0,39.0,0
316,12.0,-238.0,35.0,0
317,12.0,-242.0,37.0,0
318,9.0,-243.0,39.0,0
319,14.0,-242.0,34.0,0
320,14.0,-239.0,40.0,0
321,13.0,-242.0,37.0,0
322,12.0,-242.0,42.0,0
323,14.0,-243.0,43.0,0
324,14.0,-243.0,40.0,0
325,13.0,-242.0,40.0,0
326,16.0,-244.0,36.0,0
327,8.0,-240.0,40.0,0
328,13.0,-241.0,41.0,0
329,18.0,-242.0,43.0,0
330,17.0,-240.0,34.0,0
331,12.0,-243.0,44.0,0
332,10.0,-243.0,43.0,0
333,12.0,-241.0,40.0,0
334,11.0,-241.0,42.0,0
335,12.0,-241.0,41.0,0
336,12.0,-240.0,45.0,0
337,12.0,-240.0,41.0,0
338,14.0,-238.0,38.0,0
339,16.0,-237.0,39.0,0
340,15.0,-240.0,39.0,0
341,11.0,-239.0,46.0,0
342,17.0,-239.0,42.0,0
343,15.0,-237.0,42.0,0
344,13.0,-238.0,39.0,0
345,13.0,-238.0,44.0,0
346,15.0,-240.0,42.0,0
347,13.0,-236.0,42.0,0
348,13.0,-238.0,43.0,0
349,11.0,-237.0,42.0,0
350,18.0,-240.0,39.0,0
351,13.0,-240.0,42.0,0
352,13.0,-237.0,42.0,0
353,10.0,-237.0,39.0,0
354,11.0,-238.0,47.0,0
355,16.0,-240.0,44.0,0
356,13.0,-237.0,40.0,0
357,12.0,-238.0,45.0,0
358,14.0,-238.0,40.0,0
359,10.0,-237.0,42.0,0
360,14.0,-237.0,38.0,0
361,15.0,-235.0,43.0,0
362,14.0,-237.0,40.0,0
363,13.0,-237.0,44.0,0
