,accelerometer_x,accelerometer_y,accelerometer_z,fall
278,16.0,-260.0,-31.0,0
279,22.0,-259.0,-35.0,0
280,20.0,-261.0,-34.0,0
281,22.0,-261.0,-37.0,0
282,20.0,-263.0,-34.0,0
283,21.0,-261.0,-35.0,0
284,16.0,-263.0,-32.0,0
285,21.0,-257.0,-32.0,0
286,23.0,-260.0,-28.0,0
287,24.0,-261.0,-35.0,0
288,24.0,-262.0,-36.0,0
289,23.0,-260.0,-33.0,0
290,21.0,-260.0,-36.0,0
291,23.0,-259.0,-34.0,0
292,24.0,-259.0,-29.0,0
293,20.0,-264.0,-32.0,0
294,20.0,-254.0,-39.0,0
295,21.0,-262.0,-31.0,0
296,21.0,-262.0,-33.0,0
297,25.0,-262.0,-34.0,0
298,24.0,-264.0,-33.0,0
299,25.0,-262.0,-33.0,0
300,25.0,-260.0,-32.0,0
301,25.0,-264.0,-34.0,0
302,23.0,-263.0,-33.0,0
303,22.0,-260.0,-31.0,0
304,19.0,-263.0,-31.0,0
305,28.0,-266.0,-20.0,0
306,22.0,-260.0,-34.0,0
307,20.0,-262.0,-33.0,0
308,20.0,-259.0,-31.0,0
309,21.0,-261.0,-34.0,0
310,18.0,-261.0,-35.0,0
311,23.0,-261.0,-38.0,0
312,19.0,-263.0,-32.0,0
313,20.0,-261.0,-32.0,0
314,20.0,-263.0,-30.0,0
315,24.0,-265.0,-32.0,0
316,16.0,-260.0,-26.0,0
317,20.0,-264.0,-29.0,0
318,19.0,-262.0,-32.0,0
319,18.0,-263.0,-34.0,0
320,23.0,-263.0,-33.0,0
321,20.0,-264.0,-35.0,0
322,21.0,-264.0,-31.0,0
323,20.0,-261.0,-33.0,0
324,21.0,-262.0,-32.0,0
325,25.0,-263.0,-33.0,0
326,21.0,-262.0,-34.0,0
327,22.0,-265.0,-26.0,0
328,21.0,-262.0,-30.0,0
329,19.0,-263.0,-29.0,0
330,21.0,-261.0,-33.0,0
331,19.0,-263.0,-34.0,0
332,21.0,-262.0,-38.0,0
333,15.0,-258.0,-33.0,0
334,21.0,-258.0,-30.0,0
335,20.0,-260.0,-31.0,0
336,18.0,-262.0,-33.0,0
337,20.0,-264.0,-42.0,0
338,18.0,-260.0,-35.0,0
339,21.0,-262.0,-32.0,0
340,22.0,-259.0,-31.0,0
341,19.0,-262.0,-32.0,0
342,20.0,-257.0,-31.0,0
343,24.0,-263.0,-29.0,0
344,21.0,-260.0,-32.0,0
345,21.0,-261.0,-30.0,0
346,21.0,-263.0,-28.0,0
347,20.0,-265.0,-25.0,0
348,22.0,-264.0,-29.0,0
349,22.0,-263.0,-27.0,0
350,22.0,-259.0,-35.0,0
351,22.0,-260.0,-33.0,0
352,22.0,-260.0,-34.0,0
353,22.0,-259.0,-36.0,0
354,23.0,-262.0,-33.0,0
355,20.0,-260.0,-35.0,0
356,20.0,-261.0,-32.0,0
357,20.0,-259.0,-30.0,0
358,21.0,-259.0,-34.0,0
359,24.0,-262.0,-32.0,0
360,21.0,-262.0,-30.0,0
361,18.0,-258.0,-31.0,0
362,21.0,-262.0,-28.0,0
363,23.0,-259.0,-33.0,0
364,22.0,-260.0,-32.0,0
365,19.0,-260.0,-32.0,0
366,19.0,-259.0,-35.0,0
367,18.0,-259.0,-31.0,0
368,23.0,-261.0,-31.0,0
369,20.0,-263.0,-31.0,0
370,21.0,-261.0,-31.0,0
371,19.0,-262.0,-32.0,0
372,18.0,-260.0,-31.0,0
373,19.0,-264.0,-33.0,0
374,23.0,-263.0,-30.0,0
375,23.0,-266.0,-28.0,0
376,19.0,-264.0,-35.0,0
377,19.0,-262.0,-32.0,0
378,20.0,-260.0,-32.0,0
379,17.0,-261.0,-32.0,0
380,17.0,-261.0,-29.0,0
381,18.0,-263.0,-35.0,0
382,16.0,-260.0,-32.0,0
383,20.0,-264.0,-29.0,0
384,17.0,-260.0,-35.0,0
385,18.0,-261.0,-32.0,0
386,17.0,-259.0,-32.0,0
387,18.0,-260.0,-31.0,0
388,18.0,-262.0,-33.0,0
389,17.0,-259.0,-32.0,0
390,16.0,-259.0,-30.0,0
391,17.0,-258.0,-31.0,0
392,18.0,-261.0,-28.0,0
393,20.0,-262.0,-31.0,0
394,19.0,-260.0,-36.0,0
395,20.0,-260.0,-31.0,0
396,18.0,-261.0,-27.0,0
397,19.0,-260.0,-29.0,0
398,20.0,-260.0,-30.0,0
399,20.0,-262.0,-27.0,0
400,21.0,-260.0,-30.0,0
401,21.0,-262.0,-30.0,0
402,22.0,-261.0,-28.0,0
403,24.0,-263.0,-31.0,0
404,22.0,-262.0,-36.0,0
405,23.0,-259.0,-32.0,0
406,24.0,-259.0,-29.0,0
407,22.0,-259.0,-31.0,0
408,25.0,-263.0,-32.0,0
409,20.0,-260.0,-29.0,0
410,18.0,-261.0,-31.0,0
411,20.0,-258.0,-26.0,0
412,23.0,-264.0,-29.0,0
413,22.0,-260.0,-28.0,0
414,22.0,-260.0,-27.0,0
415,20.0,-264.0,-27.0,0
416,23.0,-265.0,-31.0,0
417,22.0,-262.0,-31.0,0
418,21.0,-263.0,-30.0,0
419,22.0,-260.0,-30.0,0
420,22.0,-260.0,-23.0,0
421,22.0,-261.0,-30.0,0
422,21.0,-261.0,-25.0,0
423,22.0,-258.0,-27.0,0
424,24.0,-260.0,-30.0,0
425,20.0,-261.0,-31.0,0
426,24.0,-262.0,-25.0,0
427,23.0,-262.0,-30.0,0
428,22.0,-261.0,-31.0,0
429,23.0,-264.0,-28.0,0
430,24.0,-262.0,-30.0,0
431,23.0,-264.0,-28.0,0
432,24.0,-264.0,-30.0,0
433,23.0,-258.0,-32.0,0
434,24.0,-262.0,-29.0,0
435,24.0,-262.0,-35.0,0
436,20.0,-259.0,-30.0,0
437,21.0,-261.0,-30.0,0
438,20.0,-262.0,-32.0,0
439,18.0,-262.0,-34.0,0
440,21.0,-263.0,-29.0,0
441,20.0,-260.0,-29.0,0
442,22.0,-261.0,-32.0,0
443,20.0,-263.0,-28.0,0
444,20.0,-258.0,-30.0,0
445,23.0,-263.0,-27.0,0
446,21.0,-261.0,-31.0,0
447,21.0,-262.0,-29.0,0
448,22.0,-264.0,-29.0,0
449,22.0,-257.0,-30.0,0
450,24.0,-260.0,-30.0,0
451,23.0,-260.0,-27.0,0
452,24.0,-262.0,-32.0,0
453,23.0,-260.0,-27.0,0
454,21.0,-262.0,-29.0,0
455,20.0,-261.0,-30.0,0
456,23.0,-262.0,-27.0,0
457,21.0,-259.0,-27.0,0
458,20.0,-260.0,-32.0,0
459,18.0,-260.0,-30.0,0
460,23.0,-261.0,-27.0,0
461,20.0,-262.0,-23.0,0
462,21.0,-260.0,-29.0,0
463,23.0,-260.0,-27.0,0
464,22.0,-260.0,-29.0,0
465,21.0,-260.0,-31.0,0
466,18.0,-260.0,-21.0,0
467,21.0,-259.0,-28.0,0
468,20.0,-261.0,-26.0,0
469,22.0,-260.0,-26.0,0
470,20.0,-263.0,-25.0,0
471,20.0,-260.0,-23.0,0
472,23.0,-263.0,-26.0,0
473,21.0,-266.0,-27.0,0
474,22.0,-259.0,-30.0,0
475,22.0,-263.0,-25.0,0
476,25.0,-262.0,-28.0,0
477,21.0,-262.0,-28.0,0
478,22.0,-262.0,-26.0,0
479,22.0,-261.0,-32.0,0
480,20.0,-262.0,-30.0,0
481,22.0,-261.0,-29.0,0
482,21.0,-262.0,-29.0,0
483,18.0,-259.0,-28.0,0
484,23.0,-263.0,-27.0,0
485,22.0,-260.0,-27.0,0
486,22.0,-260.0,-29.0,0
487,22.0,-262.0,-27.0,0
488,18.0,-261.0,-27.0,0
489,21.0,-263.0,-26.0,0
490,20.0,-260.0,-24.0,0
491,19.0,-259.0,-27.0,0
492,22.0,-259.0,-24.0,0
493,17.0,-258.0,-27.0,0
494,20.0,-258.0,-27.0,0
495,18.0,-264.0,-25.0,0
496,20.0,-259.0,-26.0,0
497,19.0,-260.0,-24.0,0
498,20.0,-257.0,-29.0,0
499,18.0,-260.0,-26.0,0
500,19.0,-260.0,-24.0,0
501,24.0,-260.0,-26.0,0
502,22.0,-262.0,-28.0,0
503,24.0,-264.0,-27.0,0
504,22.0,-264.0,-24.0,0
505,22.0,-262.0,-29.0,0
506,24.0,-264.0,-24.0,0
507,23.0,-262.0,-30.0,0
508,25.0,-259.0,-26.0,0
509,27.0,-264.0,-25.0,0
510,21.0,-261.0,-29.0,0
511,22.0,-261.0,-25.0,0
512,20.0,-260.0,-24.0,0
513,21.0,-260.0,-27.0,0
514,21.0,-259.0,-25.0,0
515,19.0,-259.0,-26.0,0
516,21.0,-260.0,-28.0,0
517,19.0,-261.0,-33.0,0
518,20.0,-264.0,-25.0,0
519,23.0,-260.0,-29.0,0
520,19.0,-259.0,-26.0,0
521,21.0,-259.0,-30.0,0
522,21.0,-261.0,-25.0,0
523,19.0,-260.0,-29.0,0
524,21.0,-261.0,-27.0,0
525,22.0,-260.0,-24.0,0
526,20.0,-258.0,-31.0,0
527,18.0,-257.0,-26.0,0
528,20.0,-261.0,-24.0,0
529,20.0,-261.0,-28.0,0
530,23.0,-259.0,-21.0,0
531,22.0,-260.0,-26.0,0
532,24.0,-263.0,-22.0,0
533,21.0,-259.0,-25.0,0
534,20.0,-260.0,-23.0,0
535,23.0,-261.0,-24.0,0
536,22.0,-263.0,-24.0,0
537,23.0,-260.0,-19.0,0
538,20.0,-260.0,-27.0,0
539,24.0,-259.0,-20.0,0
540,24.0,-262.0,-23.0,0
541,21.0,-262.0,-29.0,0
542,21.0,-259.0,-25.0,0
543,21.0,-262.0,-28.0,0
544,22.0,-260.0,-28.0,0
545,21.0,-259.0,-26.0,0
546,23.0,-262.0,-25.0,0
547,22.0,-259.0,-26.0,0
548,21.0,-261.0,-25.0,0
549,22.0,-261.0,-24.0,0
550,20.0,-259.0,-26.0,0
551,21.0,-263.0,-25.0,0
552,21.0,-259.0,-29.0,0
553,19.0,-260.0,-23.0,0
554,20.0,-259.0,-22.0,0
555,20.0,-263.0,-27.0,0
556,19.0,-257.0,-28.0,0
557,21.0,-259.0,-27.0,0
558,21.0,-264.0,-25.0,0
559,21.0,-262.0,-25.0,0
560,19.0,-260.0,-25.0,0
561,22.0,-262.0,-23.0,0
562,22.0,-264.0,-25.0,0
563,20.0,-258.0,-23.0,0
564,22.0,-260.0,-26.0,0
565,22.0,-261.0,-25.0,0
566,23.0,-259.0,-23.0,0
567,19.0,-261.0,-25.0,0
568,20.0,-261.0,-20.0,0
569,23.0,-266.0,-24.0,0
570,24.0,-261.0,-24.0,0
571,22.0,-259.0,-25.0,0
572,22.0,-262.0,-22.0,0
573,22.0,-261.0,-22.0,0
574,22.0,-262.0,-27.0,0
575,22.0,-262.0,-26.0,0
576,22.0,-261.0,-27.0,0
577,20.0,-259.0,-26.0,0
578,23.0,-262.0,-26.0,0
579,23.0,-259.0,-27.0,0
580,21.0,-261.0,-23.0,0
581,23.0,-261.0,-26.0,0
582,21.0,-260.0,-28.0,0
583,25.0,-259.0,-26.0,0
584,19.0,-257.0,-25.0,0
585,21.0,-259.0,-25.0,0
586,19.0,-257.0,-29.0,0
587,22.0,-259.0,-28.0,0
588,23.0,-260.0,-32.0,0
589,21.0,-264.0,-26.0,0
590,23.0,-260.0,-24.0,0
591,20.0,-259.0,-29.0,0
592,19.0,-262.0,-26.0,0
593,21.0,-263.0,-26.0,0
594,19.0,-259.0,-27.0,0
595,19.0,-259.0,-27.0,0
596,23.0,-263.0,-24.0,0
597,21.0,-262.0,-20.0,0
598,20.0,-263.0,-29.0,0
599,21.0,-262.0,-28.0,0
600,23.0,-262.0,-30.0,0
601,22.0,-261.0,-32.0,0
602,24.0,-263.0,-31.0,0
603,22.0,-260.0,-29.0,0
604,10.0,-264.0,-25.0,0
605,24.0,-266.0,-24.0,0
606,24.0,-262.0,-36.0,0
607,19.0,-261.0,-31.0,0
608,20.0,-258.0,-28.0,0
609,20.0,-262.0,-23.0,0
610,17.0,-259.0,-28.0,0
611,18.0,-260.0,-26.0,0
612,20.0,-257.0,-27.0,0
613,24.0,-256.0,-29.0,0
614,22.0,-260.0,-27.0,0
615,23.0,-255.0,-25.0,0
616,24.0,-256.0,-26.0,0
617,23.0,-259.0,-26.0,0
618,26.0,-259.0,-26.0,0
619,27.0,-259.0,-26.0,0
620,23.0,-258.0,-28.0,0
621,24.0,-262.0,-28.0,0
622,25.0,-260.0,-26.0,0
623,27.0,-260.0,-26.0,0
624,26.0,-260.0,-27.0,0
625,23.0,-262.0,-30.0,0
626,28.0,-261.0,-27.0,0
627,24.0,-259.0,-24.0,0
628,23.0,-261.0,-26.0,0
629,24.0,-259.0,-27.0,0
630,23.0,-260.0,-25.0,0
631,25.0,-261.0,-24.0,0
632,22.0,-262.0,-26.0,0
633,21.0,-260.0,-21.0,0
634,23.0,-262.0,-21.0,0
635,24.0,-263.0,-22.0,0
636,24.0,-258.0,-26.0,0
637,25.0,-260.0,-22.0,0
638,22.0,-258.0,-27.0,0
639,24.0,-260.0,-29.0,0
640,20.0,-258.0,-26.0,0
641,22.0,-259.0,-26.0,0
642,22.0,-260.0,-27.0,0
643,16.0,-255.0,-24.0,0
644,21.0,-258.0,-23.0,0
645,20.0,-258.0,-26.0,0
646,20.0,-259.0,-22.0,0
647,20.0,-257.0,-26.0,0
648,23.0,-259.0,-31.0,0
649,24.0,-258.0,-31.0,0
650,22.0,-253.0,-38.0,0
651,19.0,-260.0,-26.0,0
652,19.0,-256.0,-27.0,0
653,22.0,-259.0,-30.0,0
654,18.0,-258.0,-33.0,0
655,21.0,-260.0,-25.0,0
656,23.0,-259.0,-31.0,0
657,23.0,-259.0,-27.0,0
658,21.0,-260.0,-26.0,0
659,21.0,-258.0,-34.0,0
660,20.0,-256.0,-32.0,0
661,19.0,-251.0,-34.0,0
662,21.0,-257.0,-32.0,0
663,20.0,-256.0,-34.0,0
664,18.0,-257.0,-34.0,0
665,18.0,-257.0,-38.0,0
666,16.0,-257.0,-31.0,0
667,16.0,-262.0,-30.0,0
668,14.0,-258.0,-29.0,0
669,17.0,-261.0,-30.0,0
670,20.0,-263.0,-31.0,0
671,19.0,-264.0,-29.0,0
672,21.0,-254.0,-42.0,0
673,19.0,-261.0,-32.0,0
674,22.0,-259.0,-33.0,0
675,19.0,-257.0,-35.0,0
676,21.0,-259.0,-39.0,0
677,23.0,-258.0,-40.0,0
678,18.0,-262.0,-42.0,0
679,18.0,-259.0,-39.0,0
680,17.0,-259.0,-40.0,0
681,19.0,-262.0,-40.0,0
682,19.0,-261.0,-40.0,0
683,35.0,-264.0,-39.0,0
684,22.0,-261.0,-37.0,0
685,23.0,-264.0,-38.0,0
686,30.0,-262.0,-37.0,0
687,26.0,-261.0,-34.0,0
688,29.0,-255.0,-37.0,0
689,33.0,-257.0,-35.0,0
690,29.0,-255.0,-35.0,0
691,30.0,-258.0,-35.0,0
692,32.0,-260.0,-35.0,0
693,31.0,-256.0,-39.0,0
694,28.0,-244.0,-49.0,0
695,26.0,-262.0,-36.0,0
696,25.0,-256.0,-34.0,0
697,24.0,-257.0,-35.0,0
698,26.0,-259.0,-39.0,0
699,26.0,-262.0,-37.0,0
700,25.0,-260.0,-35.0,0
701,22.0,-263.0,-35.0,0
702,22.0,-265.0,-37.0,0
703,22.0,-267.0,-36.0,0
704,19.0,-263.0,-37.0,0
705,23.0,-256.0,-35.0,0
706,18.0,-259.0,-40.0,0
707,19.0,-256.0,-37.0,0
708,16.0,-254.0,-36.0,0
709,17.0,-253.0,-38.0,0
710,20.0,-258.0,-36.0,0
711,21.0,-255.0,-33.0,0
712,20.0,-257.0,-39.0,0
713,22.0,-256.0,-37.0,0
714,21.0,-265.0,-38.0,0
715,20.0,-257.0,-33.0,0
716,20.0,-256.0,-35.0,0
717,20.0,-256.0,-43.0,0
718,24.0,-256.0,-40.0,0
719,25.0,-258.0,-39.0,0
720,21.0,-259.0,-39.0,0
721,20.0,-261.0,-42.0,0
722,21.0,-262.0,-41.0,0
723,17.0,-260.0,-43.0,0
724,19.0,-254.0,-44.0,0
725,17.0,-255.0,-45.0,0
726,16.0,-254.0,-42.0,0
727,18.0,-253.0,-37.0,0
728,14.0,-259.0,-34.0,0
729,19.0,-255.0,-33.0,0
730,20.0,-257.0,-35.0,0
731,17.0,-252.0,-36.0,0
732,19.0,-255.0,-39.0,0
733,22.0,-256.0,-38.0,0
734,22.0,-256.0,-44.0,0
735,23.0,-256.0,-46.0,0
736,22.0,-257.0,-48.0,0
737,18.0,-251.0,-48.0,0
738,22.0,-254.0,-41.0,0
739,21.0,-250.0,-49.0,0
740,20.0,-252.0,-47.0,0
741,24.0,-254.0,-49.0,0
742,16.0,-249.0,-44.0,0
743,21.0,-257.0,-46.0,0
744,17.0,-256.0,-45.0,0
745,15.0,-253.0,-44.0,0
746,16.0,-255.0,-44.0,0
747,14.0,-254.0,-41.0,0
748,19.0,-254.0,-42.0,0
749,18.0,-256.0,-43.0,0
750,18.0,-254.0,-38.0,0
751,17.0,-254.0,-38.0,0
752,18.0,-258.0,-40.0,0
753,16.0,-252.0,-37.0,0
754,21.0,-252.0,-37.0,0
755,18.0,-250.0,-44.0,0
756,20.0,-253.0,-40.0,0
757,23.0,-255.0,-37.0,0
758,20.0,-256.0,-39.0,0
759,23.0,-255.0,-39.0,0
760,19.0,-253.0,-44.0,0
761,23.0,-258.0,-45.0,0
762,23.0,-254.0,-43.0,0
763,21.0,-255.0,-43.0,0
764,23.0,-259.0,-41.0,0
765,15.0,-257.0,-49.0,0
766,19.0,-259.0,-45.0,0
767,20.0,-262.0,-49.0,0
768,19.0,-265.0,-48.0,0
769,21.0,-263.0,-50.0,0
770,18.0,-260.0,-45.0,0
771,20.0,-261.0,-46.0,0
772,16.0,-260.0,-49.0,0
