,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-252.0,-14.0,0
1,-6.0,-254.0,-12.0,0
2,-5.0,-253.0,-13.0,0
3,-6.0,-255.0,-17.0,0
4,-8.0,-255.0,-15.0,0
5,-10.0,-258.0,-17.0,0
6,-4.0,-273.0,-12.0,0
7,-2.0,-247.0,-18.0,0
8,-10.0,-259.0,-19.0,0
9,-11.0,-265.0,-15.0,0
10,-8.0,-271.0,-4.0,0
11,-9.0,-285.0,-18.0,0
12,-11.0,-270.0,-12.0,0
13,-13.0,-269.0,-12.0,0
14,-10.0,-267.0,-9.0,0
15,-10.0,-273.0,-8.0,0
16,-12.0,-268.0,-9.0,0
17,-9.0,-268.0,-9.0,0
18,-9.0,-264.0,-9.0,0
19,-6.0,-268.0,-9.0,0
20,-4.0,-265.0,-3.0,0
21,-5.0,-262.0,-7.0,0
22,-5.0,-260.0,-6.0,0
23,-1.0,-256.0,-4.0,0
24,3.0,-257.0,0.0,0
25,0.0,-252.0,-3.0,0
26,2.0,-248.0,-6.0,0
27,1.0,-246.0,-4.0,0
28,0.0,-244.0,1.0,0
29,-3.0,-242.0,2.0,0
30,-2.0,-239.0,-5.0,0
31,-5.0,-238.0,-9.0,0
32,-6.0,-240.0,-12.0,0
33,-9.0,-241.0,-14.0,0
34,-8.0,-244.0,-14.0,0
35,-12.0,-245.0,-11.0,0
36,-13.0,-252.0,-15.0,0
37,-14.0,-253.0,-11.0,0
38,-17.0,-259.0,-18.0,0
39,-19.0,-261.0,-12.0,0
40,-20.0,-260.0,-11.0,0
41,-20.0,-261.0,-12.0,0
42,-18.0,-263.0,-16.0,0
43,-18.0,-264.0,-14.0,0
44,-16.0,-261.0,-13.0,0
45,-13.0,-261.0,-17.0,0
46,-11.0,-261.0,-15.0,0
47,-6.0,-259.0,-17.0,0
48,-4.0,-256.0,-17.0,0
49,0.0,-258.0,-21.0,0
50,5.0,-256.0,-22.0,0
51,6.0,-257.0,-21.0,0
52,9.0,-255.0,-19.0,0
53,9.0,-252.0,-18.0,0
54,11.0,-256.0,-23.0,0
55,14.0,-254.0,-22.0,0
56,13.0,-255.0,-20.0,0
57,12.0,-251.0,-22.0,0
58,13.0,-254.0,-25.0,0
59,13.0,-257.0,-21.0,0
60,11.0,-257.0,-22.0,0
61,8.0,-257.0,-24.0,0
62,10.0,-260.0,-18.0,0
63,7.0,-257.0,-19.0,0
64,6.0,-259.0,-16.0,0
65,4.0,-257.0,-19.0,0
66,6.0,-253.0,-20.0,0
67,6.0,-255.0,-16.0,0
68,7.0,-253.0,-15.0,0
69,8.0,-254.0,-13.0,0
70,6.0,-251.0,-12.0,0
71,10.0,-252.0,-11.0,0
72,11.0,-254.0,-10.0,0
73,15.0,-255.0,-11.0,0
74,10.0,-253.0,-14.0,0
75,13.0,-255.0,-11.0,0
76,11.0,-253.0,-8.0,0
77,15.0,-255.0,-8.0,0
78,13.0,-257.0,-12.0,0
79,16.0,-258.0,-8.0,0
