,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-248.0,32.0,0
1,11.0,-250.0,38.0,0
2,8.0,-248.0,37.0,0
3,6.0,-248.0,39.0,0
4,9.0,-250.0,39.0,0
5,13.0,-245.0,65.0,0
6,6.0,-249.0,34.0,0
7,9.0,-248.0,34.0,0
8,7.0,-248.0,40.0,0
9,9.0,-251.0,35.0,0
10,7.0,-250.0,37.0,0
11,9.0,-250.0,36.0,0
12,8.0,-250.0,37.0,0
13,10.0,-249.0,38.0,0
14,9.0,-252.0,39.0,0
15,7.0,-247.0,33.0,0
16,8.0,-248.0,35.0,0
17,11.0,-251.0,31.0,0
18,7.0,-251.0,33.0,0
19,11.0,-251.0,36.0,0
20,7.0,-251.0,33.0,0
21,8.0,-251.0,33.0,0
22,8.0,-251.0,38.0,0
23,5.0,-228.0,27.0,0
24,12.0,-253.0,44.0,0
25,8.0,-241.0,35.0,0
26,12.0,-253.0,26.0,0
27,-1.0,-245.0,33.0,0
28,1.0,-249.0,40.0,0
29,-1.0,-258.0,30.0,0
30,9.0,-255.0,35.0,0
31,13.0,-247.0,45.0,0
32,4.0,-251.0,41.0,0
33,20.0,-248.0,28.0,0
34,8.0,-245.0,23.0,0
35,14.0,-247.0,36.0,0
36,9.0,-252.0,29.0,0
37,6.0,-252.0,27.0,0
38,10.0,-241.0,47.0,0
39,16.0,-249.0,27.0,0
40,23.0,-248.0,36.0,0
41,8.0,-250.0,36.0,0
42,8.0,-251.0,37.0,0
43,9.0,-252.0,38.0,0
44,8.0,-249.0,33.0,0
45,7.0,-249.0,30.0,0
46,11.0,-253.0,38.0,0
47,9.0,-250.0,38.0,0
48,8.0,-253.0,36.0,0
49,7.0,-252.0,36.0,0
50,9.0,-250.0,36.0,0
51,8.0,-247.0,34.0,0
52,7.0,-249.0,40.0,0
53,6.0,-248.0,35.0,0
54,5.0,-248.0,32.0,0
55,8.0,-252.0,33.0,0
56,6.0,-251.0,36.0,0
57,7.0,-249.0,37.0,0
58,8.0,-254.0,36.0,0
59,9.0,-251.0,38.0,0
60,7.0,-251.0,39.0,0
61,8.0,-252.0,35.0,0
62,7.0,-251.0,32.0,0
63,6.0,-249.0,30.0,0
64,9.0,-251.0,34.0,0
65,5.0,-246.0,33.0,0
66,8.0,-249.0,34.0,0
67,8.0,-249.0,35.0,0
68,10.0,-248.0,34.0,0
69,10.0,-248.0,35.0,0
70,6.0,-249.0,37.0,0
71,7.0,-250.0,36.0,0
72,8.0,-247.0,40.0,0
73,9.0,-248.0,37.0,0
74,7.0,-247.0,36.0,0
75,6.0,-247.0,38.0,0
76,6.0,-248.0,39.0,0
77,6.0,-246.0,35.0,0
78,7.0,-248.0,36.0,0
79,8.0,-247.0,38.0,0
80,10.0,-248.0,35.0,0
81,10.0,-252.0,39.0,0
82,7.0,-251.0,36.0,0
83,7.0,-248.0,37.0,0
84,9.0,-253.0,37.0,0
85,9.0,-252.0,37.0,0
86,7.0,-252.0,38.0,0
87,9.0,-256.0,36.0,0
88,8.0,-255.0,36.0,0
89,8.0,-251.0,33.0,0
90,11.0,-250.0,36.0,0
91,8.0,-246.0,38.0,0
92,12.0,-251.0,38.0,0
93,8.0,-249.0,34.0,0
94,10.0,-249.0,37.0,0
95,11.0,-248.0,35.0,0
96,8.0,-248.0,36.0,0
97,6.0,-249.0,34.0,0
98,9.0,-247.0,40.0,0
99,6.0,-249.0,38.0,0
100,7.0,-251.0,37.0,0
101,8.0,-249.0,40.0,0
102,8.0,-250.0,39.0,0
103,6.0,-249.0,37.0,0
104,10.0,-250.0,34.0,0
105,9.0,-250.0,39.0,0
106,7.0,-249.0,36.0,0
107,6.0,-254.0,39.0,0
108,11.0,-251.0,36.0,0
109,8.0,-248.0,37.0,0
110,8.0,-251.0,36.0,0
111,9.0,-252.0,40.0,0
112,10.0,-251.0,33.0,0
113,8.0,-249.0,36.0,0
114,5.0,-248.0,42.0,0
115,9.0,-250.0,38.0,0
116,7.0,-247.0,37.0,0
117,9.0,-250.0,38.0,0
118,9.0,-253.0,35.0,0
119,8.0,-247.0,37.0,0
120,10.0,-251.0,37.0,0
121,9.0,-249.0,41.0,0
122,11.0,-252.0,36.0,0
123,9.0,-249.0,40.0,0
124,6.0,-252.0,36.0,0
125,8.0,-250.0,38.0,0
126,5.0,-252.0,37.0,0
127,11.0,-249.0,37.0,0
128,8.0,-248.0,37.0,0
129,8.0,-246.0,37.0,0
130,9.0,-252.0,35.0,0
131,8.0,-252.0,41.0,0
132,9.0,-249.0,40.0,0
133,8.0,-251.0,41.0,0
134,7.0,-249.0,37.0,0
135,9.0,-251.0,39.0,0
136,10.0,-247.0,37.0,0
137,6.0,-248.0,34.0,0
138,10.0,-252.0,37.0,0
139,7.0,-252.0,36.0,0
140,7.0,-248.0,39.0,0
141,8.0,-251.0,38.0,0
142,6.0,-248.0,39.0,0
143,11.0,-252.0,37.0,0
144,8.0,-250.0,37.0,0
145,8.0,-248.0,36.0,0
146,10.0,-247.0,40.0,0
147,6.0,-247.0,37.0,0
148,10.0,-247.0,37.0,0
149,9.0,-249.0,35.0,0
150,8.0,-246.0,38.0,0
151,9.0,-248.0,36.0,0
152,9.0,-247.0,39.0,0
153,9.0,-247.0,36.0,0
154,10.0,-249.0,35.0,0
155,7.0,-247.0,35.0,0
156,10.0,-246.0,38.0,0
157,8.0,-251.0,40.0,0
158,10.0,-248.0,41.0,0
159,10.0,-251.0,37.0,0
160,10.0,-251.0,42.0,0
161,6.0,-249.0,39.0,0
162,8.0,-252.0,41.0,0
163,8.0,-250.0,39.0,0
164,9.0,-251.0,37.0,0
165,7.0,-250.0,36.0,0
166,10.0,-252.0,37.0,0
167,8.0,-253.0,37.0,0
168,8.0,-251.0,36.0,0
169,9.0,-253.0,37.0,0
170,13.0,-253.0,33.0,0
171,7.0,-255.0,34.0,0
172,10.0,-249.0,30.0,0
173,9.0,-249.0,33.0,0
174,8.0,-249.0,33.0,0
175,8.0,-250.0,33.0,0
176,8.0,-247.0,32.0,0
177,10.0,-249.0,32.0,0
178,11.0,-251.0,35.0,0
179,11.0,-250.0,33.0,0
180,8.0,-250.0,34.0,0
181,10.0,-253.0,34.0,0
182,10.0,-252.0,35.0,0
183,6.0,-251.0,31.0,0
184,7.0,-251.0,35.0,0
185,8.0,-250.0,35.0,0
186,8.0,-252.0,35.0,0
187,5.0,-251.0,36.0,0
188,8.0,-253.0,33.0,0
189,5.0,-252.0,35.0,0
190,10.0,-251.0,32.0,0
191,5.0,-252.0,33.0,0
192,5.0,-251.0,37.0,0
193,8.0,-252.0,34.0,0
194,8.0,-251.0,36.0,0
195,8.0,-251.0,37.0,0
196,7.0,-251.0,36.0,0
197,9.0,-251.0,35.0,0
198,11.0,-251.0,35.0,0
199,8.0,-250.0,33.0,0
200,10.0,-249.0,38.0,0
201,9.0,-249.0,31.0,0
202,8.0,-249.0,34.0,0
203,10.0,-248.0,37.0,0
204,6.0,-248.0,33.0,0
205,6.0,-249.0,33.0,0
206,8.0,-249.0,34.0,0
207,7.0,-250.0,36.0,0
208,8.0,-253.0,38.0,0
209,10.0,-251.0,40.0,0
210,9.0,-251.0,40.0,0
211,7.0,-252.0,35.0,0
212,8.0,-250.0,36.0,0
213,10.0,-251.0,35.0,0
214,10.0,-248.0,35.0,0
215,9.0,-249.0,33.0,0
216,9.0,-252.0,34.0,0
217,8.0,-249.0,36.0,0
218,10.0,-248.0,37.0,0
219,12.0,-250.0,37.0,0
220,9.0,-248.0,36.0,0
221,8.0,-252.0,34.0,0
222,11.0,-250.0,35.0,0
223,10.0,-251.0,34.0,0
224,8.0,-252.0,35.0,0
225,10.0,-253.0,32.0,0
226,6.0,-252.0,31.0,0
227,13.0,-251.0,36.0,0
228,10.0,-253.0,37.0,0
229,11.0,-250.0,40.0,0
230,9.0,-252.0,34.0,0
231,8.0,-250.0,36.0,0
232,9.0,-249.0,38.0,0
233,11.0,-253.0,35.0,0
234,9.0,-252.0,37.0,0
235,7.0,-252.0,34.0,0
236,10.0,-251.0,31.0,0
237,9.0,-252.0,32.0,0
238,8.0,-251.0,35.0,0
239,7.0,-248.0,31.0,0
240,9.0,-248.0,35.0,0
241,9.0,-251.0,31.0,0
242,10.0,-250.0,35.0,0
243,8.0,-248.0,30.0,0
244,7.0,-247.0,37.0,0
245,7.0,-248.0,32.0,0
246,8.0,-246.0,38.0,0
247,9.0,-249.0,38.0,0
248,9.0,-248.0,32.0,0
249,8.0,-252.0,34.0,0
250,9.0,-249.0,37.0,0
251,9.0,-250.0,36.0,0
252,6.0,-251.0,33.0,0
253,10.0,-252.0,39.0,0
254,9.0,-253.0,35.0,0
255,10.0,-252.0,34.0,0
256,11.0,-256.0,32.0,0
257,9.0,-253.0,38.0,0
258,8.0,-253.0,38.0,0
259,8.0,-253.0,34.0,0
260,7.0,-250.0,35.0,0
261,8.0,-252.0,35.0,0
262,9.0,-249.0,33.0,0
263,9.0,-250.0,32.0,0
264,10.0,-250.0,33.0,0
265,7.0,-250.0,35.0,0
266,8.0,-246.0,29.0,0
267,5.0,-246.0,31.0,0
268,9.0,-249.0,31.0,0
269,8.0,-245.0,33.0,0
270,9.0,-247.0,37.0,0
271,7.0,-249.0,36.0,0
272,10.0,-249.0,34.0,0
273,12.0,-252.0,34.0,0
274,12.0,-253.0,33.0,0
275,9.0,-251.0,35.0,0
276,9.0,-252.0,38.0,0
277,8.0,-252.0,29.0,0
278,9.0,-249.0,34.0,0
279,8.0,-251.0,35.0,0
280,8.0,-250.0,32.0,0
281,9.0,-250.0,36.0,0
282,10.0,-251.0,34.0,0
283,6.0,-250.0,33.0,0
284,7.0,-251.0,34.0,0
285,13.0,-252.0,32.0,0
286,6.0,-251.0,39.0,0
287,12.0,-251.0,36.0,0
288,11.0,-247.0,31.0,0
289,8.0,-249.0,36.0,0
290,10.0,-249.0,34.0,0
291,9.0,-249.0,37.0,0
292,10.0,-249.0,34.0,0
293,9.0,-246.0,35.0,0
294,10.0,-249.0,37.0,0
295,10.0,-250.0,37.0,0
296,8.0,-248.0,37.0,0
297,6.0,-252.0,38.0,0
298,8.0,-253.0,38.0,0
299,7.0,-248.0,35.0,0
300,10.0,-249.0,37.0,0
301,8.0,-252.0,35.0,0
302,6.0,-251.0,34.0,0
303,9.0,-249.0,37.0,0
304,7.0,-250.0,37.0,0
305,9.0,-252.0,37.0,0
306,10.0,-250.0,32.0,0
307,6.0,-251.0,35.0,0
308,8.0,-250.0,35.0,0
309,8.0,-250.0,35.0,0
310,9.0,-250.0,31.0,0
311,8.0,-248.0,34.0,0
312,9.0,-251.0,32.0,0
313,8.0,-250.0,35.0,0
314,8.0,-248.0,34.0,0
315,8.0,-250.0,30.0,0
316,9.0,-247.0,35.0,0
317,9.0,-250.0,31.0,0
318,8.0,-252.0,35.0,0
319,9.0,-250.0,29.0,0
320,7.0,-252.0,33.0,0
321,10.0,-253.0,34.0,0
322,10.0,-252.0,31.0,0
323,9.0,-251.0,34.0,0
324,7.0,-248.0,30.0,0
325,7.0,-252.0,29.0,0
326,7.0,-252.0,30.0,0
327,7.0,-253.0,31.0,0
328,9.0,-251.0,29.0,0
329,6.0,-249.0,32.0,0
330,7.0,-250.0,30.0,0
331,9.0,-250.0,31.0,0
332,12.0,-250.0,34.0,0
333,8.0,-249.0,32.0,0
334,10.0,-248.0,35.0,0
335,9.0,-249.0,34.0,0
336,7.0,-249.0,32.0,0
337,11.0,-248.0,31.0,0
338,9.0,-246.0,36.0,0
339,14.0,-251.0,31.0,0
340,12.0,-248.0,34.0,0
341,8.0,-248.0,32.0,0
342,8.0,-248.0,29.0,0
