,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-205.0,-143.0,0
1,-14.0,-205.0,-142.0,0
2,-14.0,-205.0,-140.0,0
3,-15.0,-204.0,-141.0,0
4,-12.0,-205.0,-140.0,0
5,-12.0,-205.0,-143.0,0
6,-12.0,-205.0,-144.0,0
7,-14.0,-202.0,-145.0,0
8,-11.0,-205.0,-142.0,0
9,-12.0,-205.0,-145.0,0
10,-13.0,-205.0,-145.0,0
11,-12.0,-204.0,-141.0,0
12,-14.0,-206.0,-145.0,0
13,-11.0,-204.0,-144.0,0
14,-14.0,-205.0,-143.0,0
15,-14.0,-204.0,-141.0,0
16,-15.0,-204.0,-145.0,0
17,-11.0,-202.0,-144.0,0
18,-11.0,-204.0,-142.0,0
19,-13.0,-205.0,-143.0,0
20,-13.0,-206.0,-145.0,0
21,-13.0,-204.0,-146.0,0
22,-12.0,-204.0,-141.0,0
23,-10.0,-207.0,-145.0,0
24,-11.0,-205.0,-146.0,0
25,-15.0,-202.0,-145.0,0
26,-11.0,-207.0,-147.0,0
27,-14.0,-206.0,-145.0,0
28,-11.0,-208.0,-142.0,0
29,-15.0,-202.0,-145.0,0
30,-10.0,-206.0,-143.0,0
31,-13.0,-201.0,-143.0,0
32,-13.0,-200.0,-142.0,0
33,-13.0,-206.0,-143.0,0
34,-11.0,-205.0,-144.0,0
35,-14.0,-202.0,-143.0,0
36,-14.0,-202.0,-143.0,0
37,-13.0,-204.0,-144.0,0
38,-13.0,-204.0,-149.0,0
39,-12.0,-204.0,-144.0,0
40,-14.0,-205.0,-144.0,0
41,-11.0,-205.0,-142.0,0
42,-10.0,-206.0,-142.0,0
43,-10.0,-207.0,-145.0,0
44,-14.0,-206.0,-143.0,0
45,-14.0,-208.0,-144.0,0
46,-14.0,-204.0,-141.0,0
47,-13.0,-206.0,-145.0,0
48,-12.0,-205.0,-137.0,0
49,-13.0,-203.0,-144.0,0
50,-14.0,-206.0,-144.0,0
51,-12.0,-205.0,-145.0,0
52,-11.0,-205.0,-142.0,0
53,-13.0,-203.0,-144.0,0
54,-11.0,-204.0,-144.0,0
55,-14.0,-204.0,-142.0,0
56,-12.0,-204.0,-148.0,0
57,-14.0,-205.0,-144.0,0
58,-14.0,-205.0,-145.0,0
59,-13.0,-203.0,-142.0,0
60,-11.0,-207.0,-142.0,0
61,-15.0,-206.0,-146.0,0
62,-14.0,-203.0,-145.0,0
63,-14.0,-202.0,-145.0,0
64,-10.0,-206.0,-141.0,0
65,-15.0,-202.0,-143.0,0
66,-12.0,-203.0,-144.0,0
67,-15.0,-204.0,-143.0,0
68,-11.0,-206.0,-143.0,0
69,-14.0,-205.0,-141.0,0
70,-12.0,-209.0,-143.0,0
71,-14.0,-207.0,-143.0,0
72,-14.0,-205.0,-143.0,0
73,-9.0,-206.0,-143.0,0
74,-14.0,-206.0,-143.0,0
75,-12.0,-203.0,-140.0,0
76,-15.0,-206.0,-142.0,0
77,-11.0,-209.0,-142.0,0
78,-14.0,-207.0,-144.0,0
79,-13.0,-206.0,-142.0,0
80,-14.0,-205.0,-143.0,0
81,-14.0,-207.0,-144.0,0
82,-14.0,-202.0,-141.0,0
83,-14.0,-208.0,-142.0,0
84,-13.0,-204.0,-143.0,0
85,-15.0,-202.0,-143.0,0
86,-11.0,-204.0,-143.0,0
87,-12.0,-206.0,-142.0,0
88,-14.0,-204.0,-142.0,0
89,-14.0,-204.0,-144.0,0
90,-11.0,-206.0,-145.0,0
91,-17.0,-207.0,-139.0,0
92,-14.0,-204.0,-143.0,0
93,-15.0,-203.0,-141.0,0
94,-11.0,-206.0,-142.0,0
95,-16.0,-201.0,-143.0,0
96,-12.0,-208.0,-146.0,0
97,-14.0,-202.0,-141.0,0
98,-12.0,-204.0,-145.0,0
99,-13.0,-208.0,-140.0,0
100,-16.0,-202.0,-144.0,0
101,-11.0,-204.0,-144.0,0
102,-14.0,-205.0,-140.0,0
103,-13.0,-204.0,-140.0,0
104,-12.0,-207.0,-142.0,0
105,-11.0,-205.0,-146.0,0
106,-14.0,-208.0,-141.0,0
107,-10.0,-208.0,-141.0,0
108,-14.0,-206.0,-141.0,0
109,-10.0,-211.0,-145.0,0
110,-12.0,-207.0,-142.0,0
111,-12.0,-207.0,-145.0,0
112,-11.0,-204.0,-141.0,0
113,-14.0,-206.0,-139.0,0
114,-13.0,-208.0,-144.0,0
115,-13.0,-205.0,-139.0,0
116,-15.0,-201.0,-141.0,0
117,-13.0,-206.0,-145.0,0
118,-12.0,-204.0,-146.0,0
119,-12.0,-204.0,-142.0,0
120,-12.0,-204.0,-144.0,0
121,-13.0,-204.0,-140.0,0
122,-15.0,-205.0,-141.0,0
123,-9.0,-207.0,-143.0,0
124,-15.0,-202.0,-143.0,0
125,-14.0,-206.0,-143.0,0
126,-17.0,-206.0,-142.0,0
127,-14.0,-204.0,-141.0,0
128,-11.0,-204.0,-145.0,0
129,-15.0,-201.0,-143.0,0
130,-12.0,-208.0,-143.0,0
131,-12.0,-207.0,-143.0,0
132,-13.0,-208.0,-137.0,0
133,-12.0,-207.0,-143.0,0
134,-13.0,-204.0,-140.0,0
135,-11.0,-206.0,-143.0,0
136,-14.0,-204.0,-143.0,0
137,-15.0,-201.0,-142.0,0
138,-14.0,-205.0,-144.0,0
139,-18.0,-202.0,-146.0,0
140,-11.0,-206.0,-142.0,0
141,-16.0,-206.0,-140.0,0
142,-12.0,-207.0,-144.0,0
143,-12.0,-205.0,-143.0,0
144,-14.0,-206.0,-145.0,0
145,-15.0,-206.0,-143.0,0
146,-15.0,-208.0,-145.0,0
147,-12.0,-202.0,-144.0,0
148,-13.0,-203.0,-146.0,0
149,-15.0,-203.0,-143.0,0
150,-16.0,-205.0,-145.0,0
151,-14.0,-203.0,-143.0,0
152,-14.0,-205.0,-142.0,0
153,-12.0,-202.0,-138.0,0
154,-13.0,-205.0,-142.0,0
155,-14.0,-203.0,-142.0,0
156,-9.0,-198.0,-147.0,0
157,-14.0,-203.0,-145.0,0
158,-12.0,-205.0,-143.0,0
159,-14.0,-205.0,-145.0,0
160,-12.0,-205.0,-144.0,0
161,-14.0,-207.0,-142.0,0
162,-12.0,-204.0,-147.0,0
163,-11.0,-205.0,-144.0,0
164,-16.0,-206.0,-144.0,0
165,-14.0,-206.0,-144.0,0
166,-14.0,-205.0,-143.0,0
167,-13.0,-206.0,-142.0,0
168,-11.0,-205.0,-142.0,0
169,-14.0,-206.0,-143.0,0
170,-13.0,-205.0,-143.0,0
171,-15.0,-208.0,-143.0,0
172,-13.0,-203.0,-143.0,0
173,-13.0,-205.0,-143.0,0
174,-11.0,-206.0,-142.0,0
175,-9.0,-206.0,-145.0,0
176,-15.0,-204.0,-142.0,0
177,-10.0,-206.0,-141.0,0
178,-11.0,-208.0,-143.0,0
179,-11.0,-209.0,-151.0,0
180,-13.0,-206.0,-147.0,0
181,-16.0,-202.0,-140.0,0
182,-10.0,-206.0,-140.0,0
183,-14.0,-204.0,-145.0,0
184,-13.0,-206.0,-145.0,0
185,-13.0,-208.0,-141.0,0
186,-13.0,-203.0,-145.0,0
187,-13.0,-205.0,-144.0,0
188,-15.0,-206.0,-147.0,0
189,-12.0,-202.0,-146.0,0
190,-12.0,-204.0,-142.0,0
191,-13.0,-203.0,-145.0,0
192,-14.0,-204.0,-146.0,0
193,-12.0,-204.0,-143.0,0
194,-12.0,-205.0,-143.0,0
195,-14.0,-202.0,-147.0,0
196,-11.0,-205.0,-146.0,0
197,-13.0,-207.0,-145.0,0
198,-11.0,-206.0,-144.0,0
199,-13.0,-204.0,-145.0,0
200,-13.0,-207.0,-143.0,0
201,-12.0,-202.0,-148.0,0
202,-14.0,-205.0,-145.0,0
203,-12.0,-207.0,-142.0,0
204,-16.0,-204.0,-144.0,0
205,-13.0,-208.0,-143.0,0
206,-12.0,-204.0,-146.0,0
207,-13.0,-204.0,-145.0,0
208,-15.0,-202.0,-142.0,0
209,-12.0,-203.0,-142.0,0
210,-13.0,-203.0,-140.0,0
211,-12.0,-205.0,-141.0,0
212,-12.0,-205.0,-144.0,0
213,-12.0,-204.0,-139.0,0
214,-17.0,-207.0,-142.0,0
215,-16.0,-204.0,-139.0,0
216,-13.0,-204.0,-141.0,0
217,-14.0,-206.0,-141.0,0
218,-13.0,-207.0,-144.0,0
219,-15.0,-207.0,-146.0,0
220,-13.0,-205.0,-143.0,0
221,-18.0,-204.0,-143.0,0
222,-14.0,-208.0,-142.0,0
223,-12.0,-202.0,-144.0,0
224,-14.0,-205.0,-141.0,0
225,-13.0,-208.0,-141.0,0
226,-15.0,-205.0,-140.0,0
227,-14.0,-204.0,-143.0,0
228,-11.0,-205.0,-144.0,0
229,-14.0,-203.0,-142.0,0
230,-14.0,-206.0,-143.0,0
231,-13.0,-204.0,-144.0,0
232,-14.0,-203.0,-142.0,0
233,-13.0,-203.0,-143.0,0
234,-13.0,-205.0,-143.0,0
235,-13.0,-205.0,-140.0,0
236,-12.0,-205.0,-144.0,0
237,-14.0,-205.0,-144.0,0
238,-15.0,-207.0,-144.0,0
239,-11.0,-206.0,-143.0,0
240,-12.0,-204.0,-143.0,0
241,-13.0,-205.0,-144.0,0
242,-12.0,-204.0,-143.0,0
243,-10.0,-208.0,-145.0,0
244,-13.0,-201.0,-135.0,0
245,-13.0,-204.0,-141.0,0
246,-14.0,-207.0,-141.0,0
247,-12.0,-205.0,-143.0,0
248,-14.0,-205.0,-146.0,0
249,-10.0,-207.0,-145.0,0
250,-14.0,-206.0,-143.0,0
251,-15.0,-206.0,-141.0,0
252,-12.0,-203.0,-142.0,0
253,-14.0,-208.0,-141.0,0
254,-15.0,-208.0,-139.0,0
255,-16.0,-203.0,-143.0,0
256,-14.0,-202.0,-141.0,0
257,-14.0,-207.0,-144.0,0
258,-16.0,-204.0,-144.0,0
259,-14.0,-205.0,-145.0,0
260,-13.0,-203.0,-144.0,0
261,-14.0,-205.0,-144.0,0
262,-15.0,-203.0,-141.0,0
263,-15.0,-205.0,-139.0,0
264,-10.0,-208.0,-144.0,0
265,-16.0,-206.0,-141.0,0
266,-17.0,-208.0,-140.0,0
267,-12.0,-205.0,-144.0,0
268,-14.0,-206.0,-140.0,0
269,-12.0,-205.0,-142.0,0
270,-14.0,-205.0,-146.0,0
271,-13.0,-207.0,-143.0,0
272,-16.0,-203.0,-146.0,0
273,-14.0,-204.0,-143.0,0
274,-13.0,-207.0,-143.0,0
275,-15.0,-206.0,-142.0,0
276,-14.0,-205.0,-142.0,0
277,-13.0,-206.0,-141.0,0
278,-15.0,-204.0,-142.0,0
279,-12.0,-208.0,-142.0,0
280,-16.0,-204.0,-142.0,0
281,-14.0,-204.0,-145.0,0
282,-12.0,-207.0,-143.0,0
283,-12.0,-207.0,-141.0,0
284,-14.0,-208.0,-141.0,0
285,-14.0,-203.0,-140.0,0
286,-11.0,-206.0,-143.0,0
287,-8.0,-207.0,-148.0,0
288,-15.0,-206.0,-142.0,0
289,-14.0,-205.0,-143.0,0
290,-14.0,-207.0,-141.0,0
291,-15.0,-205.0,-142.0,0
292,-13.0,-206.0,-144.0,0
293,-14.0,-205.0,-143.0,0
294,-12.0,-204.0,-144.0,0
295,-12.0,-207.0,-142.0,0
296,-16.0,-203.0,-141.0,0
297,-15.0,-205.0,-143.0,0
298,-15.0,-206.0,-143.0,0
299,-15.0,-205.0,-141.0,0
300,-13.0,-207.0,-143.0,0
301,-16.0,-205.0,-141.0,0
302,-13.0,-205.0,-144.0,0
303,-12.0,-209.0,-143.0,0
304,-15.0,-204.0,-145.0,0
305,-16.0,-205.0,-142.0,0
306,-13.0,-204.0,-141.0,0
307,-10.0,-205.0,-144.0,0
308,-14.0,-203.0,-142.0,0
309,-13.0,-206.0,-141.0,0
310,-13.0,-212.0,-146.0,0
311,-12.0,-205.0,-145.0,0
312,-14.0,-206.0,-138.0,0
313,-16.0,-206.0,-143.0,0
314,-13.0,-208.0,-145.0,0
315,-16.0,-207.0,-145.0,0
316,-13.0,-209.0,-144.0,0
317,-10.0,-207.0,-142.0,0
318,-12.0,-205.0,-143.0,0
319,-14.0,-207.0,-144.0,0
320,-15.0,-205.0,-139.0,0
321,-14.0,-202.0,-140.0,0
322,-15.0,-205.0,-141.0,0
323,-13.0,-205.0,-142.0,0
324,-11.0,-207.0,-141.0,0
325,-13.0,-205.0,-142.0,0
326,-12.0,-206.0,-140.0,0
327,-13.0,-205.0,-144.0,0
328,-13.0,-207.0,-143.0,0
329,-10.0,-206.0,-143.0,0
330,-12.0,-207.0,-139.0,0
331,-13.0,-206.0,-140.0,0
332,-15.0,-204.0,-141.0,0
333,-15.0,-205.0,-143.0,0
334,-14.0,-206.0,-143.0,0
335,-12.0,-205.0,-138.0,0
336,-15.0,-208.0,-141.0,0
337,-12.0,-206.0,-142.0,0
338,-13.0,-206.0,-141.0,0
339,-13.0,-208.0,-140.0,0
340,-14.0,-205.0,-142.0,0
341,-14.0,-208.0,-139.0,0
342,-14.0,-207.0,-145.0,0
343,-13.0,-206.0,-143.0,0
344,-12.0,-205.0,-142.0,0
345,-14.0,-203.0,-140.0,0
346,-12.0,-202.0,-144.0,0
347,-14.0,-203.0,-141.0,0
348,-14.0,-203.0,-142.0,0
349,-13.0,-204.0,-141.0,0
350,-15.0,-206.0,-141.0,0
351,-11.0,-207.0,-144.0,0
352,-13.0,-208.0,-142.0,0
353,-12.0,-208.0,-140.0,0
354,-12.0,-208.0,-142.0,0
355,-12.0,-208.0,-144.0,0
356,-15.0,-206.0,-144.0,0
357,-14.0,-207.0,-141.0,0
358,-17.0,-207.0,-146.0,0
359,-12.0,-207.0,-143.0,0
360,-13.0,-207.0,-145.0,0
361,-18.0,-204.0,-144.0,0
362,-12.0,-205.0,-141.0,0
363,-13.0,-204.0,-140.0,0
364,-15.0,-201.0,-141.0,0
365,-15.0,-205.0,-143.0,0
366,-15.0,-203.0,-140.0,0
367,-12.0,-207.0,-138.0,0
368,-11.0,-203.0,-144.0,0
369,-13.0,-207.0,-142.0,0
370,-14.0,-206.0,-139.0,0
371,-11.0,-208.0,-141.0,0
372,-13.0,-209.0,-141.0,0
373,-13.0,-206.0,-139.0,0
374,-14.0,-207.0,-142.0,0
375,-16.0,-206.0,-142.0,0
376,-13.0,-207.0,-146.0,0
377,-12.0,-205.0,-146.0,0
378,-10.0,-207.0,-142.0,0
379,-10.0,-208.0,-140.0,0
380,-15.0,-208.0,-141.0,0
381,-14.0,-204.0,-141.0,0
382,-12.0,-207.0,-141.0,0
383,-14.0,-206.0,-140.0,0
384,-10.0,-206.0,-143.0,0
385,-11.0,-206.0,-143.0,0
386,-13.0,-204.0,-142.0,0
387,-13.0,-206.0,-140.0,0
388,-11.0,-206.0,-141.0,0
389,-11.0,-203.0,-145.0,0
390,-14.0,-205.0,-142.0,0
391,-12.0,-203.0,-145.0,0
392,-13.0,-205.0,-143.0,0
393,-14.0,-205.0,-139.0,0
394,-11.0,-206.0,-142.0,0
395,-14.0,-209.0,-145.0,0
396,-8.0,-204.0,-139.0,0
397,-13.0,-207.0,-143.0,0
398,-11.0,-207.0,-141.0,0
399,-14.0,-203.0,-140.0,0
400,-12.0,-204.0,-138.0,0
401,-15.0,-204.0,-143.0,0
402,-13.0,-205.0,-141.0,0
403,-14.0,-208.0,-143.0,0
404,-12.0,-205.0,-142.0,0
405,-15.0,-205.0,-141.0,0
406,-14.0,-209.0,-139.0,0
407,-13.0,-207.0,-139.0,0
408,-13.0,-206.0,-142.0,0
409,-14.0,-209.0,-142.0,0
410,-11.0,-205.0,-141.0,0
411,-12.0,-208.0,-141.0,0
412,-12.0,-207.0,-142.0,0
413,-15.0,-205.0,-144.0,0
414,-13.0,-205.0,-143.0,0
415,-13.0,-206.0,-139.0,0
416,-13.0,-208.0,-141.0,0
417,-10.0,-206.0,-144.0,0
418,-15.0,-207.0,-147.0,0
419,-16.0,-206.0,-140.0,0
420,-16.0,-206.0,-143.0,0
421,-14.0,-208.0,-139.0,0
422,-15.0,-207.0,-142.0,0
423,-13.0,-208.0,-142.0,0
424,-17.0,-208.0,-142.0,0
425,-16.0,-201.0,-143.0,0
426,-14.0,-206.0,-142.0,0
427,-14.0,-206.0,-139.0,0
428,-15.0,-207.0,-142.0,0
429,-13.0,-206.0,-143.0,0
430,-17.0,-204.0,-144.0,0
431,-13.0,-206.0,-142.0,0
432,-14.0,-203.0,-139.0,0
433,-12.0,-209.0,-146.0,0
434,-11.0,-207.0,-142.0,0
435,-14.0,-207.0,-141.0,0
436,-15.0,-204.0,-143.0,0
437,-15.0,-204.0,-138.0,0
438,-14.0,-207.0,-145.0,0
439,-11.0,-206.0,-142.0,0
440,-13.0,-206.0,-142.0,0
441,-16.0,-205.0,-143.0,0
442,-15.0,-204.0,-143.0,0
443,-14.0,-206.0,-141.0,0
444,-12.0,-205.0,-143.0,0
445,-11.0,-205.0,-143.0,0
446,-10.0,-205.0,-143.0,0
447,-13.0,-206.0,-143.0,0
448,-12.0,-207.0,-143.0,0
449,-13.0,-205.0,-140.0,0
450,-14.0,-207.0,-143.0,0
451,-12.0,-208.0,-142.0,0
452,-12.0,-205.0,-138.0,0
453,-14.0,-208.0,-142.0,0
454,-13.0,-207.0,-142.0,0
455,-12.0,-209.0,-143.0,0
456,-15.0,-205.0,-143.0,0
457,-16.0,-205.0,-145.0,0
458,-15.0,-203.0,-142.0,0
459,-13.0,-204.0,-142.0,0
460,-15.0,-205.0,-142.0,0
461,-16.0,-206.0,-140.0,0
462,-15.0,-208.0,-145.0,0
463,-15.0,-205.0,-144.0,0
464,-13.0,-206.0,-141.0,0
465,-12.0,-206.0,-140.0,0
466,-13.0,-207.0,-141.0,0
467,-11.0,-207.0,-143.0,0
468,-11.0,-207.0,-139.0,0
469,-13.0,-206.0,-140.0,0
470,-12.0,-207.0,-140.0,0
471,-14.0,-206.0,-140.0,0
472,-13.0,-206.0,-145.0,0
473,-16.0,-206.0,-141.0,0
474,-17.0,-207.0,-141.0,0
475,-13.0,-206.0,-143.0,0
476,-14.0,-207.0,-142.0,0
477,-11.0,-208.0,-139.0,0
478,-15.0,-204.0,-140.0,0
479,-14.0,-206.0,-143.0,0
480,-12.0,-207.0,-143.0,0
481,-12.0,-205.0,-138.0,0
482,-15.0,-204.0,-144.0,0
483,-15.0,-202.0,-137.0,0
484,-13.0,-204.0,-141.0,0
485,-13.0,-205.0,-142.0,0
486,-15.0,-203.0,-142.0,0
487,-15.0,-203.0,-140.0,0
488,-14.0,-206.0,-142.0,0
489,-10.0,-206.0,-141.0,0
490,-14.0,-205.0,-141.0,0
491,-14.0,-207.0,-141.0,0
492,-15.0,-207.0,-146.0,0
493,-11.0,-207.0,-143.0,0
494,-16.0,-207.0,-139.0,0
495,-11.0,-208.0,-143.0,0
496,-13.0,-206.0,-144.0,0
497,-14.0,-208.0,-142.0,0
498,-14.0,-208.0,-140.0,0
499,-14.0,-204.0,-140.0,0
500,-14.0,-208.0,-145.0,0
501,-12.0,-206.0,-142.0,0
502,-11.0,-208.0,-140.0,0
503,-9.0,-207.0,-141.0,0
504,-11.0,-206.0,-139.0,0
505,-14.0,-207.0,-143.0,0
506,-8.0,-209.0,-144.0,0
507,-15.0,-207.0,-143.0,0
508,-15.0,-204.0,-140.0,0
509,-12.0,-206.0,-144.0,0
510,-11.0,-207.0,-142.0,0
511,-17.0,-207.0,-145.0,0
512,-13.0,-204.0,-143.0,0
513,-16.0,-205.0,-140.0,0
514,-15.0,-204.0,-140.0,0
515,-16.0,-207.0,-138.0,0
516,-14.0,-202.0,-140.0,0
517,-15.0,-204.0,-142.0,0
518,-13.0,-207.0,-143.0,0
519,-15.0,-204.0,-142.0,0
520,-12.0,-207.0,-144.0,0
521,-16.0,-206.0,-138.0,0
522,-12.0,-207.0,-141.0,0
523,-13.0,-207.0,-140.0,0
524,-12.0,-207.0,-140.0,0
525,-14.0,-205.0,-142.0,0
526,-13.0,-206.0,-145.0,0
527,-18.0,-206.0,-142.0,0
528,-9.0,-206.0,-141.0,0
529,-16.0,-203.0,-145.0,0
530,-14.0,-205.0,-140.0,0
531,-11.0,-204.0,-142.0,0
532,-11.0,-204.0,-137.0,0
533,-14.0,-205.0,-141.0,0
534,-13.0,-207.0,-141.0,0
535,-12.0,-205.0,-140.0,0
536,-9.0,-206.0,-135.0,0
537,-11.0,-207.0,-135.0,0
538,-11.0,-207.0,-138.0,0
539,-13.0,-207.0,-141.0,0
540,-9.0,-210.0,-140.0,0
541,-13.0,-206.0,-140.0,0
542,-14.0,-206.0,-140.0,0
543,-13.0,-206.0,-142.0,0
544,-9.0,-209.0,-140.0,0
545,-13.0,-206.0,-142.0,0
546,-12.0,-209.0,-145.0,0
547,-11.0,-207.0,-141.0,0
548,-13.0,-213.0,-133.0,0
549,-15.0,-204.0,-141.0,0
550,-9.0,-204.0,-144.0,0
551,-11.0,-202.0,-139.0,0
552,-12.0,-207.0,-144.0,0
553,-11.0,-206.0,-141.0,0
554,-12.0,-206.0,-138.0,0
555,-11.0,-207.0,-138.0,0
556,-12.0,-205.0,-141.0,0
557,-14.0,-206.0,-144.0,0
558,-13.0,-205.0,-143.0,0
559,-10.0,-203.0,-140.0,0
560,-10.0,-206.0,-144.0,0
561,-9.0,-209.0,-141.0,0
562,-11.0,-207.0,-145.0,0
563,-9.0,-206.0,-141.0,0
564,-12.0,-205.0,-144.0,0
565,-10.0,-207.0,-140.0,0
566,-11.0,-206.0,-141.0,0
567,-12.0,-205.0,-144.0,0
568,-10.0,-205.0,-140.0,0
569,-13.0,-206.0,-138.0,0
570,-11.0,-207.0,-138.0,0
571,-15.0,-197.0,-144.0,0
572,-14.0,-201.0,-141.0,0
573,-13.0,-204.0,-142.0,0
574,-11.0,-208.0,-138.0,0
575,-13.0,-206.0,-140.0,0
576,-9.0,-204.0,-142.0,0
577,-12.0,-205.0,-141.0,0
578,-13.0,-205.0,-140.0,0
579,-15.0,-205.0,-144.0,0
580,-11.0,-206.0,-140.0,0
