,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-253.0,37.0,0
1,-14.0,-251.0,35.0,0
2,-14.0,-251.0,39.0,0
3,-13.0,-254.0,39.0,0
4,-12.0,-252.0,38.0,0
5,-11.0,-242.0,37.0,0
6,-20.0,-253.0,18.0,0
7,-14.0,-252.0,29.0,0
8,-22.0,-252.0,38.0,0
9,-11.0,-253.0,40.0,0
10,-19.0,-260.0,39.0,0
11,-16.0,-259.0,50.0,0
12,-20.0,-263.0,36.0,0
13,-13.0,-256.0,27.0,0
14,-15.0,-259.0,36.0,0
15,-14.0,-249.0,44.0,0
16,-14.0,-254.0,34.0,0
17,-15.0,-255.0,36.0,0
18,-14.0,-253.0,37.0,0
19,-15.0,-253.0,38.0,0
20,-14.0,-251.0,35.0,0
21,-13.0,-256.0,34.0,0
22,-15.0,-251.0,33.0,0
23,-15.0,-250.0,32.0,0
24,-13.0,-252.0,37.0,0
25,-11.0,-258.0,34.0,0
26,-14.0,-254.0,33.0,0
27,-16.0,-252.0,35.0,0
28,-14.0,-254.0,35.0,0
29,-12.0,-255.0,33.0,0
30,-14.0,-254.0,33.0,0
31,-9.0,-254.0,32.0,0
32,-16.0,-254.0,35.0,0
33,-14.0,-249.0,39.0,0
34,-14.0,-254.0,37.0,0
35,-16.0,-250.0,35.0,0
36,-14.0,-252.0,36.0,0
37,-16.0,-253.0,36.0,0
38,-14.0,-250.0,40.0,0
39,-13.0,-255.0,37.0,0
40,-13.0,-253.0,35.0,0
41,-14.0,-252.0,38.0,0
42,-13.0,-253.0,30.0,0
43,-12.0,-250.0,30.0,0
44,-13.0,-253.0,37.0,0
45,-13.0,-253.0,37.0,0
46,-13.0,-251.0,35.0,0
47,-14.0,-253.0,36.0,0
48,-14.0,-251.0,37.0,0
49,-15.0,-251.0,41.0,0
50,-15.0,-252.0,33.0,0
51,-14.0,-253.0,37.0,0
52,-14.0,-253.0,39.0,0
53,-13.0,-249.0,38.0,0
54,-13.0,-251.0,36.0,0
55,-12.0,-253.0,33.0,0
56,-15.0,-251.0,36.0,0
57,-13.0,-254.0,35.0,0
58,-13.0,-250.0,34.0,0
59,-14.0,-255.0,34.0,0
60,-18.0,-253.0,34.0,0
61,-15.0,-253.0,36.0,0
62,-14.0,-253.0,37.0,0
63,-11.0,-254.0,38.0,0
64,-12.0,-253.0,37.0,0
65,-15.0,-253.0,32.0,0
66,-14.0,-252.0,35.0,0
67,-16.0,-251.0,36.0,0
68,-15.0,-251.0,36.0,0
69,-15.0,-254.0,35.0,0
70,-10.0,-252.0,32.0,0
71,-13.0,-251.0,32.0,0
72,-15.0,-250.0,38.0,0
73,-14.0,-252.0,36.0,0
74,-15.0,-252.0,35.0,0
75,-14.0,-252.0,38.0,0
76,-12.0,-254.0,35.0,0
77,-15.0,-253.0,36.0,0
78,-12.0,-256.0,38.0,0
79,-14.0,-251.0,38.0,0
80,-12.0,-253.0,36.0,0
81,-15.0,-253.0,39.0,0
82,-16.0,-251.0,36.0,0
83,-16.0,-252.0,36.0,0
84,-15.0,-251.0,38.0,0
85,-17.0,-254.0,34.0,0
86,-18.0,-255.0,38.0,0
87,-12.0,-253.0,36.0,0
88,-14.0,-251.0,34.0,0
89,-13.0,-249.0,32.0,0
90,-16.0,-250.0,34.0,0
91,-15.0,-250.0,38.0,0
92,-10.0,-253.0,36.0,0
93,-11.0,-252.0,39.0,0
94,-15.0,-251.0,37.0,0
95,-14.0,-254.0,39.0,0
96,-17.0,-252.0,36.0,0
97,-11.0,-254.0,34.0,0
98,-16.0,-254.0,37.0,0
99,-14.0,-252.0,36.0,0
