,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-245.0,-36.0,0
1,1.0,-245.0,-35.0,0
2,2.0,-248.0,-40.0,0
3,4.0,-248.0,-37.0,0
4,4.0,-248.0,-38.0,0
5,6.0,-244.0,-39.0,0
6,1.0,-248.0,-37.0,0
7,-3.0,-244.0,-40.0,0
8,2.0,-244.0,-37.0,0
9,1.0,-249.0,-37.0,0
10,2.0,-249.0,-40.0,0
11,1.0,-250.0,-39.0,0
12,-1.0,-248.0,-36.0,0
13,3.0,-249.0,-39.0,0
14,3.0,-243.0,-39.0,0
15,6.0,-245.0,-36.0,0
16,8.0,-252.0,-30.0,0
17,3.0,-245.0,-36.0,0
18,1.0,-245.0,-39.0,0
19,1.0,-247.0,-44.0,0
20,5.0,-245.0,-37.0,0
21,4.0,-247.0,-40.0,0
22,4.0,-246.0,-37.0,0
23,3.0,-247.0,-37.0,0
24,3.0,-245.0,-38.0,0
25,4.0,-252.0,-40.0,0
26,5.0,-246.0,-40.0,0
27,5.0,-249.0,-42.0,0
28,5.0,-246.0,-37.0,0
29,6.0,-248.0,-40.0,0
30,4.0,-247.0,-38.0,0
31,0.0,-246.0,-39.0,0
32,3.0,-248.0,-40.0,0
33,4.0,-247.0,-41.0,0
34,2.0,-250.0,-41.0,0
35,4.0,-247.0,-39.0,0
36,1.0,-243.0,-43.0,0
37,3.0,-245.0,-39.0,0
38,3.0,-244.0,-41.0,0
39,3.0,-246.0,-38.0,0
40,3.0,-245.0,-37.0,0
41,2.0,-247.0,-39.0,0
42,7.0,-246.0,-40.0,0
43,3.0,-244.0,-40.0,0
44,3.0,-247.0,-40.0,0
45,1.0,-243.0,-38.0,0
46,4.0,-247.0,-43.0,0
47,5.0,-247.0,-44.0,0
48,0.0,-248.0,-38.0,0
49,1.0,-245.0,-39.0,0
50,1.0,-245.0,-37.0,0
51,2.0,-245.0,-40.0,0
52,2.0,-248.0,-38.0,0
53,4.0,-245.0,-38.0,0
54,1.0,-246.0,-39.0,0
55,4.0,-246.0,-39.0,0
56,4.0,-246.0,-40.0,0
57,4.0,-250.0,-42.0,0
58,5.0,-246.0,-30.0,0
59,4.0,-244.0,-39.0,0
60,3.0,-246.0,-37.0,0
61,4.0,-245.0,-35.0,0
62,7.0,-247.0,-37.0,0
63,3.0,-247.0,-42.0,0
64,4.0,-246.0,-39.0,0
65,7.0,-248.0,-37.0,0
66,5.0,-246.0,-37.0,0
67,3.0,-243.0,-38.0,0
68,6.0,-241.0,-40.0,0
69,4.0,-245.0,-36.0,0
70,5.0,-246.0,-37.0,0
71,3.0,-244.0,-40.0,0
72,2.0,-244.0,-36.0,0
73,2.0,-246.0,-40.0,0
74,2.0,-248.0,-36.0,0
75,1.0,-246.0,-38.0,0
76,3.0,-247.0,-39.0,0
77,2.0,-245.0,-36.0,0
78,2.0,-245.0,-43.0,0
79,3.0,-248.0,-41.0,0
80,2.0,-247.0,-37.0,0
81,4.0,-247.0,-37.0,0
82,3.0,-246.0,-36.0,0
83,4.0,-244.0,-39.0,0
84,4.0,-245.0,-38.0,0
85,6.0,-244.0,-39.0,0
86,4.0,-244.0,-40.0,0
87,4.0,-244.0,-37.0,0
88,1.0,-243.0,-38.0,0
89,4.0,-244.0,-35.0,0
90,5.0,-249.0,-40.0,0
91,4.0,-246.0,-39.0,0
92,5.0,-246.0,-38.0,0
93,3.0,-246.0,-38.0,0
94,2.0,-243.0,-41.0,0
95,2.0,-246.0,-39.0,0
96,3.0,-245.0,-38.0,0
97,4.0,-246.0,-35.0,0
98,6.0,-251.0,-37.0,0
