,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-246.0,15.0,0
1,15.0,-247.0,15.0,0
2,14.0,-244.0,17.0,0
3,18.0,-244.0,15.0,0
4,17.0,-249.0,15.0,0
5,22.0,-250.0,8.0,0
6,14.0,-245.0,17.0,0
7,14.0,-245.0,14.0,0
8,18.0,-246.0,15.0,0
9,14.0,-241.0,17.0,0
10,19.0,-246.0,18.0,0
11,18.0,-246.0,17.0,0
12,16.0,-244.0,12.0,0
13,15.0,-248.0,19.0,0
14,16.0,-246.0,12.0,0
15,19.0,-248.0,16.0,0
16,15.0,-249.0,12.0,0
17,18.0,-251.0,16.0,0
18,17.0,-248.0,14.0,0
19,16.0,-249.0,14.0,0
20,16.0,-251.0,16.0,0
21,13.0,-249.0,14.0,0
22,15.0,-247.0,15.0,0
23,18.0,-245.0,12.0,0
24,15.0,-246.0,13.0,0
25,14.0,-247.0,10.0,0
26,13.0,-243.0,10.0,0
27,13.0,-246.0,15.0,0
28,16.0,-246.0,14.0,0
29,14.0,-245.0,16.0,0
30,14.0,-246.0,13.0,0
31,15.0,-245.0,15.0,0
32,14.0,-247.0,13.0,0
33,13.0,-244.0,16.0,0
34,14.0,-242.0,13.0,0
35,18.0,-245.0,17.0,0
36,17.0,-249.0,12.0,0
37,14.0,-252.0,13.0,0
38,18.0,-248.0,12.0,0
39,14.0,-248.0,12.0,0
40,18.0,-249.0,15.0,0
41,16.0,-249.0,14.0,0
42,15.0,-251.0,10.0,0
43,12.0,-248.0,12.0,0
44,17.0,-251.0,8.0,0
45,14.0,-243.0,12.0,0
46,16.0,-247.0,16.0,0
47,14.0,-253.0,12.0,0
48,16.0,-249.0,7.0,0
49,17.0,-249.0,9.0,0
50,15.0,-247.0,10.0,0
51,16.0,-247.0,12.0,0
52,13.0,-247.0,11.0,0
53,18.0,-252.0,8.0,0
54,12.0,-248.0,13.0,0
55,17.0,-249.0,11.0,0
56,12.0,-248.0,15.0,0
57,17.0,-248.0,12.0,0
58,15.0,-247.0,10.0,0
59,18.0,-248.0,10.0,0
60,16.0,-247.0,12.0,0
61,14.0,-246.0,9.0,0
62,17.0,-248.0,16.0,0
63,16.0,-245.0,13.0,0
64,18.0,-247.0,15.0,0
