,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-253.0,39.0,0
1,6.0,-247.0,42.0,0
2,8.0,-248.0,37.0,0
3,9.0,-249.0,41.0,0
4,10.0,-243.0,37.0,0
5,8.0,-246.0,38.0,0
6,5.0,-247.0,39.0,0
7,8.0,-244.0,37.0,0
8,6.0,-246.0,40.0,0
9,9.0,-250.0,37.0,0
10,8.0,-248.0,36.0,0
11,3.0,-249.0,39.0,0
12,4.0,-244.0,42.0,0
13,5.0,-249.0,39.0,0
14,18.0,-251.0,31.0,0
15,4.0,-249.0,41.0,0
16,3.0,-248.0,39.0,0
17,4.0,-250.0,40.0,0
18,7.0,-251.0,42.0,0
19,6.0,-250.0,37.0,0
20,5.0,-250.0,39.0,0
21,4.0,-249.0,40.0,0
22,5.0,-251.0,40.0,0
23,2.0,-248.0,37.0,0
24,6.0,-251.0,41.0,0
25,5.0,-249.0,48.0,0
26,6.0,-247.0,43.0,0
27,4.0,-252.0,42.0,0
28,6.0,-247.0,38.0,0
29,6.0,-250.0,37.0,0
30,7.0,-248.0,43.0,0
31,7.0,-250.0,37.0,0
32,7.0,-249.0,36.0,0
33,4.0,-248.0,42.0,0
34,3.0,-248.0,39.0,0
35,9.0,-248.0,42.0,0
36,5.0,-249.0,41.0,0
37,4.0,-251.0,40.0,0
38,5.0,-248.0,41.0,0
39,4.0,-248.0,41.0,0
40,7.0,-248.0,41.0,0
41,6.0,-247.0,45.0,0
42,5.0,-248.0,39.0,0
43,4.0,-250.0,42.0,0
44,7.0,-250.0,41.0,0
45,8.0,-248.0,41.0,0
46,8.0,-248.0,39.0,0
47,5.0,-248.0,40.0,0
48,5.0,-248.0,38.0,0
49,8.0,-250.0,41.0,0
50,6.0,-248.0,40.0,0
51,5.0,-249.0,42.0,0
52,6.0,-251.0,41.0,0
53,4.0,-247.0,40.0,0
54,5.0,-251.0,41.0,0
55,7.0,-251.0,46.0,0
56,4.0,-250.0,42.0,0
57,4.0,-247.0,42.0,0
58,6.0,-246.0,43.0,0
59,4.0,-239.0,44.0,0
60,7.0,-247.0,44.0,0
61,4.0,-247.0,38.0,0
62,7.0,-246.0,39.0,0
63,7.0,-247.0,38.0,0
64,7.0,-247.0,39.0,0
65,5.0,-248.0,38.0,0
66,8.0,-248.0,39.0,0
67,5.0,-247.0,40.0,0
68,8.0,-248.0,41.0,0
69,5.0,-248.0,43.0,0
70,7.0,-252.0,42.0,0
71,11.0,-255.0,39.0,0
72,12.0,-257.0,42.0,0
73,4.0,-246.0,49.0,0
74,6.0,-248.0,39.0,0
75,7.0,-248.0,40.0,0
76,5.0,-249.0,41.0,0
77,8.0,-251.0,46.0,0
78,10.0,-252.0,43.0,0
79,4.0,-247.0,44.0,0
80,5.0,-250.0,36.0,0
81,1.0,-248.0,33.0,0
82,7.0,-250.0,38.0,0
83,6.0,-249.0,38.0,0
84,8.0,-248.0,46.0,0
85,6.0,-248.0,36.0,0
86,7.0,-250.0,43.0,0
87,5.0,-250.0,41.0,0
88,5.0,-246.0,39.0,0
89,5.0,-247.0,43.0,0
90,5.0,-248.0,42.0,0
91,4.0,-247.0,39.0,0
92,6.0,-248.0,39.0,0
93,6.0,-246.0,38.0,0
94,6.0,-249.0,42.0,0
95,6.0,-248.0,39.0,0
96,5.0,-245.0,38.0,0
97,4.0,-247.0,36.0,0
98,7.0,-244.0,39.0,0
99,7.0,-248.0,44.0,0
100,9.0,-248.0,41.0,0
101,7.0,-246.0,37.0,0
102,7.0,-247.0,43.0,0
103,7.0,-248.0,46.0,0
104,9.0,-250.0,43.0,0
105,5.0,-250.0,40.0,0
106,6.0,-246.0,42.0,0
107,8.0,-251.0,40.0,0
108,6.0,-248.0,40.0,0
109,5.0,-248.0,39.0,0
110,7.0,-249.0,41.0,0
111,7.0,-247.0,44.0,0
112,6.0,-251.0,39.0,0
113,6.0,-247.0,40.0,0
114,8.0,-249.0,40.0,0
115,6.0,-248.0,40.0,0
116,10.0,-250.0,42.0,0
117,8.0,-245.0,41.0,0
118,9.0,-247.0,41.0,0
119,7.0,-252.0,38.0,0
120,5.0,-249.0,40.0,0
121,7.0,-249.0,41.0,0
122,8.0,-247.0,40.0,0
123,3.0,-252.0,49.0,0
124,10.0,-248.0,44.0,0
125,7.0,-246.0,40.0,0
