,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-249.0,-9.0,0
1,8.0,-249.0,-13.0,0
2,8.0,-251.0,-8.0,0
3,10.0,-253.0,-12.0,0
4,9.0,-251.0,-10.0,0
5,6.0,-251.0,-12.0,0
6,10.0,-249.0,-10.0,0
7,6.0,-250.0,-13.0,0
8,8.0,-251.0,-10.0,0
9,7.0,-251.0,-12.0,0
10,10.0,-249.0,-11.0,0
11,11.0,-250.0,-10.0,0
12,9.0,-250.0,-13.0,0
13,12.0,-251.0,-18.0,0
14,9.0,-249.0,-21.0,0
15,13.0,-252.0,-15.0,0
16,13.0,-253.0,-14.0,0
17,13.0,-252.0,-16.0,0
18,14.0,-250.0,-15.0,0
19,12.0,-249.0,-15.0,0
20,11.0,-251.0,-12.0,0
21,11.0,-249.0,-13.0,0
22,13.0,-250.0,-14.0,0
23,10.0,-250.0,-13.0,0
24,12.0,-250.0,-9.0,0
25,9.0,-249.0,-6.0,0
26,10.0,-249.0,-8.0,0
27,11.0,-249.0,-5.0,0
28,13.0,-250.0,-6.0,0
29,8.0,-248.0,-7.0,0
30,9.0,-248.0,-6.0,0
31,13.0,-248.0,-4.0,0
32,13.0,-244.0,-2.0,0
33,12.0,-248.0,-2.0,0
34,11.0,-248.0,1.0,0
35,13.0,-247.0,-3.0,0
36,13.0,-247.0,-2.0,0
37,14.0,-245.0,2.0,0
38,13.0,-246.0,2.0,0
39,17.0,-244.0,6.0,0
40,14.0,-245.0,8.0,0
41,12.0,-244.0,3.0,0
42,12.0,-244.0,2.0,0
43,12.0,-247.0,5.0,0
44,11.0,-246.0,6.0,0
45,13.0,-246.0,3.0,0
46,9.0,-245.0,1.0,0
47,11.0,-247.0,3.0,0
48,12.0,-248.0,0.0,0
49,15.0,-246.0,1.0,0
50,13.0,-244.0,0.0,0
51,14.0,-246.0,-4.0,0
52,14.0,-248.0,1.0,0
53,12.0,-247.0,-6.0,0
54,15.0,-248.0,-2.0,0
55,13.0,-248.0,-3.0,0
56,10.0,-248.0,-7.0,0
57,11.0,-248.0,-1.0,0
58,13.0,-251.0,-1.0,0
59,13.0,-252.0,-2.0,0
60,11.0,-251.0,-2.0,0
61,12.0,-253.0,2.0,0
62,10.0,-254.0,-1.0,0
63,12.0,-253.0,-4.0,0
64,11.0,-251.0,0.0,0
65,11.0,-253.0,-6.0,0
66,9.0,-251.0,-4.0,0
67,10.0,-252.0,-6.0,0
68,9.0,-255.0,-3.0,0
69,11.0,-251.0,-6.0,0
70,14.0,-252.0,-8.0,0
71,12.0,-251.0,-9.0,0
72,13.0,-252.0,-8.0,0
73,12.0,-249.0,-7.0,0
74,14.0,-246.0,-9.0,0
75,15.0,-249.0,-10.0,0
76,14.0,-246.0,-8.0,0
77,16.0,-245.0,-4.0,0
78,14.0,-246.0,-9.0,0
79,17.0,-243.0,-12.0,0
80,17.0,-247.0,-11.0,0
81,13.0,-243.0,-7.0,0
82,19.0,-248.0,-11.0,0
83,17.0,-247.0,-8.0,0
84,18.0,-248.0,-11.0,0
85,21.0,-248.0,-8.0,0
86,21.0,-249.0,-4.0,0
87,20.0,-248.0,-7.0,0
88,21.0,-249.0,-8.0,0
89,21.0,-252.0,-5.0,0
90,18.0,-250.0,-9.0,0
91,21.0,-252.0,-11.0,0
92,21.0,-252.0,-10.0,0
93,19.0,-254.0,-10.0,0
94,18.0,-252.0,-10.0,0
95,18.0,-253.0,-14.0,0
96,17.0,-251.0,-14.0,0
97,14.0,-254.0,-14.0,0
98,18.0,-255.0,-14.0,0
99,19.0,-255.0,-13.0,0
100,19.0,-255.0,-13.0,0
101,24.0,-259.0,-17.0,0
102,22.0,-257.0,-16.0,0
103,25.0,-261.0,-19.0,0
104,25.0,-261.0,-20.0,0
105,29.0,-262.0,-23.0,0
106,31.0,-264.0,-22.0,0
107,30.0,-262.0,-25.0,0
108,30.0,-264.0,-23.0,0
109,29.0,-266.0,-29.0,0
110,32.0,-270.0,-26.0,0
111,30.0,-266.0,-30.0,0
112,33.0,-267.0,-23.0,0
113,32.0,-265.0,-31.0,0
114,29.0,-264.0,-30.0,0
115,29.0,-264.0,-30.0,0
116,26.0,-266.0,-31.0,0
117,22.0,-264.0,-31.0,0
118,17.0,-258.0,-30.0,0
119,21.0,-260.0,-30.0,0
120,16.0,-255.0,-31.0,0
121,12.0,-255.0,-38.0,0
122,8.0,-251.0,-36.0,0
123,10.0,-252.0,-35.0,0
124,4.0,-250.0,-40.0,0
125,0.0,-248.0,-37.0,0
126,-1.0,-247.0,-41.0,0
127,-5.0,-245.0,-43.0,0
128,-10.0,-243.0,-44.0,0
129,-13.0,-241.0,-46.0,0
130,-14.0,-233.0,-51.0,0
131,-17.0,-230.0,-53.0,0
132,-19.0,-231.0,-45.0,0
133,-28.0,-229.0,-43.0,0
134,-31.0,-229.0,-40.0,0
135,-35.0,-232.0,-37.0,0
136,-32.0,-232.0,-35.0,0
137,-30.0,-232.0,-37.0,0
138,-31.0,-231.0,-37.0,0
139,-29.0,-234.0,-36.0,0
140,-27.0,-237.0,-31.0,0
141,-26.0,-244.0,-35.0,0
142,-25.0,-250.0,-25.0,0
143,-29.0,-253.0,-19.0,0
144,-28.0,-255.0,-22.0,0
145,-28.0,-259.0,-25.0,0
146,-19.0,-259.0,-31.0,0
147,-17.0,-259.0,-31.0,0
148,-14.0,-261.0,-20.0,0
149,-13.0,-256.0,-13.0,0
150,-12.0,-261.0,-14.0,0
151,-5.0,-263.0,-8.0,0
152,-4.0,-268.0,-9.0,0
153,2.0,-268.0,-10.0,0
154,2.0,-268.0,-20.0,0
155,4.0,-269.0,-25.0,0
156,3.0,-271.0,-35.0,0
157,2.0,-280.0,-38.0,0
158,-2.0,-283.0,-41.0,0
159,-7.0,-288.0,-48.0,0
160,-15.0,-283.0,-51.0,0
161,-17.0,-290.0,-49.0,0
162,-25.0,-289.0,-53.0,0
163,-30.0,-290.0,-55.0,0
164,-37.0,-292.0,-56.0,0
165,-46.0,-289.0,-58.0,0
166,-52.0,-289.0,-56.0,0
167,-63.0,-286.0,-54.0,0
168,-60.0,-290.0,-53.0,0
169,-62.0,-288.0,-54.0,0
170,-62.0,-283.0,-47.0,0
171,-59.0,-283.0,-47.0,0
172,-51.0,-269.0,-46.0,0
173,-51.0,-267.0,-51.0,0
174,-46.0,-255.0,-54.0,0
175,-38.0,-250.0,-54.0,0
176,-34.0,-243.0,-56.0,0
177,-31.0,-237.0,-52.0,0
178,-28.0,-236.0,-55.0,0
179,-28.0,-228.0,-44.0,0
180,-23.0,-224.0,-43.0,0
181,-20.0,-221.0,-38.0,0
182,-17.0,-224.0,-37.0,0
183,-14.0,-223.0,-32.0,0
184,-13.0,-223.0,-27.0,0
185,-9.0,-225.0,-24.0,0
186,-10.0,-224.0,-22.0,0
187,-3.0,-226.0,-18.0,0
188,2.0,-228.0,-13.0,0
189,3.0,-226.0,-11.0,0
190,8.0,-226.0,-12.0,0
191,7.0,-224.0,-8.0,0
192,9.0,-220.0,-12.0,0
193,10.0,-219.0,-9.0,0
194,16.0,-219.0,-4.0,0
195,15.0,-220.0,-8.0,0
196,10.0,-216.0,-7.0,0
197,10.0,-221.0,-4.0,0
198,11.0,-221.0,-2.0,0
199,15.0,-226.0,-1.0,0
200,16.0,-232.0,3.0,0
201,16.0,-237.0,7.0,0
202,19.0,-244.0,4.0,0
203,17.0,-249.0,7.0,0
204,18.0,-252.0,10.0,0
205,12.0,-258.0,4.0,0
206,15.0,-263.0,8.0,0
207,14.0,-266.0,-2.0,0
208,15.0,-269.0,1.0,0
209,-3.0,-271.0,6.0,0
210,15.0,-285.0,6.0,0
211,4.0,-280.0,7.0,0
212,-2.0,-283.0,13.0,0
213,-9.0,-281.0,13.0,0
214,-12.0,-284.0,12.0,0
215,-17.0,-279.0,13.0,0
216,-16.0,-276.0,17.0,0
217,-17.0,-272.0,17.0,0
218,-19.0,-267.0,20.0,0
219,-25.0,-265.0,20.0,0
220,-10.0,-268.0,24.0,0
221,-12.0,-265.0,17.0,0
222,-13.0,-267.0,12.0,0
223,-12.0,-276.0,14.0,0
224,-12.0,-281.0,11.0,0
225,-16.0,-288.0,10.0,0
226,-22.0,-300.0,5.0,0
227,-39.0,-312.0,-5.0,0
228,-51.0,-322.0,-25.0,0
229,-60.0,-329.0,-52.0,0
230,-71.0,-337.0,-72.0,0
231,-76.0,-342.0,-94.0,0
232,-76.0,-345.0,-95.0,0
233,-71.0,-356.0,-97.0,0
234,-70.0,-362.0,-87.0,0
235,-69.0,-361.0,-73.0,0
236,-67.0,-357.0,-58.0,0
237,-62.0,-347.0,-56.0,0
238,-51.0,-341.0,-55.0,0
239,-46.0,-326.0,-58.0,0
240,-31.0,-313.0,-71.0,0
241,-18.0,-299.0,-86.0,0
242,-29.0,-278.0,-101.0,0
243,5.0,-273.0,-114.0,0
244,22.0,-251.0,-119.0,0
245,41.0,-246.0,-121.0,0
246,42.0,-232.0,-126.0,0
247,47.0,-223.0,-132.0,0
248,52.0,-218.0,-135.0,0
249,48.0,-224.0,-145.0,0
250,46.0,-227.0,-151.0,0
251,36.0,-236.0,-156.0,0
252,28.0,-246.0,-159.0,0
253,28.0,-250.0,-161.0,0
254,23.0,-255.0,-151.0,0
255,23.0,-262.0,-139.0,0
256,18.0,-269.0,-127.0,0
257,12.0,-268.0,-104.0,0
258,6.0,-270.0,-99.0,0
259,2.0,-273.0,-92.0,0
260,-3.0,-275.0,-97.0,0
261,-10.0,-273.0,-95.0,0
262,-20.0,-272.0,-99.0,0
263,-15.0,-267.0,-91.0,0
264,-13.0,-264.0,-96.0,0
265,-16.0,-260.0,-94.0,0
266,-14.0,-259.0,-88.0,0
267,-9.0,-262.0,-83.0,0
268,-11.0,-260.0,-80.0,0
269,-12.0,-255.0,-78.0,0
270,-14.0,-249.0,-71.0,0
