,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-251.0,33.0,0
1,12.0,-247.0,31.0,0
2,9.0,-249.0,34.0,0
3,11.0,-249.0,30.0,0
4,8.0,-248.0,29.0,0
5,5.0,-249.0,34.0,0
6,4.0,-247.0,34.0,0
7,5.0,-249.0,32.0,0
8,5.0,-251.0,26.0,0
9,0.0,-250.0,29.0,0
10,0.0,-250.0,29.0,0
11,-2.0,-249.0,24.0,0
12,-1.0,-249.0,22.0,0
13,-1.0,-248.0,24.0,0
14,-1.0,-246.0,21.0,0
15,-1.0,-244.0,15.0,0
16,0.0,-247.0,14.0,0
17,-4.0,-242.0,20.0,0
18,0.0,-242.0,14.0,0
19,0.0,-245.0,18.0,0
20,1.0,-248.0,18.0,0
21,0.0,-248.0,21.0,0
22,1.0,-248.0,13.0,0
23,1.0,-253.0,17.0,0
24,4.0,-252.0,17.0,0
25,1.0,-252.0,18.0,0
26,4.0,-253.0,16.0,0
27,9.0,-254.0,20.0,0
28,10.0,-255.0,21.0,0
29,6.0,-255.0,18.0,0
30,9.0,-253.0,17.0,0
31,9.0,-253.0,19.0,0
32,11.0,-252.0,18.0,0
33,9.0,-250.0,19.0,0
34,10.0,-251.0,22.0,0
35,9.0,-250.0,23.0,0
36,12.0,-247.0,18.0,0
37,7.0,-246.0,26.0,0
38,9.0,-246.0,25.0,0
39,7.0,-242.0,29.0,0
40,6.0,-241.0,27.0,0
41,8.0,-244.0,29.0,0
42,6.0,-244.0,30.0,0
43,7.0,-243.0,30.0,0
44,5.0,-244.0,24.0,0
45,5.0,-248.0,28.0,0
46,3.0,-249.0,31.0,0
47,1.0,-246.0,32.0,0
48,2.0,-247.0,32.0,0
49,3.0,-247.0,31.0,0
50,3.0,-244.0,25.0,0
51,3.0,-247.0,30.0,0
52,6.0,-251.0,28.0,0
53,3.0,-246.0,26.0,0
54,3.0,-244.0,31.0,0
55,2.0,-246.0,29.0,0
56,2.0,-245.0,30.0,0
57,2.0,-246.0,31.0,0
58,1.0,-247.0,27.0,0
59,3.0,-244.0,31.0,0
60,2.0,-247.0,27.0,0
61,3.0,-246.0,25.0,0
62,1.0,-245.0,27.0,0
63,0.0,-245.0,35.0,0
64,1.0,-240.0,31.0,0
65,2.0,-246.0,28.0,0
66,1.0,-243.0,27.0,0
67,1.0,-243.0,25.0,0
68,1.0,-249.0,28.0,0
69,2.0,-248.0,22.0,0
70,1.0,-245.0,26.0,0
71,1.0,-247.0,22.0,0
72,3.0,-246.0,24.0,0
73,0.0,-248.0,27.0,0
74,1.0,-245.0,25.0,0
75,2.0,-247.0,26.0,0
76,2.0,-247.0,24.0,0
77,1.0,-246.0,23.0,0
78,2.0,-245.0,28.0,0
79,2.0,-246.0,25.0,0
80,0.0,-247.0,25.0,0
81,0.0,-247.0,27.0,0
82,0.0,-244.0,24.0,0
83,2.0,-244.0,25.0,0
84,0.0,-248.0,23.0,0
85,0.0,-246.0,24.0,0
86,0.0,-243.0,22.0,0
87,2.0,-246.0,24.0,0
88,1.0,-247.0,28.0,0
89,3.0,-248.0,24.0,0
90,3.0,-248.0,23.0,0
91,0.0,-248.0,27.0,0
92,1.0,-248.0,21.0,0
93,1.0,-247.0,20.0,0
94,3.0,-249.0,23.0,0
95,3.0,-247.0,24.0,0
96,2.0,-247.0,23.0,0
97,3.0,-252.0,23.0,0
98,2.0,-249.0,24.0,0
99,3.0,-249.0,23.0,0
100,2.0,-248.0,24.0,0
101,5.0,-253.0,23.0,0
102,5.0,-249.0,25.0,0
103,2.0,-246.0,20.0,0
104,7.0,-247.0,21.0,0
105,4.0,-249.0,20.0,0
106,5.0,-246.0,21.0,0
107,4.0,-246.0,22.0,0
108,3.0,-248.0,20.0,0
109,4.0,-249.0,19.0,0
110,4.0,-247.0,20.0,0
111,6.0,-250.0,17.0,0
112,6.0,-250.0,22.0,0
113,5.0,-252.0,18.0,0
114,3.0,-246.0,21.0,0
115,3.0,-249.0,18.0,0
116,2.0,-250.0,19.0,0
117,3.0,-249.0,15.0,0
118,-20.0,-254.0,33.0,0
119,1.0,-245.0,16.0,0
120,3.0,-249.0,18.0,0
121,6.0,-249.0,15.0,0
122,2.0,-248.0,20.0,0
123,4.0,-248.0,15.0,0
124,2.0,-248.0,16.0,0
125,3.0,-247.0,15.0,0
126,3.0,-250.0,20.0,0
127,2.0,-246.0,19.0,0
128,3.0,-246.0,18.0,0
129,4.0,-250.0,15.0,0
130,6.0,-248.0,11.0,0
131,5.0,-249.0,15.0,0
132,3.0,-248.0,14.0,0
133,2.0,-247.0,16.0,0
134,6.0,-248.0,13.0,0
135,2.0,-250.0,12.0,0
136,4.0,-249.0,13.0,0
137,1.0,-249.0,14.0,0
138,1.0,-247.0,14.0,0
139,2.0,-250.0,14.0,0
140,1.0,-249.0,14.0,0
141,2.0,-250.0,14.0,0
142,1.0,-251.0,13.0,0
143,0.0,-251.0,11.0,0
144,2.0,-248.0,15.0,0
145,1.0,-251.0,16.0,0
146,0.0,-250.0,16.0,0
147,0.0,-246.0,16.0,0
148,0.0,-246.0,12.0,0
149,4.0,-248.0,14.0,0
150,1.0,-250.0,12.0,0
151,4.0,-248.0,15.0,0
152,2.0,-251.0,14.0,0
153,3.0,-249.0,12.0,0
154,2.0,-249.0,9.0,0
155,2.0,-251.0,14.0,0
156,3.0,-248.0,14.0,0
157,1.0,-250.0,12.0,0
158,1.0,-249.0,16.0,0
159,4.0,-250.0,16.0,0
160,1.0,-249.0,19.0,0
161,1.0,-250.0,17.0,0
162,2.0,-249.0,14.0,0
163,3.0,-248.0,13.0,0
164,3.0,-251.0,17.0,0
165,1.0,-246.0,16.0,0
166,6.0,-251.0,14.0,0
167,2.0,-249.0,16.0,0
168,1.0,-248.0,19.0,0
169,4.0,-250.0,14.0,0
170,5.0,-249.0,15.0,0
171,1.0,-248.0,15.0,0
172,0.0,-248.0,19.0,0
173,3.0,-245.0,18.0,0
174,3.0,-246.0,18.0,0
175,2.0,-250.0,15.0,0
176,2.0,-247.0,18.0,0
177,6.0,-247.0,18.0,0
178,3.0,-251.0,19.0,0
179,1.0,-249.0,19.0,0
180,3.0,-250.0,18.0,0
181,6.0,-248.0,20.0,0
182,4.0,-252.0,18.0,0
183,1.0,-248.0,18.0,0
184,3.0,-249.0,18.0,0
185,3.0,-247.0,18.0,0
186,4.0,-247.0,24.0,0
187,0.0,-249.0,17.0,0
188,1.0,-248.0,17.0,0
189,1.0,-249.0,19.0,0
190,4.0,-249.0,17.0,0
191,1.0,-247.0,15.0,0
192,4.0,-251.0,20.0,0
193,2.0,-247.0,19.0,0
194,2.0,-247.0,19.0,0
195,1.0,-246.0,22.0,0
196,1.0,-247.0,14.0,0
197,4.0,-248.0,21.0,0
198,2.0,-248.0,17.0,0
199,2.0,-248.0,18.0,0
200,0.0,-247.0,16.0,0
201,3.0,-248.0,16.0,0
202,4.0,-245.0,20.0,0
203,3.0,-249.0,18.0,0
204,2.0,-248.0,20.0,0
205,2.0,-248.0,18.0,0
206,4.0,-247.0,18.0,0
207,3.0,-247.0,19.0,0
208,3.0,-249.0,17.0,0
209,1.0,-248.0,19.0,0
210,1.0,-248.0,21.0,0
211,2.0,-247.0,19.0,0
212,1.0,-249.0,21.0,0
213,3.0,-247.0,20.0,0
214,0.0,-246.0,19.0,0
215,1.0,-245.0,22.0,0
216,2.0,-245.0,19.0,0
217,3.0,-247.0,18.0,0
218,4.0,-245.0,19.0,0
219,2.0,-249.0,21.0,0
220,3.0,-247.0,22.0,0
221,1.0,-245.0,19.0,0
222,2.0,-246.0,18.0,0
223,4.0,-249.0,21.0,0
224,2.0,-249.0,23.0,0
225,2.0,-248.0,23.0,0
226,4.0,-249.0,18.0,0
227,3.0,-247.0,22.0,0
228,2.0,-247.0,19.0,0
229,4.0,-248.0,22.0,0
230,5.0,-247.0,21.0,0
231,1.0,-247.0,19.0,0
232,3.0,-246.0,23.0,0
233,2.0,-245.0,19.0,0
234,7.0,-251.0,20.0,0
235,2.0,-247.0,21.0,0
236,1.0,-248.0,23.0,0
237,3.0,-249.0,22.0,0
238,5.0,-248.0,16.0,0
239,1.0,-246.0,23.0,0
240,3.0,-247.0,23.0,0
241,1.0,-248.0,22.0,0
242,4.0,-248.0,19.0,0
243,4.0,-247.0,20.0,0
244,3.0,-250.0,22.0,0
245,1.0,-246.0,19.0,0
246,5.0,-248.0,25.0,0
247,2.0,-247.0,24.0,0
248,3.0,-250.0,14.0,0
249,4.0,-248.0,20.0,0
250,3.0,-252.0,21.0,0
251,4.0,-248.0,20.0,0
252,3.0,-245.0,19.0,0
253,5.0,-249.0,19.0,0
254,3.0,-248.0,20.0,0
255,4.0,-247.0,23.0,0
256,1.0,-246.0,19.0,0
257,3.0,-249.0,23.0,0
258,3.0,-244.0,20.0,0
259,5.0,-248.0,24.0,0
260,4.0,-249.0,20.0,0
261,5.0,-248.0,24.0,0
262,2.0,-247.0,26.0,0
263,4.0,-247.0,20.0,0
264,3.0,-247.0,23.0,0
265,10.0,-253.0,20.0,0
266,2.0,-246.0,19.0,0
267,4.0,-249.0,25.0,0
268,1.0,-246.0,21.0,0
269,3.0,-250.0,23.0,0
270,4.0,-246.0,22.0,0
271,2.0,-244.0,19.0,0
272,3.0,-245.0,22.0,0
273,2.0,-249.0,21.0,0
274,4.0,-249.0,18.0,0
275,5.0,-250.0,24.0,0
276,4.0,-247.0,21.0,0
277,2.0,-247.0,22.0,0
278,1.0,-230.0,10.0,0
279,2.0,-248.0,22.0,0
280,3.0,-245.0,22.0,0
281,4.0,-248.0,21.0,0
282,5.0,-247.0,22.0,0
283,3.0,-250.0,21.0,0
284,4.0,-246.0,23.0,0
285,2.0,-247.0,22.0,0
286,2.0,-245.0,23.0,0
287,4.0,-249.0,27.0,0
288,2.0,-250.0,19.0,0
289,2.0,-247.0,20.0,0
290,1.0,-248.0,25.0,0
291,2.0,-248.0,23.0,0
292,3.0,-246.0,24.0,0
293,1.0,-245.0,18.0,0
294,3.0,-247.0,22.0,0
295,2.0,-246.0,22.0,0
296,-6.0,-251.0,25.0,0
297,4.0,-248.0,22.0,0
298,2.0,-246.0,25.0,0
299,2.0,-246.0,20.0,0
300,4.0,-249.0,22.0,0
301,1.0,-250.0,25.0,0
302,2.0,-246.0,22.0,0
303,1.0,-245.0,23.0,0
304,2.0,-252.0,19.0,0
305,4.0,-247.0,22.0,0
306,2.0,-247.0,21.0,0
307,4.0,-245.0,23.0,0
308,2.0,-249.0,21.0,0
309,1.0,-248.0,23.0,0
310,6.0,-250.0,24.0,0
311,2.0,-248.0,22.0,0
312,4.0,-248.0,22.0,0
313,5.0,-249.0,19.0,0
314,4.0,-247.0,21.0,0
315,2.0,-243.0,21.0,0
316,2.0,-248.0,19.0,0
317,2.0,-246.0,23.0,0
318,5.0,-249.0,22.0,0
319,1.0,-245.0,27.0,0
320,3.0,-249.0,26.0,0
321,2.0,-246.0,23.0,0
322,3.0,-246.0,21.0,0
323,6.0,-249.0,21.0,0
324,2.0,-246.0,18.0,0
325,5.0,-246.0,22.0,0
326,1.0,-247.0,23.0,0
327,2.0,-249.0,25.0,0
328,2.0,-244.0,23.0,0
329,2.0,-243.0,22.0,0
330,3.0,-244.0,24.0,0
331,3.0,-246.0,20.0,0
332,1.0,-243.0,25.0,0
333,2.0,-251.0,24.0,0
334,2.0,-250.0,27.0,0
335,3.0,-247.0,23.0,0
336,1.0,-248.0,24.0,0
337,1.0,-246.0,25.0,0
338,3.0,-244.0,24.0,0
339,4.0,-248.0,25.0,0
340,2.0,-248.0,23.0,0
341,1.0,-245.0,22.0,0
342,2.0,-247.0,23.0,0
343,4.0,-247.0,23.0,0
344,4.0,-245.0,24.0,0
345,2.0,-245.0,29.0,0
346,1.0,-248.0,24.0,0
347,2.0,-247.0,24.0,0
348,4.0,-251.0,23.0,0
349,3.0,-247.0,25.0,0
350,7.0,-244.0,29.0,0
351,3.0,-245.0,21.0,0
352,2.0,-245.0,26.0,0
353,2.0,-244.0,25.0,0
354,3.0,-246.0,24.0,0
355,3.0,-245.0,21.0,0
356,2.0,-248.0,23.0,0
357,1.0,-247.0,29.0,0
358,4.0,-247.0,24.0,0
359,4.0,-246.0,18.0,0
360,3.0,-245.0,24.0,0
361,3.0,-247.0,24.0,0
362,1.0,-243.0,25.0,0
363,0.0,-235.0,25.0,0
364,3.0,-246.0,23.0,0
365,3.0,-248.0,23.0,0
366,4.0,-246.0,25.0,0
367,3.0,-247.0,25.0,0
368,5.0,-248.0,21.0,0
369,1.0,-246.0,23.0,0
370,2.0,-246.0,23.0,0
371,3.0,-248.0,20.0,0
372,3.0,-247.0,26.0,0
373,1.0,-246.0,25.0,0
374,1.0,-245.0,26.0,0
375,1.0,-249.0,24.0,0
376,4.0,-249.0,24.0,0
377,3.0,-247.0,24.0,0
378,3.0,-247.0,26.0,0
379,3.0,-248.0,22.0,0
380,2.0,-244.0,23.0,0
381,3.0,-249.0,20.0,0
382,2.0,-248.0,19.0,0
383,3.0,-248.0,21.0,0
384,2.0,-246.0,22.0,0
385,3.0,-249.0,28.0,0
386,3.0,-248.0,25.0,0
387,3.0,-248.0,21.0,0
388,2.0,-247.0,22.0,0
389,2.0,-246.0,29.0,0
390,5.0,-248.0,21.0,0
391,2.0,-246.0,27.0,0
392,2.0,-246.0,24.0,0
393,3.0,-250.0,22.0,0
394,2.0,-247.0,23.0,0
395,2.0,-247.0,21.0,0
396,3.0,-250.0,22.0,0
397,3.0,-248.0,24.0,0
398,3.0,-249.0,25.0,0
399,2.0,-247.0,23.0,0
400,1.0,-246.0,24.0,0
401,5.0,-246.0,26.0,0
402,1.0,-246.0,27.0,0
403,3.0,-248.0,24.0,0
404,5.0,-248.0,23.0,0
405,6.0,-249.0,22.0,0
406,2.0,-250.0,17.0,0
407,1.0,-248.0,23.0,0
408,1.0,-248.0,21.0,0
409,1.0,-249.0,26.0,0
410,3.0,-249.0,24.0,0
411,1.0,-245.0,22.0,0
412,4.0,-244.0,27.0,0
413,1.0,-246.0,25.0,0
414,2.0,-247.0,22.0,0
415,3.0,-247.0,26.0,0
416,6.0,-244.0,23.0,0
417,4.0,-249.0,24.0,0
418,6.0,-247.0,25.0,0
419,2.0,-249.0,26.0,0
420,2.0,-245.0,27.0,0
421,1.0,-245.0,26.0,0
422,5.0,-248.0,22.0,0
423,5.0,-247.0,25.0,0
424,1.0,-248.0,24.0,0
425,6.0,-250.0,27.0,0
426,3.0,-246.0,20.0,0
427,2.0,-246.0,21.0,0
428,2.0,-246.0,22.0,0
429,1.0,-245.0,26.0,0
430,1.0,-247.0,27.0,0
431,5.0,-246.0,21.0,0
432,2.0,-249.0,27.0,0
433,1.0,-249.0,28.0,0
434,6.0,-252.0,28.0,0
435,1.0,-246.0,24.0,0
436,2.0,-246.0,23.0,0
437,3.0,-247.0,20.0,0
438,4.0,-247.0,23.0,0
439,1.0,-245.0,25.0,0
440,3.0,-248.0,24.0,0
441,1.0,-245.0,22.0,0
442,0.0,-246.0,26.0,0
