,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-256.0,-53.0,0
1,-13.0,-258.0,-53.0,0
2,-12.0,-256.0,-56.0,0
3,-13.0,-256.0,-51.0,0
4,-16.0,-254.0,-52.0,0
5,-20.0,-260.0,-59.0,0
6,-16.0,-254.0,-51.0,0
7,-16.0,-255.0,-52.0,0
8,-12.0,-256.0,-55.0,0
9,-12.0,-255.0,-53.0,0
10,-14.0,-258.0,-52.0,0
11,-15.0,-257.0,-57.0,0
12,-15.0,-255.0,-55.0,0
13,-14.0,-254.0,-58.0,0
14,-13.0,-256.0,-57.0,0
15,-6.0,-250.0,-50.0,0
16,-15.0,-255.0,-58.0,0
17,-12.0,-255.0,-53.0,0
18,-15.0,-255.0,-59.0,0
19,-13.0,-255.0,-50.0,0
20,-11.0,-255.0,-54.0,0
21,-13.0,-256.0,-54.0,0
22,-15.0,-254.0,-51.0,0
23,-15.0,-255.0,-55.0,0
24,-14.0,-256.0,-51.0,0
25,-13.0,-259.0,-55.0,0
26,-12.0,-257.0,-53.0,0
27,-14.0,-259.0,-50.0,0
28,-13.0,-256.0,-55.0,0
29,-15.0,-257.0,-52.0,0
30,-15.0,-256.0,-53.0,0
31,-13.0,-257.0,-53.0,0
32,-14.0,-256.0,-55.0,0
33,-14.0,-257.0,-56.0,0
34,-13.0,-258.0,-56.0,0
35,-16.0,-255.0,-52.0,0
36,-13.0,-256.0,-57.0,0
37,-13.0,-256.0,-53.0,0
38,-14.0,-255.0,-56.0,0
39,-17.0,-256.0,-56.0,0
40,-14.0,-255.0,-55.0,0
41,-15.0,-256.0,-56.0,0
42,-13.0,-256.0,-54.0,0
43,-12.0,-254.0,-55.0,0
44,-15.0,-255.0,-51.0,0
45,-14.0,-256.0,-56.0,0
46,-14.0,-254.0,-50.0,0
47,-13.0,-254.0,-54.0,0
48,-15.0,-257.0,-53.0,0
49,-15.0,-254.0,-53.0,0
50,-14.0,-252.0,-52.0,0
51,-14.0,-254.0,-54.0,0
52,-15.0,-257.0,-56.0,0
53,-12.0,-254.0,-50.0,0
54,-12.0,-256.0,-56.0,0
55,-12.0,-253.0,-54.0,0
56,-13.0,-255.0,-52.0,0
57,-12.0,-254.0,-56.0,0
58,-14.0,-255.0,-53.0,0
59,-13.0,-256.0,-53.0,0
60,-13.0,-256.0,-50.0,0
61,-12.0,-255.0,-56.0,0
62,-10.0,-256.0,-53.0,0
63,-15.0,-256.0,-51.0,0
64,-17.0,-255.0,-50.0,0
65,-12.0,-256.0,-52.0,0
66,-14.0,-256.0,-51.0,0
67,-15.0,-255.0,-55.0,0
68,-14.0,-256.0,-53.0,0
69,-13.0,-255.0,-53.0,0
70,-14.0,-257.0,-54.0,0
71,-13.0,-257.0,-51.0,0
72,-11.0,-257.0,-57.0,0
73,-13.0,-258.0,-53.0,0
74,-15.0,-256.0,-56.0,0
75,-13.0,-257.0,-54.0,0
76,-14.0,-257.0,-52.0,0
77,-12.0,-257.0,-58.0,0
78,-13.0,-255.0,-54.0,0
79,-13.0,-254.0,-52.0,0
80,-12.0,-256.0,-52.0,0
81,-11.0,-257.0,-53.0,0
82,-15.0,-255.0,-52.0,0
83,-13.0,-257.0,-52.0,0
84,-14.0,-256.0,-54.0,0
85,-12.0,-253.0,-52.0,0
86,-15.0,-254.0,-50.0,0
87,-12.0,-257.0,-51.0,0
88,-10.0,-257.0,-53.0,0
89,-11.0,-258.0,-54.0,0
90,-11.0,-256.0,-52.0,0
91,-12.0,-258.0,-54.0,0
92,-11.0,-256.0,-54.0,0
93,-14.0,-254.0,-53.0,0
94,-13.0,-255.0,-55.0,0
95,-14.0,-256.0,-53.0,0
96,-13.0,-256.0,-52.0,0
97,-16.0,-254.0,-52.0,0
98,-9.0,-256.0,-48.0,0
99,-13.0,-254.0,-53.0,0
100,-17.0,-257.0,-55.0,0
101,-12.0,-255.0,-51.0,0
102,-14.0,-255.0,-52.0,0
103,-12.0,-256.0,-52.0,0
104,-12.0,-256.0,-54.0,0
105,-14.0,-257.0,-55.0,0
106,-17.0,-256.0,-56.0,0
107,-12.0,-254.0,-56.0,0
108,-15.0,-258.0,-56.0,0
109,-10.0,-255.0,-60.0,0
110,-13.0,-256.0,-56.0,0
111,-13.0,-256.0,-54.0,0
112,-14.0,-255.0,-52.0,0
113,-13.0,-255.0,-56.0,0
114,-14.0,-258.0,-54.0,0
115,-15.0,-254.0,-53.0,0
116,-14.0,-257.0,-50.0,0
117,-14.0,-256.0,-49.0,0
118,-13.0,-254.0,-54.0,0
119,-13.0,-254.0,-53.0,0
120,-12.0,-255.0,-54.0,0
121,-12.0,-254.0,-51.0,0
122,-10.0,-255.0,-54.0,0
123,-13.0,-256.0,-57.0,0
124,-14.0,-256.0,-51.0,0
125,-11.0,-256.0,-54.0,0
126,-13.0,-257.0,-55.0,0
127,-12.0,-256.0,-57.0,0
128,-11.0,-255.0,-56.0,0
129,-14.0,-255.0,-54.0,0
130,-16.0,-256.0,-54.0,0
131,-15.0,-255.0,-52.0,0
132,-13.0,-256.0,-55.0,0
133,-13.0,-256.0,-53.0,0
134,-16.0,-255.0,-60.0,0
135,-10.0,-256.0,-53.0,0
136,-12.0,-255.0,-52.0,0
137,-12.0,-255.0,-52.0,0
138,-12.0,-256.0,-53.0,0
139,-13.0,-252.0,-53.0,0
140,-16.0,-254.0,-55.0,0
141,-14.0,-255.0,-54.0,0
142,-13.0,-255.0,-53.0,0
143,-12.0,-254.0,-51.0,0
144,-14.0,-253.0,-56.0,0
145,-12.0,-256.0,-57.0,0
146,-11.0,-265.0,-50.0,0
147,-13.0,-255.0,-55.0,0
148,-13.0,-255.0,-52.0,0
149,-15.0,-256.0,-52.0,0
150,-15.0,-254.0,-53.0,0
151,-13.0,-256.0,-54.0,0
152,-15.0,-257.0,-48.0,0
153,-12.0,-257.0,-52.0,0
154,-13.0,-254.0,-54.0,0
155,-11.0,-255.0,-53.0,0
156,-13.0,-256.0,-56.0,0
157,-12.0,-256.0,-57.0,0
158,-12.0,-257.0,-59.0,0
159,-12.0,-256.0,-54.0,0
160,-11.0,-257.0,-53.0,0
161,-12.0,-257.0,-55.0,0
162,-12.0,-254.0,-55.0,0
163,-14.0,-256.0,-56.0,0
164,-15.0,-256.0,-55.0,0
165,-12.0,-254.0,-56.0,0
166,-14.0,-255.0,-50.0,0
167,-15.0,-256.0,-58.0,0
168,-10.0,-253.0,-53.0,0
169,-15.0,-253.0,-52.0,0
170,-14.0,-257.0,-55.0,0
171,-16.0,-255.0,-54.0,0
172,-14.0,-255.0,-51.0,0
173,-14.0,-254.0,-52.0,0
174,-14.0,-255.0,-51.0,0
175,-13.0,-256.0,-55.0,0
176,-11.0,-256.0,-54.0,0
177,-12.0,-255.0,-55.0,0
178,-14.0,-256.0,-53.0,0
179,-12.0,-255.0,-52.0,0
180,-14.0,-254.0,-51.0,0
181,-15.0,-255.0,-53.0,0
182,-14.0,-256.0,-56.0,0
183,-11.0,-257.0,-51.0,0
184,-15.0,-256.0,-50.0,0
185,-15.0,-257.0,-53.0,0
186,-14.0,-255.0,-51.0,0
187,-16.0,-257.0,-48.0,0
188,-15.0,-257.0,-50.0,0
189,-16.0,-255.0,-48.0,0
