,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-235.0,-100.0,0
1,4.0,-233.0,-97.0,0
2,0.0,-234.0,-92.0,0
3,2.0,-231.0,-96.0,0
4,0.0,-227.0,-96.0,0
5,7.0,-238.0,-100.0,0
6,3.0,-232.0,-101.0,0
7,2.0,-228.0,-100.0,0
8,4.0,-234.0,-101.0,0
9,1.0,-233.0,-101.0,0
10,1.0,-233.0,-101.0,0
11,-1.0,-233.0,-99.0,0
12,2.0,-231.0,-97.0,0
13,2.0,-233.0,-98.0,0
14,1.0,-228.0,-99.0,0
15,-2.0,-234.0,-95.0,0
16,-1.0,-232.0,-100.0,0
17,2.0,-232.0,-101.0,0
18,-3.0,-229.0,-96.0,0
19,-1.0,-231.0,-97.0,0
20,-3.0,-232.0,-96.0,0
21,0.0,-229.0,-97.0,0
22,0.0,-231.0,-94.0,0
23,0.0,-230.0,-97.0,0
24,0.0,-233.0,-95.0,0
25,1.0,-233.0,-93.0,0
26,3.0,-232.0,-100.0,0
27,4.0,-231.0,-98.0,0
28,1.0,-235.0,-97.0,0
29,0.0,-230.0,-99.0,0
30,-1.0,-231.0,-97.0,0
31,1.0,-230.0,-96.0,0
32,1.0,-230.0,-95.0,0
33,0.0,-229.0,-95.0,0
34,-1.0,-233.0,-97.0,0
35,0.0,-231.0,-101.0,0
36,5.0,-236.0,-99.0,0
37,-6.0,-231.0,-94.0,0
38,2.0,-230.0,-97.0,0
39,1.0,-230.0,-97.0,0
40,-1.0,-230.0,-94.0,0
41,0.0,-231.0,-96.0,0
42,4.0,-235.0,-94.0,0
43,-3.0,-232.0,-96.0,0
44,4.0,-231.0,-94.0,0
45,3.0,-232.0,-93.0,0
46,0.0,-229.0,-95.0,0
47,2.0,-235.0,-93.0,0
48,5.0,-231.0,-97.0,0
49,0.0,-235.0,-95.0,0
50,-1.0,-232.0,-95.0,0
51,0.0,-232.0,-92.0,0
52,4.0,-230.0,-96.0,0
53,1.0,-234.0,-95.0,0
54,0.0,-232.0,-93.0,0
55,-1.0,-231.0,-97.0,0
56,2.0,-233.0,-93.0,0
57,1.0,-230.0,-98.0,0
58,2.0,-233.0,-94.0,0
59,2.0,-228.0,-95.0,0
60,0.0,-231.0,-94.0,0
61,1.0,-233.0,-95.0,0
62,0.0,-231.0,-94.0,0
63,-1.0,-233.0,-95.0,0
64,1.0,-231.0,-97.0,0
65,2.0,-235.0,-94.0,0
66,5.0,-231.0,-93.0,0
67,1.0,-232.0,-95.0,0
68,0.0,-231.0,-96.0,0
69,-1.0,-229.0,-104.0,0
70,-3.0,-237.0,-95.0,0
71,0.0,-232.0,-92.0,0
72,1.0,-231.0,-94.0,0
73,1.0,-235.0,-96.0,0
74,4.0,-235.0,-99.0,0
75,1.0,-233.0,-93.0,0
76,-1.0,-230.0,-95.0,0
77,2.0,-230.0,-101.0,0
78,2.0,-234.0,-95.0,0
79,3.0,-234.0,-96.0,0
80,0.0,-232.0,-94.0,0
81,1.0,-234.0,-96.0,0
82,2.0,-233.0,-95.0,0
83,2.0,-234.0,-94.0,0
84,1.0,-230.0,-95.0,0
85,0.0,-231.0,-93.0,0
86,0.0,-230.0,-91.0,0
87,0.0,-232.0,-97.0,0
88,0.0,-229.0,-98.0,0
89,0.0,-232.0,-95.0,0
90,2.0,-233.0,-97.0,0
91,-1.0,-233.0,-99.0,0
92,-1.0,-230.0,-99.0,0
93,0.0,-234.0,-95.0,0
94,3.0,-233.0,-95.0,0
95,2.0,-234.0,-92.0,0
96,-1.0,-232.0,-95.0,0
97,4.0,-231.0,-93.0,0
98,-1.0,-232.0,-93.0,0
99,-1.0,-229.0,-95.0,0
100,3.0,-231.0,-92.0,0
101,2.0,-230.0,-92.0,0
102,2.0,-228.0,-94.0,0
103,8.0,-229.0,-98.0,0
104,0.0,-232.0,-94.0,0
105,1.0,-233.0,-96.0,0
106,1.0,-230.0,-94.0,0
107,3.0,-230.0,-96.0,0
108,1.0,-232.0,-100.0,0
109,1.0,-232.0,-97.0,0
110,3.0,-237.0,-97.0,0
111,1.0,-229.0,-96.0,0
112,2.0,-233.0,-95.0,0
113,4.0,-227.0,-98.0,0
114,2.0,-230.0,-96.0,0
115,1.0,-233.0,-96.0,0
116,0.0,-229.0,-96.0,0
117,0.0,-230.0,-96.0,0
118,0.0,-232.0,-94.0,0
119,2.0,-233.0,-94.0,0
120,0.0,-232.0,-97.0,0
121,2.0,-227.0,-97.0,0
122,3.0,-235.0,-97.0,0
123,-1.0,-230.0,-99.0,0
124,1.0,-236.0,-88.0,0
125,0.0,-234.0,-100.0,0
126,3.0,-233.0,-95.0,0
127,4.0,-233.0,-95.0,0
128,0.0,-233.0,-96.0,0
129,1.0,-235.0,-96.0,0
130,-2.0,-230.0,-92.0,0
131,-2.0,-231.0,-97.0,0
132,1.0,-228.0,-95.0,0
133,-2.0,-232.0,-93.0,0
134,2.0,-232.0,-95.0,0
135,-1.0,-230.0,-91.0,0
136,-1.0,-231.0,-95.0,0
137,2.0,-230.0,-96.0,0
138,0.0,-232.0,-92.0,0
139,0.0,-233.0,-92.0,0
140,-2.0,-231.0,-95.0,0
141,2.0,-236.0,-95.0,0
142,0.0,-231.0,-90.0,0
143,2.0,-236.0,-90.0,0
144,-2.0,-231.0,-94.0,0
145,1.0,-234.0,-96.0,0
146,-3.0,-235.0,-98.0,0
147,0.0,-232.0,-95.0,0
148,4.0,-233.0,-92.0,0
149,3.0,-235.0,-96.0,0
150,0.0,-232.0,-93.0,0
151,-2.0,-230.0,-95.0,0
152,2.0,-232.0,-93.0,0
153,3.0,-232.0,-95.0,0
154,0.0,-232.0,-94.0,0
155,2.0,-232.0,-92.0,0
156,1.0,-235.0,-93.0,0
157,-1.0,-229.0,-103.0,0
158,-2.0,-231.0,-93.0,0
159,-1.0,-232.0,-91.0,0
160,-2.0,-232.0,-93.0,0
161,0.0,-232.0,-94.0,0
162,2.0,-229.0,-95.0,0
163,1.0,-234.0,-94.0,0
164,1.0,-233.0,-92.0,0
165,3.0,-231.0,-92.0,0
166,3.0,-239.0,-95.0,0
167,0.0,-230.0,-93.0,0
168,1.0,-231.0,-94.0,0
169,0.0,-234.0,-94.0,0
170,1.0,-235.0,-93.0,0
171,2.0,-236.0,-94.0,0
172,0.0,-232.0,-93.0,0
173,-1.0,-232.0,-93.0,0
174,0.0,-235.0,-97.0,0
175,-1.0,-233.0,-93.0,0
176,1.0,-234.0,-93.0,0
177,4.0,-233.0,-94.0,0
178,4.0,-236.0,-96.0,0
179,0.0,-232.0,-84.0,0
180,-2.0,-232.0,-92.0,0
181,1.0,-232.0,-91.0,0
182,-1.0,-234.0,-91.0,0
183,-3.0,-232.0,-91.0,0
184,-1.0,-229.0,-93.0,0
185,-1.0,-233.0,-90.0,0
186,-1.0,-232.0,-91.0,0
187,2.0,-234.0,-90.0,0
188,3.0,-232.0,-94.0,0
189,0.0,-235.0,-92.0,0
190,2.0,-234.0,-90.0,0
191,-1.0,-232.0,-93.0,0
192,1.0,-232.0,-92.0,0
193,1.0,-234.0,-92.0,0
194,1.0,-233.0,-94.0,0
195,0.0,-234.0,-92.0,0
196,1.0,-233.0,-90.0,0
197,-1.0,-228.0,-96.0,0
198,-2.0,-230.0,-94.0,0
199,2.0,-233.0,-92.0,0
200,-1.0,-231.0,-94.0,0
201,1.0,-234.0,-92.0,0
202,2.0,-231.0,-92.0,0
203,1.0,-234.0,-94.0,0
204,0.0,-234.0,-92.0,0
205,0.0,-235.0,-94.0,0
206,1.0,-233.0,-91.0,0
207,2.0,-235.0,-93.0,0
208,0.0,-238.0,-93.0,0
209,-1.0,-231.0,-94.0,0
210,1.0,-232.0,-94.0,0
211,0.0,-236.0,-91.0,0
212,1.0,-231.0,-93.0,0
213,1.0,-234.0,-95.0,0
214,-1.0,-233.0,-92.0,0
215,0.0,-235.0,-91.0,0
216,2.0,-232.0,-92.0,0
217,2.0,-234.0,-91.0,0
218,-1.0,-233.0,-96.0,0
219,3.0,-233.0,-95.0,0
220,0.0,-232.0,-98.0,0
221,0.0,-233.0,-98.0,0
222,-4.0,-232.0,-95.0,0
223,2.0,-235.0,-94.0,0
224,0.0,-232.0,-92.0,0
225,-3.0,-232.0,-94.0,0
226,0.0,-234.0,-92.0,0
227,0.0,-234.0,-99.0,0
228,0.0,-234.0,-95.0,0
229,-3.0,-233.0,-98.0,0
230,2.0,-232.0,-92.0,0
231,0.0,-230.0,-92.0,0
232,0.0,-237.0,-91.0,0
233,2.0,-235.0,-96.0,0
234,-1.0,-232.0,-94.0,0
235,-1.0,-233.0,-93.0,0
236,1.0,-234.0,-92.0,0
237,1.0,-233.0,-93.0,0
238,-1.0,-233.0,-92.0,0
239,1.0,-235.0,-91.0,0
240,3.0,-230.0,-90.0,0
241,0.0,-232.0,-96.0,0
242,1.0,-231.0,-92.0,0
243,-2.0,-234.0,-91.0,0
244,2.0,-234.0,-95.0,0
245,2.0,-233.0,-96.0,0
246,2.0,-234.0,-92.0,0
247,1.0,-232.0,-94.0,0
248,2.0,-232.0,-93.0,0
249,1.0,-233.0,-97.0,0
250,0.0,-232.0,-93.0,0
251,2.0,-233.0,-92.0,0
252,2.0,-234.0,-97.0,0
253,0.0,-232.0,-95.0,0
254,0.0,-234.0,-95.0,0
255,1.0,-234.0,-94.0,0
256,2.0,-230.0,-94.0,0
257,2.0,-231.0,-93.0,0
258,1.0,-231.0,-95.0,0
259,3.0,-233.0,-96.0,0
260,1.0,-230.0,-90.0,0
261,2.0,-233.0,-96.0,0
262,1.0,-234.0,-95.0,0
263,-2.0,-230.0,-93.0,0
264,1.0,-231.0,-95.0,0
265,-2.0,-236.0,-93.0,0
266,3.0,-236.0,-93.0,0
267,1.0,-235.0,-92.0,0
268,3.0,-234.0,-94.0,0
269,0.0,-233.0,-93.0,0
270,2.0,-234.0,-96.0,0
271,-3.0,-232.0,-91.0,0
272,-2.0,-230.0,-93.0,0
273,3.0,-235.0,-92.0,0
274,-1.0,-232.0,-96.0,0
275,-2.0,-231.0,-92.0,0
276,0.0,-229.0,-89.0,0
277,-2.0,-230.0,-94.0,0
278,1.0,-234.0,-92.0,0
279,0.0,-231.0,-90.0,0
280,0.0,-233.0,-93.0,0
281,-1.0,-232.0,-94.0,0
282,-1.0,-229.0,-91.0,0
283,2.0,-233.0,-91.0,0
284,0.0,-231.0,-90.0,0
285,0.0,-233.0,-93.0,0
286,0.0,-235.0,-93.0,0
287,-1.0,-232.0,-88.0,0
288,-2.0,-235.0,-91.0,0
289,1.0,-233.0,-91.0,0
290,1.0,-233.0,-93.0,0
291,0.0,-234.0,-89.0,0
292,1.0,-233.0,-94.0,0
293,2.0,-230.0,-95.0,0
294,2.0,-235.0,-94.0,0
295,-1.0,-230.0,-94.0,0
296,3.0,-232.0,-92.0,0
297,0.0,-231.0,-92.0,0
298,2.0,-233.0,-93.0,0
299,0.0,-229.0,-94.0,0
300,-1.0,-232.0,-91.0,0
301,0.0,-233.0,-89.0,0
302,-3.0,-231.0,-94.0,0
303,1.0,-231.0,-94.0,0
304,0.0,-234.0,-91.0,0
305,-1.0,-229.0,-96.0,0
306,-2.0,-228.0,-95.0,0
307,1.0,-234.0,-93.0,0
308,0.0,-228.0,-93.0,0
309,1.0,-231.0,-91.0,0
310,0.0,-228.0,-89.0,0
311,1.0,-232.0,-94.0,0
312,-1.0,-234.0,-93.0,0
313,-1.0,-230.0,-93.0,0
314,-1.0,-232.0,-93.0,0
315,2.0,-232.0,-91.0,0
316,1.0,-234.0,-97.0,0
