,accelerometer_x,accelerometer_y,accelerometer_z,fall
85,14.0,-247.0,-68.0,0
86,10.0,-247.0,-68.0,0
87,13.0,-246.0,-70.0,0
88,12.0,-245.0,-77.0,0
89,13.0,-245.0,-70.0,0
90,6.0,-246.0,-67.0,0
91,3.0,-248.0,-68.0,0
92,11.0,-247.0,-73.0,0
93,15.0,-243.0,-66.0,0
94,4.0,-249.0,-57.0,0
95,12.0,-242.0,-45.0,0
96,10.0,-245.0,-60.0,0
97,18.0,-258.0,-53.0,0
98,11.0,-239.0,-61.0,0
99,9.0,-246.0,-60.0,0
100,10.0,-249.0,-65.0,0
101,6.0,-246.0,-60.0,0
102,12.0,-237.0,-54.0,0
103,6.0,-247.0,-53.0,0
104,8.0,-249.0,-68.0,0
105,10.0,-247.0,-67.0,0
106,9.0,-249.0,-69.0,0
107,19.0,-253.0,-67.0,0
108,5.0,-257.0,-71.0,0
109,7.0,-258.0,-75.0,0
110,5.0,-259.0,-72.0,0
111,-4.0,-265.0,-76.0,0
112,-1.0,-259.0,-75.0,0
113,-5.0,-257.0,-75.0,0
114,0.0,-258.0,-73.0,0
115,4.0,-254.0,-74.0,0
116,3.0,-254.0,-76.0,0
117,4.0,-253.0,-72.0,0
118,8.0,-255.0,-70.0,0
119,9.0,-250.0,-67.0,0
120,5.0,-248.0,-70.0,0
121,7.0,-243.0,-73.0,0
122,11.0,-243.0,-70.0,0
123,10.0,-249.0,-65.0,0
124,11.0,-248.0,-67.0,0
125,12.0,-247.0,-69.0,0
126,10.0,-252.0,-73.0,0
127,13.0,-253.0,-69.0,0
128,14.0,-250.0,-72.0,0
129,13.0,-251.0,-69.0,0
130,17.0,-250.0,-77.0,0
131,8.0,-247.0,-69.0,0
132,10.0,-251.0,-70.0,0
133,8.0,-249.0,-72.0,0
134,5.0,-252.0,-70.0,0
135,7.0,-253.0,-70.0,0
136,7.0,-249.0,-71.0,0
137,7.0,-247.0,-74.0,0
138,4.0,-249.0,-73.0,0
139,2.0,-248.0,-74.0,0
140,3.0,-247.0,-72.0,0
141,4.0,-246.0,-70.0,0
142,3.0,-247.0,-79.0,0
143,5.0,-251.0,-75.0,0
144,3.0,-248.0,-78.0,0
145,3.0,-246.0,-74.0,0
146,5.0,-248.0,-81.0,0
147,6.0,-248.0,-77.0,0
148,7.0,-247.0,-80.0,0
149,6.0,-247.0,-79.0,0
150,4.0,-244.0,-77.0,0
151,7.0,-247.0,-82.0,0
152,9.0,-245.0,-80.0,0
153,10.0,-246.0,-84.0,0
154,11.0,-244.0,-81.0,0
155,10.0,-246.0,-83.0,0
156,12.0,-246.0,-85.0,0
157,12.0,-244.0,-93.0,0
158,13.0,-247.0,-86.0,0
159,13.0,-243.0,-86.0,0
160,13.0,-247.0,-86.0,0
161,12.0,-247.0,-86.0,0
162,14.0,-248.0,-86.0,0
163,18.0,-250.0,-88.0,0
164,16.0,-248.0,-89.0,0
165,20.0,-252.0,-89.0,0
166,17.0,-247.0,-92.0,0
167,19.0,-250.0,-92.0,0
168,16.0,-244.0,-88.0,0
169,17.0,-244.0,-89.0,0
170,17.0,-242.0,-92.0,0
171,17.0,-239.0,-88.0,0
172,17.0,-240.0,-92.0,0
173,19.0,-234.0,-88.0,0
174,15.0,-238.0,-84.0,0
175,16.0,-236.0,-86.0,0
176,17.0,-239.0,-83.0,0
177,16.0,-238.0,-86.0,0
178,15.0,-238.0,-86.0,0
179,17.0,-236.0,-82.0,0
180,12.0,-238.0,-86.0,0
181,14.0,-241.0,-85.0,0
182,14.0,-240.0,-82.0,0
183,11.0,-243.0,-83.0,0
184,10.0,-243.0,-83.0,0
185,10.0,-248.0,-81.0,0
186,13.0,-248.0,-84.0,0
187,6.0,-244.0,-85.0,0
188,11.0,-247.0,-83.0,0
189,10.0,-245.0,-85.0,0
190,11.0,-243.0,-86.0,0
191,11.0,-244.0,-88.0,0
192,8.0,-243.0,-86.0,0
193,9.0,-241.0,-84.0,0
194,10.0,-245.0,-84.0,0
195,6.0,-240.0,-82.0,0
196,4.0,-242.0,-83.0,0
197,5.0,-243.0,-85.0,0
198,1.0,-241.0,-83.0,0
199,3.0,-244.0,-81.0,0
200,2.0,-247.0,-81.0,0
201,2.0,-245.0,-83.0,0
202,0.0,-248.0,-80.0,0
203,0.0,-248.0,-81.0,0
204,0.0,-246.0,-82.0,0
205,0.0,-250.0,-82.0,0
206,2.0,-248.0,-83.0,0
207,2.0,-248.0,-80.0,0
208,-4.0,-247.0,-79.0,0
209,0.0,-248.0,-83.0,0
210,-3.0,-248.0,-76.0,0
211,0.0,-248.0,-76.0,0
212,0.0,-248.0,-78.0,0
213,2.0,-249.0,-79.0,0
214,1.0,-248.0,-79.0,0
215,5.0,-249.0,-78.0,0
216,2.0,-247.0,-78.0,0
217,5.0,-247.0,-77.0,0
218,5.0,-247.0,-76.0,0
219,5.0,-248.0,-76.0,0
220,8.0,-248.0,-77.0,0
221,7.0,-249.0,-75.0,0
222,11.0,-245.0,-81.0,0
223,11.0,-248.0,-77.0,0
224,5.0,-248.0,-74.0,0
225,9.0,-248.0,-77.0,0
226,12.0,-248.0,-74.0,0
227,9.0,-249.0,-78.0,0
228,7.0,-249.0,-82.0,0
229,11.0,-247.0,-79.0,0
230,7.0,-247.0,-79.0,0
231,9.0,-245.0,-80.0,0
232,7.0,-244.0,-78.0,0
233,9.0,-244.0,-83.0,0
234,13.0,-243.0,-82.0,0
235,10.0,-243.0,-83.0,0
236,6.0,-239.0,-81.0,0
237,7.0,-239.0,-82.0,0
238,7.0,-239.0,-81.0,0
239,6.0,-241.0,-82.0,0
240,7.0,-241.0,-84.0,0
241,4.0,-239.0,-84.0,0
242,6.0,-243.0,-85.0,0
243,7.0,-242.0,-84.0,0
244,6.0,-243.0,-83.0,0
245,4.0,-247.0,-86.0,0
246,2.0,-243.0,-87.0,0
247,4.0,-247.0,-88.0,0
248,3.0,-244.0,-85.0,0
249,3.0,-244.0,-88.0,0
250,3.0,-245.0,-86.0,0
251,2.0,-246.0,-86.0,0
252,5.0,-244.0,-92.0,0
253,4.0,-247.0,-87.0,0
254,7.0,-242.0,-90.0,0
255,5.0,-246.0,-87.0,0
256,6.0,-247.0,-87.0,0
257,2.0,-244.0,-88.0,0
258,7.0,-247.0,-86.0,0
259,5.0,-245.0,-88.0,0
260,5.0,-249.0,-85.0,0
261,6.0,-246.0,-85.0,0
262,5.0,-247.0,-85.0,0
263,1.0,-248.0,-85.0,0
264,3.0,-247.0,-87.0,0
265,5.0,-249.0,-83.0,0
266,4.0,-251.0,-81.0,0
267,2.0,-247.0,-84.0,0
268,5.0,-245.0,-86.0,0
269,3.0,-248.0,-80.0,0
270,4.0,-247.0,-82.0,0
271,1.0,-247.0,-81.0,0
272,2.0,-247.0,-81.0,0
273,0.0,-248.0,-84.0,0
274,1.0,-247.0,-83.0,0
275,0.0,-246.0,-84.0,0
276,0.0,-247.0,-84.0,0
277,2.0,-246.0,-88.0,0
278,1.0,-246.0,-86.0,0
279,0.0,-245.0,-85.0,0
280,0.0,-243.0,-85.0,0
281,-2.0,-243.0,-86.0,0
282,0.0,-242.0,-85.0,0
283,1.0,-242.0,-85.0,0
284,0.0,-242.0,-83.0,0
285,-3.0,-238.0,-87.0,0
286,-2.0,-241.0,-88.0,0
287,0.0,-241.0,-87.0,0
288,1.0,-243.0,-88.0,0
289,1.0,-243.0,-85.0,0
290,0.0,-242.0,-86.0,0
291,0.0,-241.0,-87.0,0
292,0.0,-241.0,-87.0,0
293,-3.0,-243.0,-88.0,0
294,-1.0,-244.0,-85.0,0
295,-3.0,-241.0,-86.0,0
296,-1.0,-239.0,-84.0,0
297,3.0,-244.0,-83.0,0
298,0.0,-244.0,-85.0,0
299,0.0,-242.0,-84.0,0
300,2.0,-244.0,-83.0,0
301,2.0,-245.0,-84.0,0
302,1.0,-241.0,-85.0,0
303,3.0,-242.0,-91.0,0
304,0.0,-246.0,-89.0,0
305,4.0,-247.0,-87.0,0
306,2.0,-242.0,-87.0,0
307,3.0,-243.0,-85.0,0
308,1.0,-247.0,-84.0,0
309,15.0,-244.0,-87.0,0
310,3.0,-244.0,-86.0,0
311,1.0,-246.0,-86.0,0
312,1.0,-243.0,-89.0,0
313,3.0,-244.0,-86.0,0
314,0.0,-245.0,-85.0,0
315,2.0,-248.0,-85.0,0
316,3.0,-245.0,-86.0,0
317,1.0,-244.0,-89.0,0
318,3.0,-246.0,-88.0,0
319,0.0,-245.0,-88.0,0
320,3.0,-242.0,-89.0,0
321,2.0,-244.0,-88.0,0
322,6.0,-247.0,-88.0,0
323,9.0,-248.0,-87.0,0
324,8.0,-250.0,-85.0,0
325,13.0,-246.0,-83.0,0
326,16.0,-247.0,-84.0,0
327,15.0,-245.0,-83.0,0
328,17.0,-240.0,-85.0,0
329,16.0,-241.0,-85.0,0
330,15.0,-237.0,-85.0,0
331,19.0,-240.0,-76.0,0
332,26.0,-240.0,-81.0,0
333,16.0,-242.0,-82.0,0
334,13.0,-242.0,-78.0,0
335,13.0,-246.0,-77.0,0
336,8.0,-245.0,-78.0,0
337,7.0,-249.0,-77.0,0
338,7.0,-248.0,-78.0,0
339,5.0,-249.0,-76.0,0
340,2.0,-254.0,-74.0,0
341,3.0,-252.0,-72.0,0
342,2.0,-249.0,-75.0,0
343,3.0,-248.0,-80.0,0
344,3.0,-248.0,-76.0,0
345,2.0,-247.0,-78.0,0
346,4.0,-246.0,-80.0,0
347,5.0,-246.0,-76.0,0
348,2.0,-246.0,-76.0,0
349,3.0,-247.0,-74.0,0
350,4.0,-247.0,-75.0,0
351,7.0,-248.0,-71.0,0
352,3.0,-249.0,-74.0,0
353,6.0,-249.0,-73.0,0
354,6.0,-249.0,-76.0,0
355,2.0,-248.0,-75.0,0
356,4.0,-249.0,-75.0,0
357,2.0,-248.0,-78.0,0
358,1.0,-248.0,-73.0,0
359,2.0,-249.0,-73.0,0
360,0.0,-249.0,-72.0,0
361,3.0,-249.0,-72.0,0
362,4.0,-251.0,-74.0,0
363,3.0,-250.0,-75.0,0
364,4.0,-250.0,-76.0,0
365,4.0,-249.0,-70.0,0
366,5.0,-248.0,-78.0,0
367,3.0,-248.0,-77.0,0
368,5.0,-249.0,-72.0,0
369,5.0,-248.0,-78.0,0
370,4.0,-249.0,-71.0,0
371,6.0,-248.0,-75.0,0
372,4.0,-251.0,-72.0,0
373,7.0,-248.0,-78.0,0
374,9.0,-250.0,-70.0,0
375,7.0,-249.0,-72.0,0
376,4.0,-249.0,-72.0,0
377,5.0,-249.0,-73.0,0
378,4.0,-249.0,-72.0,0
379,3.0,-249.0,-66.0,0
380,2.0,-250.0,-71.0,0
381,3.0,-248.0,-69.0,0
382,4.0,-250.0,-74.0,0
383,1.0,-249.0,-68.0,0
384,3.0,-247.0,-69.0,0
385,4.0,-250.0,-67.0,0
386,3.0,-248.0,-72.0,0
387,1.0,-250.0,-70.0,0
388,0.0,-248.0,-68.0,0
389,1.0,-249.0,-71.0,0
390,2.0,-250.0,-66.0,0
391,0.0,-249.0,-68.0,0
392,0.0,-252.0,-65.0,0
393,-2.0,-246.0,-67.0,0
394,0.0,-248.0,-69.0,0
395,0.0,-249.0,-72.0,0
396,0.0,-251.0,-71.0,0
397,0.0,-249.0,-66.0,0
398,-1.0,-249.0,-67.0,0
399,0.0,-248.0,-67.0,0
400,0.0,-249.0,-65.0,0
401,-2.0,-246.0,-67.0,0
402,0.0,-249.0,-63.0,0
403,-1.0,-248.0,-68.0,0
404,-1.0,-251.0,-65.0,0
405,0.0,-248.0,-64.0,0
406,0.0,-251.0,-64.0,0
407,0.0,-249.0,-64.0,0
408,0.0,-249.0,-65.0,0
409,0.0,-249.0,-68.0,0
410,0.0,-248.0,-60.0,0
411,3.0,-252.0,-67.0,0
412,-2.0,-249.0,-66.0,0
413,0.0,-248.0,-70.0,0
414,-2.0,-249.0,-67.0,0
415,-2.0,-248.0,-68.0,0
416,-2.0,-248.0,-67.0,0
417,1.0,-246.0,-65.0,0
418,4.0,-247.0,-71.0,0
419,1.0,-246.0,-72.0,0
420,2.0,-249.0,-69.0,0
421,1.0,-250.0,-68.0,0
422,2.0,-249.0,-67.0,0
423,2.0,-250.0,-66.0,0
424,2.0,-251.0,-64.0,0
425,0.0,-251.0,-69.0,0
426,2.0,-251.0,-67.0,0
427,0.0,-252.0,-66.0,0
428,1.0,-250.0,-65.0,0
429,0.0,-251.0,-66.0,0
430,0.0,-249.0,-68.0,0
431,1.0,-250.0,-68.0,0
432,1.0,-251.0,-67.0,0
433,0.0,-249.0,-66.0,0
434,0.0,-248.0,-69.0,0
435,0.0,-250.0,-65.0,0
436,1.0,-250.0,-67.0,0
437,1.0,-248.0,-65.0,0
438,0.0,-248.0,-63.0,0
439,1.0,-246.0,-63.0,0
440,0.0,-253.0,-64.0,0
441,1.0,-248.0,-67.0,0
442,0.0,-251.0,-63.0,0
443,3.0,-248.0,-69.0,0
444,0.0,-249.0,-67.0,0
445,0.0,-250.0,-66.0,0
446,1.0,-250.0,-66.0,0
447,2.0,-249.0,-65.0,0
448,1.0,-249.0,-65.0,0
449,0.0,-251.0,-65.0,0
450,1.0,-249.0,-63.0,0
451,0.0,-248.0,-61.0,0
452,2.0,-250.0,-66.0,0
453,1.0,-246.0,-63.0,0
454,2.0,-248.0,-72.0,0
455,0.0,-248.0,-68.0,0
456,5.0,-249.0,-65.0,0
457,0.0,-249.0,-65.0,0
458,4.0,-249.0,-64.0,0
459,3.0,-251.0,-63.0,0
460,4.0,-250.0,-63.0,0
461,3.0,-249.0,-63.0,0
462,4.0,-249.0,-59.0,0
463,1.0,-248.0,-65.0,0
464,0.0,-247.0,-65.0,0
465,1.0,-247.0,-65.0,0
466,1.0,-246.0,-64.0,0
467,1.0,-249.0,-63.0,0
468,0.0,-249.0,-61.0,0
469,1.0,-248.0,-63.0,0
470,1.0,-251.0,-64.0,0
471,3.0,-249.0,-61.0,0
472,3.0,-249.0,-64.0,0
473,4.0,-250.0,-64.0,0
474,2.0,-251.0,-60.0,0
475,1.0,-249.0,-63.0,0
476,6.0,-251.0,-65.0,0
477,1.0,-251.0,-63.0,0
478,2.0,-249.0,-62.0,0
479,3.0,-251.0,-66.0,0
480,5.0,-250.0,-64.0,0
481,6.0,-253.0,-62.0,0
482,8.0,-252.0,-61.0,0
483,8.0,-249.0,-60.0,0
484,6.0,-248.0,-65.0,0
485,5.0,-246.0,-63.0,0
486,4.0,-248.0,-63.0,0
487,6.0,-248.0,-65.0,0
488,2.0,-246.0,-61.0,0
489,3.0,-251.0,-66.0,0
490,5.0,-251.0,-61.0,0
491,3.0,-253.0,-61.0,0
492,4.0,-252.0,-59.0,0
493,5.0,-251.0,-62.0,0
494,3.0,-251.0,-60.0,0
495,7.0,-254.0,-60.0,0
496,4.0,-252.0,-61.0,0
497,6.0,-251.0,-64.0,0
498,6.0,-251.0,-60.0,0
499,6.0,-250.0,-60.0,0
500,3.0,-249.0,-65.0,0
501,6.0,-249.0,-62.0,0
502,5.0,-251.0,-65.0,0
503,2.0,-249.0,-62.0,0
504,2.0,-250.0,-66.0,0
505,2.0,-257.0,-65.0,0
506,3.0,-250.0,-58.0,0
507,2.0,-250.0,-60.0,0
508,3.0,-251.0,-63.0,0
509,3.0,-250.0,-66.0,0
510,5.0,-248.0,-63.0,0
511,2.0,-251.0,-61.0,0
512,2.0,-250.0,-58.0,0
513,2.0,-249.0,-60.0,0
514,0.0,-250.0,-63.0,0
515,1.0,-250.0,-62.0,0
516,1.0,-250.0,-60.0,0
517,0.0,-248.0,-64.0,0
518,1.0,-250.0,-60.0,0
519,4.0,-251.0,-64.0,0
520,4.0,-251.0,-65.0,0
521,3.0,-250.0,-60.0,0
522,2.0,-254.0,-62.0,0
523,1.0,-250.0,-65.0,0
524,1.0,-251.0,-63.0,0
525,2.0,-253.0,-61.0,0
526,1.0,-251.0,-64.0,0
527,-2.0,-252.0,-70.0,0
528,4.0,-251.0,-63.0,0
529,2.0,-253.0,-61.0,0
530,2.0,-248.0,-62.0,0
531,0.0,-252.0,-64.0,0
532,-1.0,-249.0,-59.0,0
533,3.0,-250.0,-63.0,0
534,3.0,-249.0,-61.0,0
535,4.0,-250.0,-61.0,0
536,3.0,-248.0,-57.0,0
537,1.0,-252.0,-53.0,0
538,4.0,-250.0,-62.0,0
539,2.0,-251.0,-56.0,0
540,4.0,-248.0,-61.0,0
541,2.0,-249.0,-60.0,0
542,3.0,-248.0,-64.0,0
543,4.0,-249.0,-62.0,0
544,4.0,-249.0,-62.0,0
545,2.0,-248.0,-62.0,0
546,6.0,-253.0,-63.0,0
547,5.0,-251.0,-58.0,0
548,5.0,-248.0,-61.0,0
549,6.0,-249.0,-62.0,0
550,6.0,-251.0,-63.0,0
551,6.0,-249.0,-62.0,0
552,1.0,-252.0,-64.0,0
553,5.0,-250.0,-61.0,0
554,6.0,-248.0,-65.0,0
555,3.0,-249.0,-62.0,0
556,3.0,-250.0,-64.0,0
557,3.0,-250.0,-61.0,0
558,5.0,-249.0,-62.0,0
559,5.0,-251.0,-62.0,0
560,4.0,-251.0,-60.0,0
561,3.0,-248.0,-65.0,0
562,3.0,-250.0,-61.0,0
563,2.0,-248.0,-57.0,0
564,3.0,-249.0,-63.0,0
565,5.0,-253.0,-63.0,0
566,1.0,-250.0,-64.0,0
567,3.0,-251.0,-60.0,0
568,2.0,-251.0,-62.0,0
569,0.0,-248.0,-60.0,0
570,2.0,-249.0,-62.0,0
571,5.0,-251.0,-66.0,0
572,1.0,-248.0,-59.0,0
573,2.0,-251.0,-62.0,0
574,7.0,-249.0,-63.0,0
575,1.0,-249.0,-63.0,0
576,1.0,-250.0,-65.0,0
577,4.0,-250.0,-64.0,0
578,3.0,-249.0,-67.0,0
579,2.0,-251.0,-62.0,0
580,6.0,-251.0,-64.0,0
581,3.0,-249.0,-62.0,0
582,2.0,-248.0,-65.0,0
583,6.0,-251.0,-59.0,0
584,5.0,-250.0,-59.0,0
585,3.0,-250.0,-64.0,0
586,5.0,-250.0,-62.0,0
587,5.0,-250.0,-58.0,0
588,4.0,-250.0,-60.0,0
589,7.0,-249.0,-61.0,0
590,6.0,-250.0,-60.0,0
591,1.0,-249.0,-62.0,0
592,4.0,-250.0,-62.0,0
593,7.0,-246.0,-61.0,0
594,2.0,-249.0,-56.0,0
595,4.0,-248.0,-67.0,0
596,2.0,-251.0,-62.0,0
597,3.0,-250.0,-62.0,0
598,6.0,-252.0,-64.0,0
599,2.0,-250.0,-61.0,0
600,1.0,-249.0,-61.0,0
601,2.0,-248.0,-62.0,0
602,1.0,-248.0,-64.0,0
603,3.0,-253.0,-61.0,0
604,2.0,-249.0,-62.0,0
605,1.0,-247.0,-63.0,0
606,2.0,-248.0,-56.0,0
607,2.0,-249.0,-61.0,0
608,2.0,-249.0,-61.0,0
609,2.0,-250.0,-61.0,0
610,1.0,-247.0,-59.0,0
611,2.0,-248.0,-62.0,0
612,4.0,-249.0,-63.0,0
613,4.0,-249.0,-64.0,0
614,8.0,-251.0,-64.0,0
615,2.0,-250.0,-64.0,0
616,5.0,-249.0,-61.0,0
617,4.0,-251.0,-64.0,0
618,4.0,-250.0,-64.0,0
619,5.0,-250.0,-63.0,0
620,4.0,-253.0,-62.0,0
621,3.0,-250.0,-65.0,0
622,2.0,-250.0,-60.0,0
623,4.0,-250.0,-63.0,0
624,3.0,-250.0,-66.0,0
625,4.0,-250.0,-63.0,0
626,3.0,-250.0,-64.0,0
627,5.0,-252.0,-63.0,0
628,3.0,-251.0,-66.0,0
629,1.0,-248.0,-64.0,0
630,2.0,-250.0,-62.0,0
631,3.0,-248.0,-63.0,0
632,1.0,-248.0,-61.0,0
633,2.0,-251.0,-67.0,0
634,3.0,-252.0,-66.0,0
635,2.0,-249.0,-68.0,0
636,7.0,-252.0,-58.0,0
637,0.0,-248.0,-68.0,0
638,2.0,-249.0,-68.0,0
639,1.0,-249.0,-71.0,0
640,0.0,-251.0,-73.0,0
641,-1.0,-252.0,-70.0,0
642,0.0,-249.0,-69.0,0
643,0.0,-249.0,-71.0,0
644,0.0,-247.0,-65.0,0
645,-1.0,-250.0,-67.0,0
646,1.0,-248.0,-69.0,0
647,0.0,-249.0,-72.0,0
648,0.0,-253.0,-67.0,0
649,-1.0,-248.0,-71.0,0
650,0.0,-247.0,-71.0,0
651,0.0,-247.0,-66.0,0
652,0.0,-249.0,-70.0,0
653,0.0,-248.0,-68.0,0
654,0.0,-249.0,-69.0,0
655,1.0,-251.0,-68.0,0
656,-2.0,-248.0,-68.0,0
657,0.0,-251.0,-69.0,0
658,-3.0,-248.0,-72.0,0
659,2.0,-250.0,-71.0,0
660,1.0,-253.0,-68.0,0
661,1.0,-248.0,-70.0,0
662,0.0,-247.0,-71.0,0
663,3.0,-249.0,-68.0,0
664,4.0,-251.0,-71.0,0
665,3.0,-251.0,-71.0,0
666,3.0,-250.0,-68.0,0
667,2.0,-250.0,-68.0,0
668,3.0,-248.0,-70.0,0
669,3.0,-248.0,-71.0,0
670,2.0,-247.0,-70.0,0
671,6.0,-249.0,-73.0,0
672,4.0,-247.0,-75.0,0
673,3.0,-248.0,-71.0,0
674,7.0,-249.0,-71.0,0
675,5.0,-249.0,-73.0,0
676,5.0,-250.0,-73.0,0
677,4.0,-251.0,-70.0,0
678,5.0,-250.0,-73.0,0
679,5.0,-251.0,-70.0,0
680,5.0,-248.0,-72.0,0
681,3.0,-247.0,-72.0,0
682,3.0,-249.0,-74.0,0
683,4.0,-248.0,-73.0,0
684,4.0,-247.0,-71.0,0
685,4.0,-248.0,-75.0,0
686,5.0,-246.0,-73.0,0
687,4.0,-245.0,-71.0,0
688,6.0,-247.0,-73.0,0
689,4.0,-249.0,-73.0,0
690,3.0,-248.0,-74.0,0
691,1.0,-248.0,-73.0,0
692,2.0,-247.0,-72.0,0
693,0.0,-248.0,-73.0,0
694,2.0,-248.0,-74.0,0
695,4.0,-248.0,-71.0,0
696,1.0,-247.0,-73.0,0
697,2.0,-247.0,-71.0,0
698,1.0,-248.0,-74.0,0
699,1.0,-248.0,-71.0,0
700,4.0,-249.0,-69.0,0
701,6.0,-247.0,-73.0,0
702,3.0,-247.0,-77.0,0
703,3.0,-247.0,-77.0,0
704,3.0,-246.0,-76.0,0
705,3.0,-248.0,-77.0,0
706,3.0,-246.0,-76.0,0
707,3.0,-249.0,-77.0,0
708,4.0,-248.0,-79.0,0
709,3.0,-244.0,-72.0,0
710,3.0,-246.0,-71.0,0
711,2.0,-247.0,-71.0,0
712,1.0,-248.0,-74.0,0
713,4.0,-247.0,-71.0,0
714,1.0,-247.0,-75.0,0
715,4.0,-246.0,-75.0,0
716,2.0,-247.0,-76.0,0
717,3.0,-246.0,-72.0,0
718,6.0,-247.0,-73.0,0
719,1.0,-246.0,-73.0,0
720,2.0,-245.0,-73.0,0
721,2.0,-245.0,-74.0,0
722,1.0,-246.0,-74.0,0
723,2.0,-243.0,-74.0,0
724,5.0,-246.0,-72.0,0
725,3.0,-247.0,-76.0,0
726,4.0,-246.0,-75.0,0
727,2.0,-245.0,-75.0,0
728,3.0,-248.0,-76.0,0
729,2.0,-247.0,-77.0,0
730,1.0,-247.0,-77.0,0
731,1.0,-245.0,-76.0,0
732,3.0,-247.0,-75.0,0
733,2.0,-245.0,-79.0,0
734,3.0,-247.0,-73.0,0
735,2.0,-248.0,-76.0,0
736,3.0,-247.0,-76.0,0
737,3.0,-249.0,-80.0,0
738,1.0,-246.0,-81.0,0
739,2.0,-247.0,-77.0,0
740,2.0,-246.0,-76.0,0
741,1.0,-248.0,-74.0,0
742,1.0,-247.0,-78.0,0
743,4.0,-246.0,-78.0,0
744,1.0,-247.0,-75.0,0
745,2.0,-248.0,-81.0,0
746,1.0,-246.0,-78.0,0
747,3.0,-247.0,-76.0,0
748,0.0,-249.0,-80.0,0
749,2.0,-248.0,-77.0,0
750,0.0,-245.0,-82.0,0
751,1.0,-248.0,-79.0,0
752,-2.0,-248.0,-81.0,0
753,1.0,-248.0,-80.0,0
754,0.0,-248.0,-81.0,0
755,1.0,-248.0,-82.0,0
756,0.0,-251.0,-84.0,0
757,0.0,-248.0,-84.0,0
758,1.0,-248.0,-86.0,0
759,1.0,-246.0,-86.0,0
760,3.0,-244.0,-87.0,0
761,4.0,-245.0,-87.0,0
762,1.0,-246.0,-86.0,0
763,1.0,-242.0,-87.0,0
764,1.0,-245.0,-88.0,0
765,2.0,-242.0,-85.0,0
766,2.0,-241.0,-85.0,0
767,2.0,-240.0,-82.0,0
768,2.0,-239.0,-83.0,0
769,0.0,-239.0,-80.0,0
770,0.0,-240.0,-78.0,0
771,0.0,-238.0,-77.0,0
772,1.0,-238.0,-81.0,0
