,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-238.0,66.0,0
1,22.0,-238.0,70.0,0
2,18.0,-242.0,68.0,0
3,15.0,-237.0,65.0,0
4,18.0,-233.0,67.0,0
5,14.0,-239.0,68.0,0
6,17.0,-234.0,64.0,0
7,16.0,-238.0,69.0,0
8,16.0,-238.0,65.0,0
9,22.0,-242.0,73.0,0
10,22.0,-241.0,68.0,0
11,20.0,-240.0,67.0,0
12,19.0,-238.0,66.0,0
13,14.0,-240.0,65.0,0
14,18.0,-240.0,65.0,0
15,16.0,-236.0,62.0,0
16,24.0,-238.0,70.0,0
17,19.0,-236.0,68.0,0
18,18.0,-236.0,69.0,0
19,18.0,-236.0,68.0,0
20,19.0,-236.0,67.0,0
21,18.0,-236.0,64.0,0
22,15.0,-236.0,67.0,0
23,19.0,-241.0,70.0,0
24,17.0,-239.0,67.0,0
25,17.0,-238.0,70.0,0
26,13.0,-230.0,68.0,0
27,27.0,-255.0,69.0,0
28,20.0,-240.0,64.0,0
29,18.0,-230.0,69.0,0
30,18.0,-241.0,64.0,0
31,20.0,-237.0,63.0,0
32,17.0,-233.0,72.0,0
33,13.0,-239.0,70.0,0
34,20.0,-239.0,64.0,0
35,24.0,-243.0,66.0,0
36,14.0,-246.0,67.0,0
37,32.0,-235.0,63.0,0
38,13.0,-240.0,66.0,0
39,17.0,-243.0,66.0,0
40,7.0,-232.0,68.0,0
41,11.0,-235.0,65.0,0
42,12.0,-232.0,67.0,0
43,18.0,-240.0,61.0,0
44,20.0,-240.0,72.0,0
45,22.0,-233.0,60.0,0
46,21.0,-241.0,61.0,0
47,18.0,-245.0,66.0,0
48,16.0,-237.0,76.0,0
49,13.0,-238.0,70.0,0
50,11.0,-233.0,70.0,0
51,27.0,-241.0,67.0,0
52,12.0,-235.0,67.0,0
53,18.0,-233.0,65.0,0
54,16.0,-232.0,68.0,0
55,15.0,-238.0,68.0,0
56,19.0,-237.0,66.0,0
57,17.0,-235.0,71.0,0
58,19.0,-237.0,65.0,0
59,19.0,-238.0,67.0,0
60,18.0,-238.0,68.0,0
61,20.0,-238.0,66.0,0
62,15.0,-243.0,65.0,0
63,25.0,-241.0,73.0,0
64,19.0,-234.0,65.0,0
65,17.0,-236.0,65.0,0
66,21.0,-236.0,69.0,0
67,25.0,-240.0,67.0,0
68,17.0,-235.0,69.0,0
69,19.0,-236.0,70.0,0
70,18.0,-235.0,67.0,0
71,17.0,-236.0,64.0,0
72,20.0,-246.0,73.0,0
73,14.0,-240.0,69.0,0
74,23.0,-242.0,66.0,0
75,21.0,-236.0,68.0,0
76,20.0,-240.0,67.0,0
77,19.0,-239.0,63.0,0
78,17.0,-241.0,65.0,0
79,20.0,-235.0,69.0,0
80,22.0,-239.0,67.0,0
81,21.0,-238.0,68.0,0
82,13.0,-234.0,73.0,0
83,20.0,-238.0,66.0,0
84,17.0,-235.0,68.0,0
85,18.0,-238.0,64.0,0
86,18.0,-240.0,64.0,0
87,20.0,-237.0,64.0,0
88,19.0,-238.0,68.0,0
89,23.0,-235.0,69.0,0
90,21.0,-235.0,68.0,0
91,17.0,-236.0,68.0,0
92,11.0,-234.0,68.0,0
93,22.0,-240.0,66.0,0
94,20.0,-239.0,66.0,0
95,19.0,-235.0,65.0,0
96,21.0,-238.0,67.0,0
97,20.0,-236.0,67.0,0
98,18.0,-236.0,70.0,0
99,21.0,-237.0,67.0,0
100,22.0,-238.0,69.0,0
101,21.0,-238.0,69.0,0
102,22.0,-238.0,66.0,0
103,16.0,-236.0,68.0,0
104,18.0,-237.0,66.0,0
105,20.0,-239.0,66.0,0
106,20.0,-240.0,65.0,0
107,20.0,-238.0,66.0,0
108,21.0,-238.0,68.0,0
109,19.0,-236.0,68.0,0
110,19.0,-238.0,68.0,0
111,20.0,-236.0,71.0,0
112,17.0,-241.0,64.0,0
113,20.0,-242.0,66.0,0
114,16.0,-235.0,67.0,0
115,21.0,-239.0,68.0,0
116,20.0,-235.0,66.0,0
117,18.0,-238.0,66.0,0
118,18.0,-238.0,68.0,0
119,17.0,-236.0,64.0,0
120,19.0,-234.0,69.0,0
121,16.0,-240.0,67.0,0
122,17.0,-235.0,65.0,0
123,17.0,-236.0,69.0,0
124,25.0,-243.0,69.0,0
125,18.0,-236.0,68.0,0
126,19.0,-238.0,71.0,0
127,18.0,-239.0,65.0,0
128,21.0,-238.0,67.0,0
129,22.0,-240.0,67.0,0
130,19.0,-239.0,67.0,0
131,20.0,-240.0,69.0,0
132,17.0,-239.0,68.0,0
133,18.0,-235.0,64.0,0
134,18.0,-238.0,66.0,0
135,21.0,-232.0,71.0,0
136,20.0,-237.0,65.0,0
137,20.0,-238.0,67.0,0
138,20.0,-240.0,66.0,0
139,21.0,-238.0,68.0,0
140,18.0,-236.0,66.0,0
141,21.0,-236.0,68.0,0
142,16.0,-237.0,66.0,0
143,22.0,-240.0,65.0,0
144,17.0,-238.0,63.0,0
145,20.0,-237.0,72.0,0
146,20.0,-233.0,71.0,0
147,22.0,-240.0,70.0,0
148,20.0,-238.0,68.0,0
149,21.0,-236.0,65.0,0
150,20.0,-239.0,69.0,0
151,21.0,-238.0,67.0,0
152,22.0,-237.0,68.0,0
153,21.0,-237.0,64.0,0
154,20.0,-239.0,67.0,0
155,22.0,-235.0,68.0,0
156,18.0,-236.0,65.0,0
157,18.0,-236.0,63.0,0
158,20.0,-237.0,68.0,0
159,17.0,-238.0,66.0,0
160,20.0,-237.0,66.0,0
161,20.0,-235.0,65.0,0
162,19.0,-239.0,64.0,0
163,20.0,-240.0,65.0,0
164,22.0,-237.0,68.0,0
165,20.0,-240.0,67.0,0
166,20.0,-237.0,64.0,0
167,19.0,-236.0,65.0,0
168,16.0,-238.0,63.0,0
