,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-245.0,-73.0,0
1,13.0,-250.0,-78.0,0
2,13.0,-248.0,-73.0,0
3,12.0,-246.0,-75.0,0
4,11.0,-245.0,-73.0,0
5,9.0,-254.0,-85.0,0
6,11.0,-247.0,-72.0,0
7,8.0,-248.0,-71.0,0
8,9.0,-246.0,-75.0,0
9,10.0,-245.0,-74.0,0
10,7.0,-248.0,-78.0,0
11,7.0,-248.0,-74.0,0
12,9.0,-244.0,-74.0,0
13,12.0,-247.0,-76.0,0
14,11.0,-248.0,-75.0,0
15,10.0,-246.0,-77.0,0
16,9.0,-250.0,-73.0,0
17,11.0,-251.0,-75.0,0
18,11.0,-247.0,-72.0,0
19,10.0,-249.0,-76.0,0
20,11.0,-252.0,-77.0,0
21,11.0,-247.0,-75.0,0
22,11.0,-249.0,-71.0,0
23,12.0,-249.0,-71.0,0
24,11.0,-248.0,-75.0,0
25,8.0,-247.0,-76.0,0
26,10.0,-248.0,-78.0,0
27,8.0,-246.0,-73.0,0
28,11.0,-249.0,-80.0,0
29,10.0,-246.0,-74.0,0
30,8.0,-247.0,-75.0,0
31,11.0,-246.0,-74.0,0
32,10.0,-246.0,-79.0,0
33,12.0,-248.0,-73.0,0
34,10.0,-248.0,-77.0,0
35,10.0,-250.0,-78.0,0
36,12.0,-248.0,-73.0,0
37,12.0,-248.0,-72.0,0
38,9.0,-247.0,-74.0,0
39,10.0,-247.0,-76.0,0
40,11.0,-246.0,-74.0,0
41,10.0,-245.0,-75.0,0
42,11.0,-245.0,-75.0,0
43,9.0,-245.0,-73.0,0
44,8.0,-248.0,-75.0,0
45,13.0,-248.0,-75.0,0
46,10.0,-246.0,-74.0,0
47,9.0,-244.0,-74.0,0
48,11.0,-247.0,-72.0,0
49,10.0,-247.0,-74.0,0
50,10.0,-249.0,-70.0,0
51,9.0,-247.0,-74.0,0
52,13.0,-248.0,-72.0,0
53,10.0,-248.0,-70.0,0
54,13.0,-249.0,-73.0,0
55,13.0,-249.0,-71.0,0
56,13.0,-249.0,-71.0,0
57,13.0,-248.0,-73.0,0
58,13.0,-247.0,-68.0,0
59,12.0,-247.0,-74.0,0
60,11.0,-246.0,-70.0,0
61,15.0,-246.0,-73.0,0
62,13.0,-245.0,-71.0,0
63,13.0,-248.0,-68.0,0
64,13.0,-245.0,-73.0,0
65,14.0,-248.0,-73.0,0
66,12.0,-246.0,-76.0,0
67,12.0,-247.0,-75.0,0
68,15.0,-250.0,-74.0,0
69,13.0,-248.0,-75.0,0
70,13.0,-249.0,-75.0,0
71,11.0,-249.0,-73.0,0
72,11.0,-249.0,-76.0,0
73,11.0,-248.0,-76.0,0
74,13.0,-251.0,-75.0,0
75,10.0,-250.0,-72.0,0
76,10.0,-247.0,-76.0,0
77,12.0,-248.0,-72.0,0
78,13.0,-250.0,-72.0,0
79,14.0,-248.0,-74.0,0
80,11.0,-247.0,-72.0,0
81,10.0,-248.0,-74.0,0
82,11.0,-246.0,-77.0,0
83,10.0,-247.0,-74.0,0
84,9.0,-249.0,-75.0,0
85,10.0,-245.0,-69.0,0
86,8.0,-246.0,-72.0,0
87,13.0,-247.0,-70.0,0
88,13.0,-247.0,-69.0,0
89,13.0,-247.0,-70.0,0
90,9.0,-247.0,-72.0,0
91,14.0,-250.0,-69.0,0
92,10.0,-245.0,-75.0,0
93,10.0,-247.0,-73.0,0
94,9.0,-247.0,-71.0,0
95,10.0,-245.0,-73.0,0
96,9.0,-245.0,-76.0,0
97,12.0,-247.0,-73.0,0
98,10.0,-246.0,-74.0,0
99,13.0,-246.0,-75.0,0
100,10.0,-247.0,-73.0,0
101,11.0,-250.0,-70.0,0
102,12.0,-249.0,-71.0,0
103,11.0,-251.0,-73.0,0
104,10.0,-245.0,-70.0,0
105,9.0,-248.0,-72.0,0
106,11.0,-249.0,-75.0,0
107,11.0,-248.0,-73.0,0
108,9.0,-248.0,-72.0,0
109,11.0,-248.0,-72.0,0
110,13.0,-248.0,-74.0,0
111,12.0,-248.0,-74.0,0
112,13.0,-250.0,-74.0,0
113,11.0,-246.0,-75.0,0
114,13.0,-247.0,-73.0,0
115,12.0,-246.0,-73.0,0
116,11.0,-247.0,-75.0,0
117,10.0,-249.0,-74.0,0
118,11.0,-247.0,-72.0,0
119,14.0,-249.0,-74.0,0
120,12.0,-246.0,-73.0,0
121,11.0,-247.0,-71.0,0
122,9.0,-250.0,-73.0,0
123,11.0,-246.0,-76.0,0
124,13.0,-249.0,-73.0,0
125,11.0,-247.0,-73.0,0
126,9.0,-247.0,-73.0,0
127,7.0,-246.0,-75.0,0
128,8.0,-245.0,-74.0,0
129,12.0,-246.0,-71.0,0
130,12.0,-246.0,-76.0,0
131,10.0,-245.0,-75.0,0
132,11.0,-246.0,-73.0,0
133,8.0,-246.0,-75.0,0
134,11.0,-247.0,-73.0,0
135,11.0,-247.0,-73.0,0
136,12.0,-247.0,-74.0,0
137,8.0,-249.0,-71.0,0
138,12.0,-248.0,-71.0,0
139,9.0,-245.0,-69.0,0
140,8.0,-248.0,-75.0,0
141,9.0,-249.0,-72.0,0
142,8.0,-248.0,-72.0,0
143,10.0,-250.0,-72.0,0
144,11.0,-247.0,-71.0,0
145,8.0,-246.0,-77.0,0
146,11.0,-248.0,-75.0,0
147,9.0,-247.0,-77.0,0
148,10.0,-247.0,-75.0,0
149,7.0,-247.0,-75.0,0
150,11.0,-249.0,-76.0,0
151,10.0,-250.0,-74.0,0
152,11.0,-246.0,-75.0,0
153,8.0,-249.0,-75.0,0
154,8.0,-246.0,-76.0,0
155,7.0,-249.0,-74.0,0
156,10.0,-248.0,-74.0,0
157,9.0,-246.0,-76.0,0
158,10.0,-246.0,-74.0,0
159,12.0,-246.0,-81.0,0
160,11.0,-246.0,-74.0,0
161,12.0,-248.0,-73.0,0
162,11.0,-248.0,-75.0,0
163,11.0,-248.0,-72.0,0
164,10.0,-249.0,-76.0,0
165,10.0,-249.0,-72.0,0
166,12.0,-249.0,-76.0,0
167,10.0,-253.0,-74.0,0
168,10.0,-250.0,-72.0,0
169,11.0,-251.0,-70.0,0
170,10.0,-247.0,-75.0,0
171,11.0,-249.0,-77.0,0
172,11.0,-247.0,-78.0,0
173,10.0,-250.0,-73.0,0
174,9.0,-249.0,-73.0,0
175,8.0,-246.0,-75.0,0
176,8.0,-248.0,-76.0,0
177,10.0,-250.0,-77.0,0
178,9.0,-247.0,-77.0,0
179,9.0,-246.0,-74.0,0
180,11.0,-249.0,-73.0,0
181,11.0,-247.0,-74.0,0
182,9.0,-248.0,-74.0,0
183,10.0,-246.0,-76.0,0
184,8.0,-248.0,-71.0,0
185,11.0,-248.0,-73.0,0
186,10.0,-247.0,-76.0,0
187,7.0,-250.0,-76.0,0
188,7.0,-246.0,-71.0,0
189,13.0,-250.0,-77.0,0
190,9.0,-247.0,-78.0,0
191,10.0,-248.0,-74.0,0
192,9.0,-248.0,-73.0,0
193,9.0,-247.0,-73.0,0
194,10.0,-246.0,-73.0,0
195,9.0,-245.0,-73.0,0
196,9.0,-250.0,-70.0,0
197,10.0,-247.0,-72.0,0
198,8.0,-248.0,-74.0,0
199,10.0,-246.0,-74.0,0
200,12.0,-251.0,-76.0,0
201,7.0,-245.0,-71.0,0
202,11.0,-249.0,-74.0,0
203,9.0,-248.0,-78.0,0
204,9.0,-243.0,-74.0,0
205,9.0,-242.0,-71.0,0
206,9.0,-243.0,-74.0,0
207,12.0,-246.0,-74.0,0
208,8.0,-245.0,-75.0,0
209,8.0,-246.0,-75.0,0
210,9.0,-247.0,-73.0,0
211,10.0,-245.0,-76.0,0
212,9.0,-247.0,-77.0,0
213,8.0,-248.0,-73.0,0
214,8.0,-247.0,-76.0,0
215,11.0,-250.0,-75.0,0
216,11.0,-250.0,-73.0,0
217,10.0,-249.0,-73.0,0
218,8.0,-247.0,-78.0,0
219,9.0,-247.0,-79.0,0
220,10.0,-247.0,-76.0,0
221,10.0,-247.0,-76.0,0
222,9.0,-248.0,-77.0,0
223,11.0,-251.0,-78.0,0
224,11.0,-248.0,-79.0,0
225,9.0,-247.0,-77.0,0
226,11.0,-247.0,-74.0,0
227,13.0,-247.0,-71.0,0
228,11.0,-250.0,-74.0,0
229,11.0,-248.0,-72.0,0
230,11.0,-251.0,-78.0,0
231,11.0,-247.0,-78.0,0
232,11.0,-249.0,-77.0,0
233,11.0,-247.0,-74.0,0
234,12.0,-250.0,-77.0,0
235,11.0,-246.0,-78.0,0
236,10.0,-249.0,-74.0,0
237,11.0,-246.0,-78.0,0
238,12.0,-249.0,-73.0,0
239,12.0,-249.0,-77.0,0
240,11.0,-246.0,-72.0,0
241,10.0,-243.0,-75.0,0
242,10.0,-244.0,-74.0,0
243,10.0,-245.0,-73.0,0
244,11.0,-246.0,-77.0,0
245,11.0,-247.0,-74.0,0
246,14.0,-244.0,-74.0,0
247,12.0,-248.0,-74.0,0
248,14.0,-247.0,-72.0,0
249,12.0,-247.0,-71.0,0
250,14.0,-246.0,-75.0,0
251,11.0,-250.0,-74.0,0
252,11.0,-247.0,-74.0,0
253,12.0,-247.0,-80.0,0
254,8.0,-246.0,-79.0,0
255,13.0,-246.0,-78.0,0
256,11.0,-246.0,-77.0,0
257,11.0,-247.0,-83.0,0
258,10.0,-245.0,-80.0,0
259,11.0,-248.0,-76.0,0
260,11.0,-248.0,-76.0,0
261,10.0,-249.0,-77.0,0
262,10.0,-249.0,-74.0,0
263,10.0,-250.0,-72.0,0
264,11.0,-246.0,-78.0,0
265,14.0,-249.0,-70.0,0
266,11.0,-244.0,-73.0,0
267,12.0,-245.0,-72.0,0
268,17.0,-246.0,-75.0,0
269,14.0,-245.0,-74.0,0
270,13.0,-244.0,-72.0,0
271,13.0,-244.0,-71.0,0
272,12.0,-243.0,-76.0,0
273,16.0,-244.0,-73.0,0
274,13.0,-248.0,-73.0,0
275,14.0,-245.0,-74.0,0
276,13.0,-244.0,-72.0,0
277,12.0,-246.0,-74.0,0
278,14.0,-246.0,-75.0,0
279,12.0,-243.0,-75.0,0
280,15.0,-245.0,-75.0,0
281,12.0,-247.0,-75.0,0
282,10.0,-243.0,-79.0,0
283,11.0,-246.0,-81.0,0
284,11.0,-246.0,-81.0,0
285,11.0,-246.0,-82.0,0
286,10.0,-248.0,-85.0,0
287,12.0,-247.0,-82.0,0
288,11.0,-251.0,-80.0,0
289,9.0,-249.0,-82.0,0
290,11.0,-251.0,-83.0,0
291,9.0,-252.0,-78.0,0
292,11.0,-252.0,-81.0,0
293,9.0,-250.0,-78.0,0
294,10.0,-248.0,-80.0,0
295,13.0,-247.0,-83.0,0
296,12.0,-248.0,-80.0,0
297,13.0,-247.0,-82.0,0
298,12.0,-243.0,-86.0,0
299,13.0,-250.0,-85.0,0
300,15.0,-244.0,-91.0,0
301,10.0,-246.0,-81.0,0
302,10.0,-247.0,-83.0,0
303,12.0,-247.0,-76.0,0
304,15.0,-249.0,-79.0,0
305,14.0,-252.0,-78.0,0
306,18.0,-253.0,-81.0,0
307,14.0,-249.0,-83.0,0
308,12.0,-250.0,-80.0,0
309,15.0,-247.0,-80.0,0
310,15.0,-247.0,-83.0,0
311,11.0,-245.0,-80.0,0
312,17.0,-243.0,-82.0,0
313,15.0,-243.0,-82.0,0
314,11.0,-245.0,-78.0,0
315,12.0,-245.0,-80.0,0
316,12.0,-246.0,-80.0,0
317,11.0,-245.0,-80.0,0
318,10.0,-247.0,-76.0,0
319,9.0,-243.0,-77.0,0
320,10.0,-244.0,-78.0,0
321,11.0,-244.0,-77.0,0
322,11.0,-246.0,-76.0,0
323,12.0,-246.0,-78.0,0
324,10.0,-244.0,-77.0,0
325,10.0,-244.0,-77.0,0
326,6.0,-245.0,-74.0,0
327,9.0,-246.0,-76.0,0
328,8.0,-245.0,-77.0,0
329,8.0,-243.0,-81.0,0
330,9.0,-246.0,-77.0,0
331,11.0,-247.0,-84.0,0
332,7.0,-244.0,-80.0,0
333,11.0,-245.0,-79.0,0
334,7.0,-245.0,-81.0,0
335,9.0,-247.0,-79.0,0
336,10.0,-244.0,-80.0,0
337,8.0,-246.0,-80.0,0
338,8.0,-245.0,-81.0,0
339,8.0,-246.0,-76.0,0
340,9.0,-247.0,-80.0,0
341,9.0,-245.0,-79.0,0
342,9.0,-244.0,-83.0,0
343,9.0,-247.0,-80.0,0
344,8.0,-245.0,-78.0,0
345,9.0,-243.0,-78.0,0
346,11.0,-246.0,-80.0,0
347,8.0,-243.0,-76.0,0
348,11.0,-244.0,-79.0,0
349,10.0,-244.0,-78.0,0
350,11.0,-244.0,-81.0,0
351,12.0,-244.0,-82.0,0
352,10.0,-244.0,-80.0,0
353,10.0,-246.0,-82.0,0
354,8.0,-245.0,-74.0,0
355,10.0,-248.0,-73.0,0
356,9.0,-246.0,-73.0,0
357,7.0,-245.0,-75.0,0
358,8.0,-247.0,-76.0,0
359,8.0,-247.0,-77.0,0
360,10.0,-247.0,-76.0,0
361,11.0,-248.0,-73.0,0
362,10.0,-245.0,-74.0,0
363,11.0,-244.0,-79.0,0
364,11.0,-244.0,-77.0,0
365,11.0,-242.0,-78.0,0
366,14.0,-244.0,-84.0,0
367,11.0,-242.0,-80.0,0
368,14.0,-240.0,-80.0,0
369,13.0,-242.0,-79.0,0
370,14.0,-240.0,-83.0,0
371,13.0,-243.0,-79.0,0
372,15.0,-244.0,-80.0,0
373,16.0,-244.0,-81.0,0
374,14.0,-248.0,-82.0,0
375,11.0,-249.0,-78.0,0
376,14.0,-248.0,-81.0,0
377,12.0,-249.0,-80.0,0
378,10.0,-249.0,-79.0,0
379,10.0,-249.0,-77.0,0
380,10.0,-250.0,-78.0,0
381,10.0,-245.0,-78.0,0
382,10.0,-246.0,-75.0,0
383,12.0,-247.0,-80.0,0
384,11.0,-244.0,-81.0,0
385,9.0,-242.0,-81.0,0
386,9.0,-242.0,-81.0,0
387,11.0,-241.0,-84.0,0
388,12.0,-244.0,-80.0,0
389,11.0,-241.0,-80.0,0
390,11.0,-242.0,-78.0,0
391,14.0,-244.0,-81.0,0
392,14.0,-241.0,-84.0,0
393,13.0,-241.0,-80.0,0
394,14.0,-243.0,-80.0,0
395,11.0,-244.0,-81.0,0
396,12.0,-247.0,-82.0,0
397,14.0,-243.0,-84.0,0
398,11.0,-245.0,-86.0,0
399,9.0,-241.0,-85.0,0
400,13.0,-247.0,-85.0,0
401,11.0,-244.0,-83.0,0
402,13.0,-249.0,-88.0,0
403,13.0,-247.0,-87.0,0
404,10.0,-244.0,-87.0,0
405,10.0,-246.0,-85.0,0
406,11.0,-246.0,-85.0,0
407,6.0,-244.0,-89.0,0
408,8.0,-245.0,-85.0,0
409,5.0,-245.0,-87.0,0
410,10.0,-247.0,-87.0,0
411,10.0,-245.0,-88.0,0
412,6.0,-246.0,-87.0,0
413,6.0,-243.0,-85.0,0
