,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-244.0,-83.0,0
1,14.0,-245.0,-85.0,0
2,16.0,-244.0,-86.0,0
3,13.0,-244.0,-86.0,0
4,12.0,-245.0,-84.0,0
5,17.0,-245.0,-79.0,0
6,14.0,-242.0,-85.0,0
7,13.0,-245.0,-84.0,0
8,13.0,-245.0,-84.0,0
9,15.0,-247.0,-82.0,0
10,12.0,-246.0,-81.0,0
11,12.0,-245.0,-83.0,0
12,12.0,-246.0,-83.0,0
13,13.0,-247.0,-83.0,0
14,16.0,-245.0,-81.0,0
15,17.0,-245.0,-79.0,0
16,13.0,-247.0,-80.0,0
17,16.0,-247.0,-84.0,0
18,12.0,-243.0,-81.0,0
19,14.0,-244.0,-80.0,0
20,17.0,-245.0,-82.0,0
21,15.0,-246.0,-82.0,0
22,14.0,-246.0,-84.0,0
23,16.0,-246.0,-81.0,0
24,14.0,-247.0,-83.0,0
25,14.0,-244.0,-86.0,0
26,13.0,-246.0,-82.0,0
27,13.0,-248.0,-81.0,0
28,12.0,-247.0,-84.0,0
29,13.0,-246.0,-83.0,0
30,12.0,-244.0,-76.0,0
31,11.0,-246.0,-81.0,0
32,11.0,-249.0,-82.0,0
33,11.0,-242.0,-82.0,0
34,12.0,-246.0,-78.0,0
35,13.0,-246.0,-78.0,0
36,10.0,-241.0,-81.0,0
37,13.0,-245.0,-80.0,0
38,12.0,-246.0,-80.0,0
39,13.0,-246.0,-81.0,0
40,14.0,-247.0,-81.0,0
41,12.0,-247.0,-80.0,0
42,12.0,-246.0,-82.0,0
43,15.0,-245.0,-81.0,0
44,12.0,-244.0,-83.0,0
45,12.0,-245.0,-80.0,0
46,15.0,-247.0,-82.0,0
47,14.0,-248.0,-80.0,0
48,15.0,-247.0,-81.0,0
49,13.0,-249.0,-84.0,0
50,12.0,-246.0,-82.0,0
51,14.0,-246.0,-79.0,0
52,13.0,-246.0,-81.0,0
53,12.0,-248.0,-81.0,0
54,12.0,-243.0,-82.0,0
55,14.0,-247.0,-81.0,0
56,11.0,-246.0,-80.0,0
57,16.0,-244.0,-80.0,0
58,13.0,-246.0,-81.0,0
59,12.0,-246.0,-76.0,0
60,13.0,-247.0,-77.0,0
61,15.0,-244.0,-76.0,0
62,14.0,-245.0,-82.0,0
63,14.0,-247.0,-77.0,0
