,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-24.0,-223.0,147.0,0
1,-23.0,-227.0,147.0,0
2,-24.0,-224.0,146.0,0
3,-22.0,-225.0,145.0,0
4,-23.0,-224.0,146.0,0
5,-21.0,-226.0,149.0,0
6,-24.0,-224.0,146.0,0
7,-24.0,-226.0,143.0,0
8,-25.0,-225.0,148.0,0
9,-25.0,-223.0,147.0,0
10,-20.0,-225.0,146.0,0
11,-25.0,-224.0,145.0,0
12,-23.0,-223.0,146.0,0
13,-20.0,-225.0,146.0,0
14,-23.0,-226.0,145.0,0
15,-20.0,-217.0,145.0,0
16,-22.0,-223.0,144.0,0
17,-24.0,-223.0,146.0,0
18,-23.0,-224.0,148.0,0
19,-24.0,-220.0,149.0,0
20,-25.0,-221.0,149.0,0
21,-22.0,-226.0,148.0,0
22,-27.0,-222.0,149.0,0
23,-22.0,-225.0,145.0,0
24,-21.0,-225.0,147.0,0
25,-22.0,-226.0,142.0,0
26,-23.0,-226.0,144.0,0
27,-22.0,-223.0,145.0,0
28,-20.0,-224.0,145.0,0
29,-22.0,-220.0,148.0,0
30,-22.0,-224.0,149.0,0
31,-22.0,-226.0,146.0,0
32,-20.0,-222.0,145.0,0
33,-23.0,-224.0,147.0,0
34,-23.0,-223.0,149.0,0
35,-24.0,-222.0,146.0,0
36,-22.0,-223.0,143.0,0
37,-21.0,-224.0,151.0,0
38,-25.0,-226.0,149.0,0
39,-23.0,-226.0,148.0,0
40,-24.0,-224.0,146.0,0
41,-21.0,-224.0,149.0,0
42,-21.0,-223.0,146.0,0
43,-21.0,-224.0,144.0,0
44,-23.0,-226.0,147.0,0
45,-20.0,-224.0,147.0,0
46,-22.0,-221.0,146.0,0
47,-23.0,-224.0,148.0,0
48,-23.0,-225.0,147.0,0
49,-24.0,-225.0,146.0,0
50,-23.0,-223.0,147.0,0
51,-26.0,-223.0,147.0,0
52,-22.0,-222.0,147.0,0
53,-24.0,-226.0,144.0,0
54,-21.0,-225.0,147.0,0
55,-23.0,-225.0,147.0,0
56,-23.0,-227.0,147.0,0
57,-21.0,-228.0,145.0,0
58,-24.0,-223.0,142.0,0
59,-23.0,-223.0,148.0,0
60,-22.0,-226.0,146.0,0
61,-22.0,-223.0,146.0,0
62,-24.0,-224.0,150.0,0
63,-23.0,-224.0,146.0,0
64,-26.0,-225.0,149.0,0
65,-25.0,-223.0,141.0,0
66,-24.0,-224.0,147.0,0
67,-20.0,-227.0,147.0,0
68,-24.0,-225.0,143.0,0
69,-22.0,-225.0,147.0,0
70,-24.0,-225.0,143.0,0
71,-23.0,-223.0,146.0,0
72,-23.0,-221.0,149.0,0
73,-24.0,-225.0,145.0,0
74,-23.0,-224.0,144.0,0
75,-22.0,-225.0,149.0,0
76,-23.0,-228.0,145.0,0
77,-25.0,-222.0,148.0,0
78,-17.0,-227.0,148.0,0
79,-24.0,-224.0,148.0,0
80,-23.0,-224.0,147.0,0
81,-24.0,-220.0,148.0,0
82,-25.0,-224.0,148.0,0
83,-25.0,-220.0,147.0,0
84,-23.0,-223.0,147.0,0
85,-23.0,-221.0,145.0,0
86,-21.0,-223.0,147.0,0
87,-24.0,-225.0,146.0,0
88,-22.0,-225.0,150.0,0
89,-24.0,-225.0,145.0,0
90,-23.0,-224.0,148.0,0
91,-23.0,-223.0,147.0,0
92,-25.0,-230.0,148.0,0
93,-18.0,-225.0,144.0,0
94,-21.0,-225.0,146.0,0
95,-21.0,-227.0,149.0,0
96,-22.0,-223.0,145.0,0
97,-23.0,-223.0,148.0,0
98,-25.0,-221.0,147.0,0
99,-22.0,-224.0,146.0,0
100,-24.0,-222.0,144.0,0
101,-21.0,-225.0,145.0,0
102,-25.0,-225.0,149.0,0
103,-24.0,-225.0,146.0,0
104,-20.0,-224.0,145.0,0
105,-21.0,-228.0,143.0,0
106,-21.0,-224.0,147.0,0
107,-22.0,-225.0,146.0,0
108,-25.0,-224.0,143.0,0
109,-23.0,-224.0,147.0,0
110,-24.0,-224.0,147.0,0
111,-23.0,-224.0,141.0,0
112,-22.0,-221.0,150.0,0
113,-20.0,-225.0,146.0,0
114,-21.0,-223.0,146.0,0
115,-26.0,-226.0,150.0,0
116,-22.0,-224.0,149.0,0
117,-25.0,-218.0,145.0,0
118,-20.0,-226.0,146.0,0
119,-24.0,-223.0,149.0,0
120,-20.0,-224.0,146.0,0
121,-21.0,-225.0,149.0,0
122,-21.0,-225.0,148.0,0
123,-24.0,-224.0,149.0,0
124,-15.0,-224.0,148.0,0
125,-26.0,-221.0,146.0,0
126,-23.0,-222.0,148.0,0
127,-23.0,-222.0,146.0,0
128,-21.0,-224.0,146.0,0
129,-21.0,-224.0,147.0,0
130,-22.0,-224.0,149.0,0
131,-21.0,-224.0,145.0,0
132,-20.0,-224.0,145.0,0
133,-24.0,-224.0,148.0,0
134,-24.0,-222.0,145.0,0
135,-23.0,-224.0,144.0,0
136,-24.0,-227.0,147.0,0
137,-25.0,-223.0,145.0,0
138,-25.0,-220.0,146.0,0
139,-25.0,-223.0,142.0,0
140,-24.0,-221.0,147.0,0
141,-24.0,-225.0,144.0,0
142,-22.0,-226.0,145.0,0
143,-21.0,-223.0,148.0,0
144,-22.0,-224.0,146.0,0
145,-24.0,-223.0,146.0,0
146,-24.0,-228.0,155.0,0
147,-24.0,-224.0,147.0,0
148,-25.0,-221.0,148.0,0
149,-24.0,-224.0,147.0,0
150,-25.0,-225.0,148.0,0
151,-21.0,-221.0,149.0,0
152,-21.0,-225.0,149.0,0
153,-23.0,-225.0,148.0,0
154,-22.0,-225.0,146.0,0
155,-24.0,-220.0,141.0,0
156,-23.0,-224.0,143.0,0
157,-20.0,-225.0,146.0,0
158,-23.0,-224.0,143.0,0
159,-23.0,-225.0,147.0,0
160,-24.0,-223.0,144.0,0
161,-23.0,-225.0,144.0,0
162,-22.0,-224.0,145.0,0
163,-20.0,-227.0,148.0,0
164,-20.0,-221.0,147.0,0
165,-26.0,-222.0,146.0,0
166,-26.0,-221.0,147.0,0
167,-22.0,-221.0,146.0,0
168,-31.0,-221.0,139.0,0
169,-23.0,-225.0,148.0,0
170,-22.0,-221.0,149.0,0
171,-23.0,-223.0,149.0,0
172,-21.0,-223.0,146.0,0
173,-22.0,-223.0,145.0,0
174,-22.0,-225.0,146.0,0
175,-21.0,-223.0,149.0,0
176,-22.0,-222.0,147.0,0
177,-21.0,-222.0,143.0,0
178,-21.0,-225.0,145.0,0
179,-24.0,-222.0,145.0,0
180,-24.0,-222.0,145.0,0
181,-24.0,-224.0,149.0,0
182,-23.0,-224.0,145.0,0
183,-21.0,-225.0,144.0,0
184,-22.0,-225.0,143.0,0
185,-23.0,-221.0,145.0,0
186,-21.0,-223.0,147.0,0
187,-24.0,-223.0,148.0,0
188,-21.0,-224.0,145.0,0
189,-23.0,-222.0,146.0,0
190,-24.0,-221.0,146.0,0
191,-24.0,-221.0,152.0,0
192,-20.0,-224.0,145.0,0
193,-24.0,-222.0,146.0,0
194,-21.0,-222.0,147.0,0
195,-24.0,-225.0,151.0,0
196,-23.0,-223.0,148.0,0
197,-22.0,-224.0,148.0,0
198,-22.0,-222.0,144.0,0
199,-24.0,-222.0,148.0,0
200,-23.0,-223.0,147.0,0
201,-22.0,-225.0,146.0,0
202,-21.0,-224.0,146.0,0
203,-24.0,-225.0,146.0,0
204,-23.0,-224.0,152.0,0
205,-23.0,-224.0,151.0,0
206,-23.0,-224.0,148.0,0
207,-24.0,-220.0,147.0,0
208,-23.0,-225.0,148.0,0
209,-24.0,-223.0,146.0,0
210,-20.0,-226.0,145.0,0
211,-31.0,-227.0,152.0,0
212,-23.0,-224.0,148.0,0
213,-24.0,-225.0,142.0,0
214,-21.0,-224.0,149.0,0
215,-25.0,-222.0,145.0,0
216,-25.0,-224.0,147.0,0
217,-22.0,-222.0,147.0,0
218,-20.0,-225.0,146.0,0
219,-25.0,-222.0,147.0,0
220,-21.0,-221.0,145.0,0
221,-24.0,-223.0,148.0,0
222,-26.0,-222.0,147.0,0
223,-22.0,-224.0,148.0,0
224,-25.0,-227.0,148.0,0
225,-24.0,-223.0,145.0,0
226,-21.0,-227.0,143.0,0
227,-24.0,-224.0,146.0,0
228,-23.0,-225.0,145.0,0
229,-20.0,-223.0,145.0,0
230,-21.0,-223.0,144.0,0
231,-22.0,-225.0,147.0,0
232,-22.0,-225.0,146.0,0
233,-15.0,-224.0,140.0,0
234,-23.0,-224.0,148.0,0
235,-23.0,-223.0,148.0,0
236,-24.0,-225.0,147.0,0
237,-23.0,-224.0,144.0,0
238,-22.0,-223.0,144.0,0
239,-22.0,-226.0,145.0,0
240,-21.0,-225.0,144.0,0
241,-23.0,-225.0,149.0,0
242,-23.0,-223.0,148.0,0
243,-22.0,-225.0,150.0,0
244,-21.0,-225.0,144.0,0
245,-21.0,-226.0,147.0,0
246,-22.0,-223.0,146.0,0
247,-23.0,-224.0,144.0,0
248,-24.0,-223.0,148.0,0
249,-23.0,-223.0,147.0,0
250,-23.0,-223.0,149.0,0
251,-23.0,-226.0,147.0,0
252,-22.0,-225.0,146.0,0
253,-23.0,-222.0,149.0,0
254,-22.0,-221.0,146.0,0
255,-15.0,-226.0,144.0,0
256,-24.0,-227.0,149.0,0
257,-23.0,-223.0,149.0,0
258,-21.0,-226.0,148.0,0
259,-22.0,-223.0,146.0,0
260,-21.0,-227.0,145.0,0
261,-21.0,-224.0,146.0,0
262,-25.0,-222.0,149.0,0
263,-26.0,-221.0,143.0,0
264,-24.0,-227.0,146.0,0
265,-22.0,-222.0,142.0,0
266,-22.0,-224.0,146.0,0
267,-21.0,-225.0,149.0,0
268,-24.0,-226.0,147.0,0
269,-21.0,-225.0,150.0,0
270,-21.0,-223.0,147.0,0
271,-25.0,-222.0,144.0,0
272,-20.0,-226.0,150.0,0
273,-22.0,-224.0,145.0,0
274,-25.0,-224.0,145.0,0
275,-24.0,-226.0,145.0,0
276,-21.0,-223.0,145.0,0
277,-21.0,-223.0,148.0,0
278,-24.0,-224.0,141.0,0
279,-22.0,-225.0,146.0,0
280,-21.0,-226.0,145.0,0
281,-22.0,-222.0,147.0,0
282,-24.0,-223.0,148.0,0
283,-23.0,-224.0,145.0,0
284,-19.0,-225.0,149.0,0
285,-23.0,-221.0,149.0,0
286,-19.0,-224.0,146.0,0
287,-23.0,-226.0,148.0,0
288,-23.0,-225.0,149.0,0
289,-23.0,-225.0,144.0,0
290,-23.0,-226.0,147.0,0
291,-23.0,-226.0,145.0,0
292,-25.0,-225.0,143.0,0
293,-22.0,-222.0,143.0,0
294,-24.0,-226.0,143.0,0
295,-23.0,-225.0,145.0,0
296,-22.0,-223.0,145.0,0
297,-21.0,-224.0,144.0,0
298,-22.0,-225.0,144.0,0
299,-22.0,-218.0,147.0,0
300,-23.0,-222.0,146.0,0
301,-22.0,-226.0,149.0,0
302,-22.0,-225.0,145.0,0
303,-20.0,-228.0,147.0,0
304,-20.0,-223.0,147.0,0
305,-23.0,-226.0,144.0,0
306,-23.0,-225.0,142.0,0
307,-23.0,-224.0,143.0,0
308,-23.0,-222.0,145.0,0
309,-23.0,-224.0,148.0,0
310,-24.0,-225.0,147.0,0
311,-25.0,-224.0,143.0,0
312,-22.0,-222.0,144.0,0
313,-23.0,-223.0,143.0,0
314,-23.0,-221.0,143.0,0
315,-23.0,-225.0,146.0,0
316,-22.0,-223.0,145.0,0
317,-24.0,-222.0,148.0,0
318,-24.0,-224.0,146.0,0
319,-23.0,-223.0,147.0,0
320,-20.0,-221.0,149.0,0
321,-22.0,-221.0,146.0,0
322,-25.0,-225.0,143.0,0
323,-22.0,-225.0,141.0,0
324,-23.0,-227.0,149.0,0
325,-23.0,-227.0,148.0,0
326,-22.0,-224.0,143.0,0
327,-23.0,-224.0,147.0,0
328,-24.0,-226.0,144.0,0
329,-24.0,-223.0,146.0,0
330,-25.0,-222.0,146.0,0
331,-25.0,-225.0,147.0,0
332,-24.0,-223.0,140.0,0
333,-23.0,-224.0,143.0,0
334,-23.0,-227.0,145.0,0
335,-23.0,-223.0,144.0,0
336,-22.0,-223.0,142.0,0
337,-24.0,-224.0,146.0,0
338,-22.0,-223.0,143.0,0
339,-24.0,-226.0,146.0,0
340,-25.0,-227.0,146.0,0
341,-22.0,-226.0,145.0,0
342,-35.0,-224.0,146.0,0
343,-25.0,-226.0,143.0,0
344,-22.0,-225.0,146.0,0
345,-24.0,-226.0,143.0,0
346,-23.0,-225.0,142.0,0
347,-23.0,-224.0,146.0,0
348,-25.0,-226.0,147.0,0
349,-26.0,-225.0,144.0,0
350,-23.0,-223.0,142.0,0
351,-23.0,-226.0,144.0,0
352,-22.0,-224.0,143.0,0
353,-21.0,-224.0,142.0,0
354,-24.0,-225.0,145.0,0
355,-26.0,-224.0,144.0,0
356,-21.0,-229.0,145.0,0
357,-22.0,-222.0,144.0,0
358,-23.0,-226.0,146.0,0
359,-22.0,-227.0,147.0,0
360,-24.0,-225.0,152.0,0
361,-23.0,-223.0,145.0,0
362,-22.0,-225.0,143.0,0
363,-23.0,-226.0,144.0,0
364,-21.0,-223.0,140.0,0
365,-23.0,-226.0,144.0,0
366,-23.0,-224.0,144.0,0
367,-23.0,-222.0,142.0,0
368,-23.0,-227.0,142.0,0
369,-23.0,-225.0,143.0,0
370,-24.0,-226.0,143.0,0
371,-22.0,-225.0,144.0,0
372,-24.0,-226.0,146.0,0
373,-24.0,-226.0,147.0,0
374,-22.0,-222.0,146.0,0
375,-25.0,-225.0,144.0,0
376,-24.0,-224.0,142.0,0
377,-24.0,-228.0,146.0,0
378,-24.0,-224.0,144.0,0
379,-26.0,-223.0,140.0,0
380,-23.0,-225.0,147.0,0
381,-27.0,-224.0,144.0,0
382,-28.0,-222.0,142.0,0
383,-23.0,-225.0,147.0,0
384,-25.0,-223.0,150.0,0
385,-24.0,-224.0,147.0,0
386,-20.0,-228.0,143.0,0
387,-24.0,-227.0,145.0,0
388,-23.0,-229.0,146.0,0
389,-25.0,-225.0,145.0,0
390,-22.0,-225.0,145.0,0
391,-26.0,-223.0,146.0,0
392,-21.0,-225.0,144.0,0
393,-25.0,-223.0,145.0,0
394,-25.0,-223.0,147.0,0
395,-24.0,-224.0,148.0,0
396,-21.0,-227.0,145.0,0
397,-25.0,-224.0,145.0,0
398,-23.0,-225.0,141.0,0
399,-23.0,-224.0,143.0,0
400,-24.0,-223.0,142.0,0
401,-23.0,-224.0,145.0,0
402,-25.0,-225.0,145.0,0
403,-26.0,-223.0,145.0,0
404,-24.0,-224.0,147.0,0
405,-24.0,-225.0,143.0,0
406,-23.0,-230.0,144.0,0
407,-20.0,-226.0,141.0,0
408,-28.0,-228.0,135.0,0
409,-24.0,-226.0,146.0,0
410,-20.0,-228.0,146.0,0
411,-24.0,-225.0,145.0,0
412,-22.0,-224.0,145.0,0
413,-22.0,-225.0,144.0,0
414,-25.0,-226.0,144.0,0
415,-24.0,-224.0,146.0,0
416,-25.0,-226.0,144.0,0
417,-21.0,-227.0,148.0,0
418,-24.0,-229.0,143.0,0
419,-24.0,-222.0,145.0,0
420,-23.0,-226.0,148.0,0
421,-23.0,-227.0,141.0,0
422,-25.0,-227.0,142.0,0
423,-24.0,-223.0,143.0,0
424,-21.0,-223.0,143.0,0
425,-21.0,-227.0,145.0,0
426,-25.0,-227.0,148.0,0
427,-25.0,-223.0,143.0,0
428,-24.0,-222.0,146.0,0
429,-32.0,-223.0,140.0,0
430,-24.0,-223.0,147.0,0
431,-23.0,-225.0,144.0,0
432,-24.0,-224.0,146.0,0
433,-25.0,-224.0,147.0,0
434,-27.0,-224.0,146.0,0
435,-22.0,-225.0,145.0,0
