,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-235.0,-105.0,0
1,-5.0,-234.0,-106.0,0
2,-1.0,-237.0,-106.0,0
3,-2.0,-238.0,-105.0,0
4,0.0,-235.0,-108.0,0
5,-1.0,-235.0,-103.0,0
6,-3.0,-231.0,-107.0,0
7,0.0,-234.0,-105.0,0
8,0.0,-232.0,-101.0,0
9,0.0,-233.0,-109.0,0
10,0.0,-233.0,-106.0,0
11,-1.0,-232.0,-110.0,0
12,-2.0,-233.0,-104.0,0
13,-4.0,-232.0,-108.0,0
14,-3.0,-232.0,-108.0,0
15,-2.0,-234.0,-108.0,0
16,0.0,-235.0,-108.0,0
17,-2.0,-236.0,-107.0,0
18,-1.0,-234.0,-108.0,0
19,0.0,-237.0,-105.0,0
20,0.0,-233.0,-107.0,0
21,-3.0,-235.0,-110.0,0
22,0.0,-236.0,-110.0,0
23,-2.0,-233.0,-109.0,0
24,-2.0,-237.0,-105.0,0
25,1.0,-236.0,-108.0,0
26,-6.0,-236.0,-107.0,0
27,-4.0,-233.0,-108.0,0
28,-3.0,-233.0,-109.0,0
29,-4.0,-230.0,-108.0,0
30,0.0,-231.0,-107.0,0
31,0.0,-231.0,-109.0,0
32,-1.0,-233.0,-110.0,0
33,-4.0,-233.0,-105.0,0
34,-2.0,-231.0,-110.0,0
35,-2.0,-232.0,-109.0,0
36,0.0,-233.0,-109.0,0
37,-2.0,-237.0,-110.0,0
38,-3.0,-234.0,-107.0,0
39,0.0,-237.0,-106.0,0
40,-1.0,-234.0,-107.0,0
41,-3.0,-234.0,-108.0,0
42,0.0,-235.0,-108.0,0
43,0.0,-234.0,-104.0,0
44,-3.0,-237.0,-104.0,0
45,-2.0,-236.0,-108.0,0
46,0.0,-235.0,-109.0,0
47,-3.0,-233.0,-108.0,0
48,0.0,-234.0,-109.0,0
49,-2.0,-232.0,-108.0,0
50,2.0,-231.0,-104.0,0
51,-4.0,-233.0,-106.0,0
52,-2.0,-229.0,-106.0,0
53,0.0,-232.0,-106.0,0
54,0.0,-230.0,-106.0,0
55,0.0,-230.0,-107.0,0
56,0.0,-232.0,-102.0,0
57,-3.0,-232.0,-105.0,0
58,0.0,-229.0,-109.0,0
59,-2.0,-231.0,-105.0,0
60,-1.0,-234.0,-111.0,0
61,-1.0,-235.0,-106.0,0
62,-3.0,-231.0,-107.0,0
63,-3.0,-235.0,-108.0,0
64,-1.0,-235.0,-107.0,0
65,-1.0,-237.0,-108.0,0
66,-6.0,-236.0,-106.0,0
67,0.0,-237.0,-105.0,0
68,0.0,-234.0,-105.0,0
69,-3.0,-234.0,-108.0,0
70,-1.0,-235.0,-106.0,0
71,-2.0,-235.0,-106.0,0
72,-2.0,-232.0,-107.0,0
73,-3.0,-235.0,-110.0,0
74,0.0,-233.0,-109.0,0
75,2.0,-232.0,-106.0,0
76,-3.0,-233.0,-107.0,0
77,0.0,-230.0,-109.0,0
78,0.0,-231.0,-108.0,0
79,-1.0,-233.0,-110.0,0
80,-3.0,-235.0,-109.0,0
81,-4.0,-232.0,-108.0,0
82,0.0,-234.0,-112.0,0
83,0.0,-232.0,-107.0,0
84,0.0,-233.0,-108.0,0
85,-5.0,-231.0,-103.0,0
86,0.0,-232.0,-109.0,0
87,-1.0,-235.0,-104.0,0
88,-3.0,-233.0,-108.0,0
89,-2.0,-234.0,-108.0,0
