,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-230.0,-87.0,0
1,24.0,-231.0,-85.0,0
2,23.0,-233.0,-85.0,0
3,24.0,-231.0,-88.0,0
4,23.0,-235.0,-80.0,0
5,25.0,-232.0,-83.0,0
6,27.0,-234.0,-86.0,0
7,26.0,-233.0,-80.0,0
8,28.0,-235.0,-84.0,0
9,27.0,-236.0,-88.0,0
10,27.0,-235.0,-82.0,0
11,24.0,-236.0,-80.0,0
12,29.0,-237.0,-78.0,0
13,25.0,-233.0,-77.0,0
14,21.0,-233.0,-78.0,0
15,22.0,-236.0,-77.0,0
16,21.0,-236.0,-76.0,0
17,17.0,-238.0,-75.0,0
18,15.0,-240.0,-74.0,0
19,15.0,-240.0,-77.0,0
20,15.0,-237.0,-76.0,0
21,12.0,-238.0,-79.0,0
22,14.0,-239.0,-76.0,0
23,12.0,-240.0,-78.0,0
24,13.0,-240.0,-78.0,0
25,15.0,-238.0,-80.0,0
26,15.0,-241.0,-80.0,0
27,18.0,-242.0,-78.0,0
28,22.0,-246.0,-77.0,0
29,22.0,-247.0,-76.0,0
30,24.0,-246.0,-78.0,0
31,27.0,-246.0,-78.0,0
32,30.0,-246.0,-78.0,0
33,28.0,-249.0,-77.0,0
34,33.0,-246.0,-76.0,0
35,31.0,-242.0,-78.0,0
36,30.0,-242.0,-80.0,0
37,32.0,-240.0,-77.0,0
38,29.0,-238.0,-77.0,0
39,29.0,-234.0,-73.0,0
40,25.0,-233.0,-76.0,0
41,25.0,-233.0,-77.0,0
42,26.0,-233.0,-77.0,0
43,24.0,-234.0,-72.0,0
44,23.0,-237.0,-75.0,0
45,23.0,-235.0,-75.0,0
46,26.0,-233.0,-76.0,0
47,17.0,-242.0,-83.0,0
48,21.0,-236.0,-75.0,0
49,25.0,-239.0,-74.0,0
50,27.0,-238.0,-75.0,0
51,30.0,-241.0,-73.0,0
52,31.0,-239.0,-75.0,0
53,28.0,-240.0,-76.0,0
54,31.0,-239.0,-74.0,0
55,30.0,-236.0,-77.0,0
56,31.0,-235.0,-77.0,0
57,30.0,-233.0,-70.0,0
58,34.0,-232.0,-70.0,0
59,33.0,-230.0,-75.0,0
60,35.0,-232.0,-73.0,0
61,36.0,-232.0,-73.0,0
62,35.0,-233.0,-73.0,0
63,34.0,-228.0,-74.0,0
64,37.0,-238.0,-72.0,0
65,35.0,-233.0,-78.0,0
66,34.0,-231.0,-78.0,0
67,33.0,-231.0,-76.0,0
68,37.0,-233.0,-79.0,0
69,38.0,-235.0,-77.0,0
70,36.0,-234.0,-74.0,0
71,36.0,-236.0,-75.0,0
72,37.0,-236.0,-73.0,0
73,35.0,-232.0,-78.0,0
74,38.0,-237.0,-72.0,0
75,36.0,-232.0,-74.0,0
76,39.0,-231.0,-75.0,0
77,38.0,-228.0,-75.0,0
78,38.0,-226.0,-77.0,0
79,40.0,-227.0,-73.0,0
80,38.0,-223.0,-73.0,0
81,39.0,-224.0,-66.0,0
82,39.0,-219.0,-64.0,0
83,39.0,-222.0,-69.0,0
