,accelerometer_x,accelerometer_y,accelerometer_z,fall
92,1.0,-260.0,-12.0,0
93,1.0,-260.0,-12.0,0
94,3.0,-261.0,-9.0,0
95,2.0,-261.0,-13.0,0
96,2.0,-259.0,-10.0,0
97,6.0,-264.0,-14.0,0
98,3.0,-260.0,-9.0,0
99,7.0,-261.0,-13.0,0
100,2.0,-260.0,-9.0,0
101,0.0,-256.0,-8.0,0
102,5.0,-263.0,-14.0,0
103,2.0,-261.0,-15.0,0
104,2.0,-260.0,-11.0,0
105,3.0,-261.0,-12.0,0
106,3.0,-260.0,-9.0,0
107,1.0,-260.0,-11.0,0
108,1.0,-260.0,-11.0,0
109,3.0,-263.0,-13.0,0
110,2.0,-259.0,-10.0,0
111,3.0,-263.0,-19.0,0
112,1.0,-261.0,-13.0,0
113,3.0,-262.0,-15.0,0
114,1.0,-262.0,-14.0,0
115,1.0,-260.0,-11.0,0
116,4.0,-262.0,-11.0,0
117,3.0,-259.0,-11.0,0
118,4.0,-260.0,-13.0,0
119,4.0,-261.0,-9.0,0
120,0.0,-260.0,-11.0,0
121,2.0,-259.0,-11.0,0
122,4.0,-262.0,-8.0,0
123,5.0,-261.0,-12.0,0
124,4.0,-262.0,-9.0,0
125,4.0,-258.0,-16.0,0
126,-1.0,-264.0,-16.0,0
127,4.0,-263.0,-12.0,0
128,2.0,-261.0,-9.0,0
129,3.0,-260.0,-11.0,0
130,5.0,-263.0,-11.0,0
131,4.0,-261.0,-11.0,0
132,3.0,-260.0,-12.0,0
133,1.0,-258.0,-13.0,0
134,1.0,-260.0,-14.0,0
135,3.0,-261.0,-13.0,0
136,2.0,-261.0,-11.0,0
137,2.0,-262.0,-11.0,0
138,2.0,-262.0,-15.0,0
139,5.0,-265.0,-5.0,0
140,3.0,-260.0,-8.0,0
141,3.0,-263.0,-11.0,0
142,6.0,-260.0,-9.0,0
143,4.0,-260.0,-14.0,0
144,0.0,-260.0,-13.0,0
145,1.0,-262.0,-14.0,0
146,2.0,-261.0,-15.0,0
147,3.0,-259.0,-12.0,0
148,0.0,-258.0,-13.0,0
149,1.0,-260.0,-12.0,0
150,0.0,-262.0,-15.0,0
151,3.0,-263.0,-15.0,0
152,2.0,-259.0,-10.0,0
153,1.0,-261.0,-10.0,0
154,6.0,-260.0,-12.0,0
155,3.0,-262.0,-13.0,0
156,1.0,-259.0,-10.0,0
157,1.0,-261.0,-14.0,0
158,4.0,-263.0,-9.0,0
159,2.0,-262.0,-12.0,0
160,-1.0,-260.0,-10.0,0
161,-1.0,-260.0,-12.0,0
162,-1.0,-259.0,-10.0,0
163,-1.0,-260.0,-9.0,0
164,4.0,-261.0,-11.0,0
165,2.0,-259.0,-19.0,0
166,-1.0,-259.0,-13.0,0
167,3.0,-260.0,-13.0,0
168,2.0,-261.0,-13.0,0
169,2.0,-260.0,-13.0,0
170,3.0,-261.0,-12.0,0
171,3.0,-260.0,-17.0,0
172,3.0,-262.0,-14.0,0
173,5.0,-259.0,-8.0,0
174,3.0,-257.0,-10.0,0
175,2.0,-269.0,-7.0,0
176,2.0,-261.0,-11.0,0
177,2.0,-261.0,-14.0,0
178,4.0,-260.0,-14.0,0
179,3.0,-258.0,-9.0,0
180,2.0,-260.0,-13.0,0
181,2.0,-260.0,-12.0,0
182,4.0,-264.0,-11.0,0
183,2.0,-262.0,-13.0,0
184,-2.0,-262.0,-12.0,0
185,4.0,-264.0,-14.0,0
186,3.0,-257.0,-20.0,0
187,1.0,-261.0,-7.0,0
188,0.0,-262.0,-10.0,0
189,3.0,-262.0,-12.0,0
190,2.0,-262.0,-13.0,0
191,5.0,-260.0,-14.0,0
192,2.0,-259.0,-11.0,0
193,5.0,-259.0,-11.0,0
194,1.0,-261.0,-8.0,0
195,3.0,-259.0,-10.0,0
196,1.0,-262.0,-14.0,0
197,1.0,-258.0,-11.0,0
198,0.0,-259.0,-9.0,0
199,0.0,-261.0,-11.0,0
200,0.0,-262.0,-10.0,0
201,3.0,-262.0,-10.0,0
202,3.0,-263.0,-11.0,0
203,3.0,-261.0,-9.0,0
204,2.0,-262.0,-11.0,0
205,5.0,-261.0,-14.0,0
206,0.0,-264.0,-16.0,0
207,10.0,-263.0,-14.0,0
208,2.0,-261.0,-9.0,0
209,1.0,-261.0,-11.0,0
210,1.0,-261.0,-11.0,0
211,2.0,-261.0,-11.0,0
212,1.0,-261.0,-12.0,0
213,2.0,-263.0,-14.0,0
214,2.0,-260.0,-19.0,0
215,3.0,-264.0,-18.0,0
216,3.0,-263.0,-15.0,0
217,4.0,-260.0,-10.0,0
218,-3.0,-258.0,-12.0,0
219,2.0,-259.0,-14.0,0
220,1.0,-261.0,-12.0,0
221,1.0,-262.0,-14.0,0
222,3.0,-259.0,-12.0,0
223,3.0,-261.0,-11.0,0
224,-2.0,-258.0,-16.0,0
225,0.0,-261.0,-9.0,0
226,3.0,-259.0,-13.0,0
227,5.0,-257.0,-14.0,0
228,7.0,-265.0,-14.0,0
229,1.0,-263.0,-16.0,0
230,4.0,-260.0,-14.0,0
231,3.0,-262.0,-9.0,0
232,3.0,-259.0,-11.0,0
233,5.0,-263.0,-13.0,0
234,3.0,-261.0,-12.0,0
235,5.0,-264.0,-11.0,0
236,5.0,-260.0,-15.0,0
237,1.0,-261.0,-10.0,0
238,-1.0,-257.0,-11.0,0
239,-1.0,-259.0,-13.0,0
240,0.0,-260.0,-13.0,0
241,2.0,-257.0,-13.0,0
242,-2.0,-261.0,-11.0,0
243,2.0,-261.0,-16.0,0
244,2.0,-259.0,-11.0,0
245,1.0,-262.0,-15.0,0
246,2.0,-258.0,-8.0,0
247,-3.0,-258.0,-14.0,0
248,3.0,-261.0,-16.0,0
249,4.0,-261.0,-13.0,0
250,0.0,-266.0,-14.0,0
251,-1.0,-261.0,-11.0,0
252,5.0,-260.0,-12.0,0
253,3.0,-259.0,-13.0,0
254,2.0,-260.0,-11.0,0
255,0.0,-262.0,-10.0,0
256,2.0,-263.0,-12.0,0
257,2.0,-260.0,-13.0,0
258,1.0,-263.0,-18.0,0
259,1.0,-263.0,-13.0,0
260,2.0,-259.0,-11.0,0
261,1.0,-265.0,-18.0,0
262,1.0,-263.0,-10.0,0
263,-1.0,-260.0,-12.0,0
264,2.0,-259.0,-16.0,0
265,2.0,-262.0,-10.0,0
266,1.0,-259.0,-15.0,0
267,2.0,-261.0,-16.0,0
268,1.0,-261.0,-11.0,0
269,0.0,-258.0,-14.0,0
270,2.0,-261.0,-14.0,0
271,3.0,-257.0,-16.0,0
272,1.0,-258.0,-11.0,0
273,3.0,-264.0,-13.0,0
274,3.0,-261.0,-15.0,0
275,3.0,-262.0,-14.0,0
276,3.0,-260.0,-11.0,0
277,5.0,-263.0,-13.0,0
278,2.0,-262.0,-15.0,0
279,3.0,-260.0,-7.0,0
280,3.0,-263.0,-17.0,0
281,3.0,-259.0,-13.0,0
282,3.0,-259.0,-9.0,0
283,2.0,-264.0,-16.0,0
284,2.0,-260.0,-14.0,0
285,1.0,-258.0,-13.0,0
286,1.0,-262.0,-12.0,0
287,3.0,-260.0,-13.0,0
288,4.0,-264.0,-8.0,0
289,2.0,-263.0,-12.0,0
290,4.0,-261.0,-17.0,0
291,0.0,-262.0,-12.0,0
292,2.0,-262.0,-14.0,0
293,0.0,-259.0,-12.0,0
294,2.0,-261.0,-14.0,0
295,2.0,-260.0,-16.0,0
296,2.0,-262.0,-15.0,0
297,-2.0,-260.0,-14.0,0
298,0.0,-261.0,-16.0,0
299,1.0,-259.0,-9.0,0
300,0.0,-260.0,-14.0,0
301,3.0,-261.0,-15.0,0
302,0.0,-257.0,-15.0,0
303,5.0,-265.0,-13.0,0
304,3.0,-261.0,-14.0,0
305,4.0,-263.0,-10.0,0
306,2.0,-262.0,-9.0,0
307,2.0,-261.0,-10.0,0
308,1.0,-260.0,-14.0,0
309,2.0,-261.0,-12.0,0
310,2.0,-261.0,-14.0,0
311,3.0,-260.0,-14.0,0
312,1.0,-260.0,-13.0,0
313,-1.0,-257.0,-12.0,0
314,2.0,-257.0,-17.0,0
315,3.0,-261.0,-13.0,0
316,0.0,-259.0,-14.0,0
317,0.0,-261.0,-10.0,0
318,3.0,-263.0,-15.0,0
319,0.0,-260.0,-15.0,0
320,1.0,-261.0,-15.0,0
321,2.0,-259.0,-15.0,0
322,1.0,-262.0,-17.0,0
323,-2.0,-256.0,-17.0,0
324,4.0,-258.0,-18.0,0
325,3.0,-258.0,-12.0,0
326,2.0,-260.0,-11.0,0
327,3.0,-262.0,-18.0,0
328,0.0,-260.0,-14.0,0
329,3.0,-262.0,-10.0,0
330,4.0,-260.0,-13.0,0
331,1.0,-261.0,-11.0,0
332,4.0,-262.0,-10.0,0
333,1.0,-260.0,-13.0,0
334,0.0,-260.0,-11.0,0
335,0.0,-264.0,-16.0,0
336,3.0,-263.0,-10.0,0
337,3.0,-260.0,-13.0,0
338,2.0,-261.0,-14.0,0
339,2.0,-263.0,-14.0,0
340,3.0,-264.0,-15.0,0
341,1.0,-260.0,-16.0,0
342,4.0,-261.0,-12.0,0
343,5.0,-261.0,-15.0,0
344,3.0,-262.0,-17.0,0
345,4.0,-262.0,-12.0,0
346,2.0,-261.0,-15.0,0
347,3.0,-260.0,-10.0,0
348,4.0,-262.0,-15.0,0
349,3.0,-261.0,-16.0,0
350,-1.0,-262.0,-10.0,0
351,4.0,-262.0,-16.0,0
352,3.0,-259.0,-14.0,0
353,4.0,-262.0,-13.0,0
354,1.0,-260.0,-16.0,0
355,1.0,-261.0,-14.0,0
356,6.0,-263.0,-14.0,0
357,-3.0,-259.0,-6.0,0
358,11.0,-263.0,-16.0,0
359,3.0,-260.0,-14.0,0
360,2.0,-263.0,-16.0,0
361,2.0,-263.0,-12.0,0
362,2.0,-261.0,-16.0,0
363,1.0,-260.0,-18.0,0
364,1.0,-260.0,-13.0,0
365,3.0,-262.0,-15.0,0
366,4.0,-259.0,-12.0,0
367,1.0,-261.0,-7.0,0
368,4.0,-263.0,-13.0,0
369,6.0,-263.0,-14.0,0
370,1.0,-261.0,-13.0,0
371,1.0,-259.0,-14.0,0
372,3.0,-261.0,-14.0,0
373,0.0,-261.0,-13.0,0
374,2.0,-262.0,-14.0,0
375,2.0,-260.0,-14.0,0
376,1.0,-262.0,-9.0,0
377,5.0,-263.0,-13.0,0
378,0.0,-259.0,-16.0,0
379,2.0,-259.0,-13.0,0
380,3.0,-262.0,-13.0,0
381,3.0,-260.0,-14.0,0
382,-1.0,-259.0,-19.0,0
383,2.0,-258.0,-20.0,0
384,6.0,-262.0,-14.0,0
385,7.0,-259.0,-15.0,0
386,4.0,-262.0,-16.0,0
387,1.0,-261.0,-10.0,0
388,7.0,-262.0,-14.0,0
389,3.0,-256.0,-8.0,0
390,-1.0,-262.0,-14.0,0
391,6.0,-264.0,-10.0,0
392,2.0,-264.0,-15.0,0
393,3.0,-262.0,-17.0,0
394,6.0,-263.0,-13.0,0
395,4.0,-263.0,-14.0,0
396,2.0,-261.0,-15.0,0
397,3.0,-263.0,-16.0,0
398,4.0,-262.0,-9.0,0
399,5.0,-265.0,-16.0,0
400,2.0,-261.0,-15.0,0
401,-2.0,-258.0,-16.0,0
402,3.0,-261.0,-14.0,0
403,0.0,-260.0,-16.0,0
404,3.0,-264.0,-18.0,0
405,0.0,-262.0,-21.0,0
406,1.0,-263.0,-17.0,0
407,-4.0,-262.0,-15.0,0
408,5.0,-265.0,-17.0,0
409,2.0,-263.0,-15.0,0
410,1.0,-253.0,-20.0,0
411,1.0,-261.0,-16.0,0
412,1.0,-261.0,-13.0,0
413,-1.0,-263.0,-16.0,0
414,3.0,-263.0,-17.0,0
415,1.0,-259.0,-14.0,0
416,1.0,-261.0,-14.0,0
417,0.0,-263.0,-18.0,0
418,4.0,-262.0,-16.0,0
419,0.0,-261.0,-16.0,0
420,2.0,-263.0,-16.0,0
421,13.0,-261.0,-12.0,0
422,2.0,-260.0,-18.0,0
423,1.0,-260.0,-20.0,0
424,2.0,-263.0,-18.0,0
425,7.0,-262.0,-18.0,0
426,2.0,-262.0,-19.0,0
427,3.0,-261.0,-18.0,0
428,3.0,-261.0,-19.0,0
429,0.0,-260.0,-22.0,0
430,3.0,-264.0,-18.0,0
431,4.0,-263.0,-24.0,0
432,-1.0,-260.0,-19.0,0
433,3.0,-265.0,-23.0,0
434,1.0,-261.0,-20.0,0
435,7.0,-264.0,-22.0,0
436,5.0,-265.0,-24.0,0
437,8.0,-262.0,-20.0,0
438,7.0,-268.0,-22.0,0
439,6.0,-265.0,-26.0,0
440,6.0,-266.0,-26.0,0
441,7.0,-265.0,-27.0,0
442,4.0,-265.0,-16.0,0
443,7.0,-264.0,-21.0,0
444,8.0,-265.0,-24.0,0
445,8.0,-261.0,-27.0,0
446,8.0,-264.0,-19.0,0
447,6.0,-264.0,-24.0,0
448,7.0,-261.0,-24.0,0
449,3.0,-260.0,-26.0,0
450,7.0,-260.0,-23.0,0
451,6.0,-263.0,-27.0,0
452,5.0,-261.0,-25.0,0
453,2.0,-260.0,-9.0,0
454,1.0,-261.0,-24.0,0
455,2.0,-264.0,-24.0,0
456,0.0,-262.0,-22.0,0
457,3.0,-263.0,-28.0,0
458,-2.0,-261.0,-31.0,0
459,1.0,-260.0,-25.0,0
460,1.0,-261.0,-24.0,0
461,-1.0,-261.0,-28.0,0
462,2.0,-259.0,-29.0,0
463,-3.0,-259.0,-30.0,0
464,3.0,-263.0,-30.0,0
465,1.0,-260.0,-30.0,0
466,-1.0,-260.0,-30.0,0
467,1.0,-260.0,-29.0,0
468,0.0,-261.0,-25.0,0
469,1.0,-262.0,-25.0,0
470,0.0,-259.0,-30.0,0
471,0.0,-260.0,-30.0,0
472,-1.0,-262.0,-32.0,0
473,0.0,-260.0,-30.0,0
474,-6.0,-258.0,-29.0,0
475,0.0,-259.0,-31.0,0
476,2.0,-260.0,-29.0,0
477,2.0,-258.0,-30.0,0
478,1.0,-257.0,-31.0,0
479,0.0,-257.0,-31.0,0
480,0.0,-259.0,-30.0,0
481,-3.0,-257.0,-32.0,0
482,-1.0,-259.0,-33.0,0
483,3.0,-258.0,-30.0,0
484,1.0,-259.0,-32.0,0
485,-7.0,-259.0,-27.0,0
486,1.0,-257.0,-34.0,0
487,0.0,-258.0,-36.0,0
488,1.0,-257.0,-34.0,0
489,0.0,-256.0,-37.0,0
490,1.0,-259.0,-35.0,0
491,3.0,-259.0,-37.0,0
492,-1.0,-255.0,-31.0,0
493,4.0,-255.0,-36.0,0
494,1.0,-257.0,-37.0,0
495,2.0,-261.0,-32.0,0
496,1.0,-257.0,-41.0,0
497,-1.0,-254.0,-37.0,0
498,1.0,-256.0,-36.0,0
499,4.0,-255.0,-40.0,0
500,-2.0,-255.0,-39.0,0
501,2.0,-255.0,-41.0,0
502,2.0,-253.0,-41.0,0
503,4.0,-251.0,-42.0,0
504,2.0,-252.0,-40.0,0
505,5.0,-250.0,-42.0,0
506,4.0,-252.0,-43.0,0
507,6.0,-253.0,-44.0,0
508,7.0,-251.0,-43.0,0
509,7.0,-249.0,-45.0,0
510,9.0,-250.0,-43.0,0
511,5.0,-249.0,-48.0,0
512,7.0,-248.0,-44.0,0
513,7.0,-250.0,-48.0,0
514,11.0,-247.0,-48.0,0
515,7.0,-251.0,-47.0,0
516,10.0,-247.0,-48.0,0
517,5.0,-243.0,-48.0,0
518,12.0,-247.0,-55.0,0
519,9.0,-249.0,-50.0,0
520,9.0,-249.0,-51.0,0
521,6.0,-248.0,-55.0,0
522,9.0,-249.0,-54.0,0
523,6.0,-248.0,-56.0,0
524,4.0,-247.0,-55.0,0
525,5.0,-245.0,-51.0,0
526,2.0,-250.0,-48.0,0
527,2.0,-249.0,-52.0,0
528,3.0,-251.0,-49.0,0
529,0.0,-249.0,-48.0,0
530,-1.0,-251.0,-48.0,0
531,-1.0,-252.0,-48.0,0
532,-2.0,-254.0,-48.0,0
533,0.0,-255.0,-50.0,0
534,-3.0,-254.0,-51.0,0
535,-5.0,-252.0,-47.0,0
536,-3.0,-258.0,-52.0,0
537,-5.0,-253.0,-50.0,0
538,-3.0,-252.0,-47.0,0
539,-5.0,-256.0,-50.0,0
540,-2.0,-253.0,-50.0,0
541,-5.0,-253.0,-47.0,0
542,-2.0,-251.0,-49.0,0
543,-1.0,-255.0,-49.0,0
544,0.0,-255.0,-48.0,0
545,-3.0,-255.0,-51.0,0
546,0.0,-260.0,-49.0,0
547,-2.0,-258.0,-54.0,0
548,0.0,-260.0,-50.0,0
549,0.0,-258.0,-58.0,0
550,-1.0,-258.0,-58.0,0
551,0.0,-256.0,-54.0,0
552,0.0,-258.0,-52.0,0
553,0.0,-258.0,-58.0,0
554,0.0,-255.0,-59.0,0
555,0.0,-256.0,-56.0,0
556,1.0,-254.0,-60.0,0
557,-5.0,-251.0,-60.0,0
558,-1.0,-254.0,-61.0,0
559,-1.0,-253.0,-63.0,0
560,-5.0,-250.0,-67.0,0
561,1.0,-251.0,-68.0,0
562,3.0,-250.0,-62.0,0
563,2.0,-253.0,-63.0,0
564,0.0,-252.0,-67.0,0
565,3.0,-254.0,-63.0,0
566,3.0,-255.0,-65.0,0
567,4.0,-254.0,-65.0,0
568,0.0,-253.0,-60.0,0
569,5.0,-257.0,-66.0,0
570,6.0,-257.0,-70.0,0
571,9.0,-259.0,-59.0,0
572,5.0,-256.0,-68.0,0
573,6.0,-255.0,-69.0,0
574,10.0,-257.0,-73.0,0
575,7.0,-255.0,-74.0,0
576,7.0,-255.0,-73.0,0
577,7.0,-255.0,-75.0,0
578,9.0,-252.0,-75.0,0
579,10.0,-251.0,-73.0,0
580,9.0,-252.0,-76.0,0
581,10.0,-254.0,-77.0,0
582,10.0,-252.0,-77.0,0
583,10.0,-251.0,-78.0,0
584,9.0,-252.0,-80.0,0
585,8.0,-254.0,-79.0,0
586,9.0,-253.0,-80.0,0
587,7.0,-254.0,-80.0,0
588,7.0,-255.0,-79.0,0
589,8.0,-255.0,-82.0,0
590,5.0,-255.0,-87.0,0
591,5.0,-256.0,-81.0,0
592,5.0,-254.0,-84.0,0
593,4.0,-251.0,-85.0,0
594,4.0,-254.0,-83.0,0
595,5.0,-255.0,-86.0,0
596,5.0,-252.0,-85.0,0
597,5.0,-254.0,-83.0,0
598,5.0,-253.0,-82.0,0
599,1.0,-250.0,-86.0,0
600,1.0,-250.0,-85.0,0
601,0.0,-251.0,-86.0,0
602,4.0,-250.0,-83.0,0
603,3.0,-248.0,-87.0,0
604,4.0,-245.0,-88.0,0
605,-1.0,-243.0,-87.0,0
606,1.0,-242.0,-90.0,0
607,-3.0,-241.0,-89.0,0
608,-1.0,-240.0,-93.0,0
609,-1.0,-239.0,-95.0,0
610,-3.0,-237.0,-91.0,0
611,-4.0,-240.0,-96.0,0
612,-5.0,-240.0,-92.0,0
613,-2.0,-240.0,-91.0,0
614,-1.0,-240.0,-94.0,0
615,-3.0,-239.0,-88.0,0
616,-1.0,-243.0,-87.0,0
617,-4.0,-241.0,-89.0,0
618,-5.0,-240.0,-86.0,0
619,-3.0,-243.0,-89.0,0
620,1.0,-246.0,-93.0,0
621,-2.0,-240.0,-91.0,0
622,-1.0,-240.0,-90.0,0
623,-3.0,-244.0,-92.0,0
624,0.0,-245.0,-89.0,0
625,0.0,-240.0,-89.0,0
626,-3.0,-245.0,-97.0,0
627,-3.0,-244.0,-94.0,0
628,-2.0,-245.0,-100.0,0
629,-3.0,-244.0,-101.0,0
630,-5.0,-239.0,-99.0,0
631,-4.0,-241.0,-97.0,0
632,2.0,-241.0,-96.0,0
633,-1.0,-241.0,-98.0,0
634,3.0,-239.0,-99.0,0
635,-2.0,-240.0,-97.0,0
636,-1.0,-242.0,-103.0,0
637,-5.0,-237.0,-95.0,0
638,-4.0,-235.0,-100.0,0
639,-1.0,-239.0,-103.0,0
640,0.0,-237.0,-101.0,0
641,-3.0,-236.0,-104.0,0
642,2.0,-238.0,-104.0,0
643,-1.0,-235.0,-105.0,0
644,0.0,-237.0,-108.0,0
645,-1.0,-240.0,-107.0,0
646,0.0,-238.0,-107.0,0
647,-2.0,-238.0,-109.0,0
648,0.0,-241.0,-110.0,0
649,1.0,-243.0,-112.0,0
650,0.0,-245.0,-111.0,0
651,2.0,-243.0,-112.0,0
652,2.0,-247.0,-112.0,0
653,5.0,-250.0,-115.0,0
654,1.0,-246.0,-115.0,0
655,2.0,-248.0,-116.0,0
656,0.0,-251.0,-114.0,0
657,-2.0,-249.0,-114.0,0
658,-2.0,-249.0,-117.0,0
659,1.0,-249.0,-112.0,0
660,-4.0,-246.0,-118.0,0
661,-5.0,-243.0,-113.0,0
662,-6.0,-246.0,-116.0,0
663,-8.0,-243.0,-115.0,0
664,-4.0,-244.0,-116.0,0
665,-8.0,-244.0,-120.0,0
666,-7.0,-244.0,-119.0,0
667,-9.0,-245.0,-118.0,0
668,-8.0,-245.0,-119.0,0
669,-9.0,-252.0,-119.0,0
670,-9.0,-246.0,-121.0,0
671,-10.0,-248.0,-120.0,0
672,-13.0,-251.0,-118.0,0
673,-11.0,-251.0,-119.0,0
674,-15.0,-250.0,-120.0,0
675,-15.0,-250.0,-124.0,0
676,-17.0,-253.0,-122.0,0
677,-12.0,-251.0,-122.0,0
678,-16.0,-248.0,-121.0,0
679,-17.0,-247.0,-123.0,0
680,-15.0,-249.0,-127.0,0
681,-16.0,-244.0,-128.0,0
682,-18.0,-244.0,-122.0,0
683,-16.0,-247.0,-125.0,0
684,-13.0,-246.0,-128.0,0
685,-12.0,-246.0,-127.0,0
686,-13.0,-246.0,-124.0,0
687,-10.0,-248.0,-125.0,0
688,-6.0,-246.0,-126.0,0
689,-7.0,-246.0,-123.0,0
690,-6.0,-248.0,-126.0,0
691,-1.0,-249.0,-122.0,0
692,-4.0,-245.0,-124.0,0
693,-3.0,-245.0,-123.0,0
694,-1.0,-248.0,-124.0,0
695,-1.0,-245.0,-128.0,0
696,-4.0,-243.0,-127.0,0
697,-2.0,-246.0,-125.0,0
698,-2.0,-249.0,-126.0,0
699,-4.0,-246.0,-126.0,0
700,-6.0,-246.0,-124.0,0
701,-11.0,-246.0,-126.0,0
702,-19.0,-249.0,-124.0,0
703,-15.0,-251.0,-122.0,0
704,-14.0,-249.0,-126.0,0
705,-16.0,-246.0,-122.0,0
706,-16.0,-245.0,-123.0,0
707,-15.0,-244.0,-126.0,0
708,-13.0,-248.0,-120.0,0
709,-14.0,-249.0,-124.0,0
710,-14.0,-243.0,-123.0,0
711,-16.0,-242.0,-127.0,0
712,-17.0,-245.0,-125.0,0
713,-16.0,-244.0,-124.0,0
714,-15.0,-238.0,-120.0,0
715,-15.0,-242.0,-125.0,0
716,-15.0,-239.0,-124.0,0
717,-11.0,-242.0,-121.0,0
718,-11.0,-242.0,-120.0,0
719,-12.0,-238.0,-120.0,0
720,-13.0,-240.0,-121.0,0
721,-10.0,-243.0,-117.0,0
722,-9.0,-245.0,-121.0,0
723,-9.0,-242.0,-124.0,0
724,-8.0,-237.0,-121.0,0
725,-9.0,-239.0,-118.0,0
726,-7.0,-241.0,-124.0,0
727,-7.0,-239.0,-121.0,0
728,-8.0,-242.0,-122.0,0
729,-10.0,-240.0,-121.0,0
730,-10.0,-241.0,-123.0,0
731,-9.0,-243.0,-121.0,0
732,-11.0,-240.0,-122.0,0
733,-12.0,-241.0,-123.0,0
734,-11.0,-245.0,-120.0,0
735,-8.0,-242.0,-119.0,0
736,-9.0,-244.0,-121.0,0
737,-10.0,-243.0,-117.0,0
738,-10.0,-242.0,-121.0,0
739,-8.0,-243.0,-122.0,0
740,-6.0,-241.0,-124.0,0
741,-11.0,-239.0,-125.0,0
742,-5.0,-242.0,-126.0,0
743,-8.0,-244.0,-121.0,0
744,-7.0,-237.0,-123.0,0
745,-9.0,-239.0,-123.0,0
746,-8.0,-244.0,-127.0,0
747,-10.0,-239.0,-125.0,0
748,-5.0,-239.0,-126.0,0
749,-8.0,-241.0,-126.0,0
750,-8.0,-237.0,-123.0,0
751,-8.0,-237.0,-120.0,0
752,-10.0,-236.0,-124.0,0
753,-7.0,-238.0,-125.0,0
754,-6.0,-240.0,-128.0,0
755,-8.0,-240.0,-124.0,0
756,-9.0,-239.0,-124.0,0
757,-6.0,-239.0,-122.0,0
758,-7.0,-240.0,-120.0,0
759,-7.0,-241.0,-123.0,0
760,-3.0,-241.0,-122.0,0
761,-5.0,-244.0,-122.0,0
762,-7.0,-242.0,-123.0,0
