,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-227.0,-103.0,0
1,-7.0,-224.0,-102.0,0
2,-5.0,-228.0,-105.0,0
3,-3.0,-231.0,-104.0,0
4,-1.0,-228.0,-105.0,0
5,-9.0,-223.0,-100.0,0
6,-9.0,-229.0,-104.0,0
7,-4.0,-226.0,-108.0,0
8,-7.0,-228.0,-104.0,0
9,-5.0,-227.0,-105.0,0
10,-10.0,-233.0,-104.0,0
11,-4.0,-231.0,-100.0,0
12,-4.0,-228.0,-106.0,0
13,-8.0,-231.0,-102.0,0
14,-8.0,-234.0,-105.0,0
15,-6.0,-227.0,-110.0,0
16,-2.0,-227.0,-108.0,0
17,-7.0,-229.0,-103.0,0
18,-7.0,-229.0,-102.0,0
19,-5.0,-231.0,-103.0,0
20,-5.0,-228.0,-101.0,0
21,-7.0,-227.0,-102.0,0
22,-6.0,-227.0,-98.0,0
23,-2.0,-226.0,-101.0,0
24,-4.0,-229.0,-101.0,0
25,-2.0,-225.0,-104.0,0
26,-1.0,-233.0,-102.0,0
27,-5.0,-228.0,-103.0,0
28,-6.0,-227.0,-99.0,0
29,-4.0,-228.0,-103.0,0
30,-4.0,-226.0,-98.0,0
31,-4.0,-229.0,-105.0,0
32,-4.0,-230.0,-102.0,0
33,-3.0,-231.0,-104.0,0
34,-3.0,-230.0,-104.0,0
35,-1.0,-232.0,-104.0,0
36,-3.0,-228.0,-103.0,0
37,-6.0,-231.0,-99.0,0
38,-3.0,-229.0,-102.0,0
39,-3.0,-229.0,-104.0,0
40,-4.0,-228.0,-102.0,0
41,-7.0,-227.0,-104.0,0
42,-3.0,-227.0,-105.0,0
43,-4.0,-230.0,-102.0,0
44,-6.0,-226.0,-104.0,0
45,-5.0,-229.0,-101.0,0
46,-5.0,-229.0,-103.0,0
47,-4.0,-230.0,-100.0,0
48,0.0,-224.0,-96.0,0
49,-4.0,-229.0,-100.0,0
50,-4.0,-228.0,-105.0,0
51,-4.0,-232.0,-99.0,0
52,-5.0,-231.0,-103.0,0
53,-6.0,-230.0,-104.0,0
54,-4.0,-225.0,-103.0,0
55,-8.0,-228.0,-103.0,0
56,-5.0,-229.0,-101.0,0
57,-4.0,-227.0,-103.0,0
58,-4.0,-229.0,-98.0,0
59,-4.0,-224.0,-108.0,0
60,-4.0,-227.0,-102.0,0
61,-4.0,-230.0,-103.0,0
62,-3.0,-230.0,-103.0,0
63,-3.0,-229.0,-101.0,0
64,-4.0,-227.0,-104.0,0
65,-6.0,-229.0,-105.0,0
66,-5.0,-229.0,-106.0,0
67,-7.0,-231.0,-100.0,0
68,-3.0,-233.0,-98.0,0
69,-4.0,-226.0,-103.0,0
70,-5.0,-227.0,-96.0,0
71,-4.0,-229.0,-103.0,0
72,-6.0,-229.0,-101.0,0
73,-4.0,-228.0,-102.0,0
74,-6.0,-226.0,-101.0,0
75,-4.0,-228.0,-102.0,0
76,-6.0,-227.0,-106.0,0
77,-5.0,-230.0,-103.0,0
78,-3.0,-231.0,-102.0,0
79,-1.0,-231.0,-104.0,0
80,-7.0,-226.0,-100.0,0
81,-4.0,-233.0,-106.0,0
82,-6.0,-230.0,-101.0,0
83,-5.0,-228.0,-100.0,0
84,-6.0,-228.0,-105.0,0
85,-3.0,-229.0,-106.0,0
86,-6.0,-228.0,-106.0,0
87,-4.0,-228.0,-105.0,0
88,-6.0,-230.0,-100.0,0
89,-4.0,-227.0,-100.0,0
90,-6.0,-225.0,-104.0,0
91,-9.0,-227.0,-105.0,0
92,-12.0,-225.0,-103.0,0
93,-6.0,-229.0,-102.0,0
94,-5.0,-227.0,-103.0,0
95,-4.0,-226.0,-102.0,0
96,-5.0,-227.0,-101.0,0
97,-7.0,-225.0,-106.0,0
98,-4.0,-227.0,-109.0,0
99,-5.0,-223.0,-106.0,0
100,-5.0,-225.0,-105.0,0
101,-8.0,-226.0,-104.0,0
102,-7.0,-226.0,-104.0,0
103,-8.0,-228.0,-109.0,0
104,-4.0,-229.0,-102.0,0
105,-6.0,-228.0,-110.0,0
106,-6.0,-225.0,-107.0,0
107,-5.0,-226.0,-104.0,0
108,-6.0,-228.0,-103.0,0
109,-5.0,-228.0,-105.0,0
110,-8.0,-228.0,-105.0,0
111,-4.0,-227.0,-99.0,0
112,-5.0,-228.0,-103.0,0
113,-11.0,-225.0,-106.0,0
114,-7.0,-230.0,-107.0,0
115,-5.0,-228.0,-104.0,0
116,-7.0,-227.0,-101.0,0
117,-4.0,-231.0,-105.0,0
118,-4.0,-229.0,-105.0,0
119,-6.0,-229.0,-104.0,0
120,-3.0,-228.0,-104.0,0
121,-6.0,-230.0,-105.0,0
122,-7.0,-228.0,-106.0,0
123,-5.0,-225.0,-102.0,0
124,-5.0,-231.0,-109.0,0
125,-3.0,-229.0,-106.0,0
126,-5.0,-230.0,-105.0,0
127,-4.0,-227.0,-107.0,0
128,-4.0,-230.0,-108.0,0
129,-3.0,-228.0,-105.0,0
130,-3.0,-227.0,-106.0,0
131,-5.0,-228.0,-108.0,0
132,-3.0,-227.0,-109.0,0
133,-5.0,-231.0,-106.0,0
134,-4.0,-225.0,-102.0,0
135,-8.0,-224.0,-106.0,0
136,-4.0,-231.0,-105.0,0
137,-7.0,-231.0,-102.0,0
138,-4.0,-228.0,-105.0,0
139,-5.0,-226.0,-105.0,0
140,-6.0,-228.0,-104.0,0
141,-3.0,-228.0,-111.0,0
142,-4.0,-227.0,-109.0,0
143,-4.0,-231.0,-107.0,0
