,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-246.0,-61.0,0
1,0.0,-246.0,-64.0,0
2,-3.0,-247.0,-63.0,0
3,-2.0,-246.0,-63.0,0
4,-4.0,-250.0,-65.0,0
5,0.0,-252.0,-62.0,0
6,0.0,-247.0,-67.0,0
7,-1.0,-251.0,-66.0,0
8,-5.0,-249.0,-67.0,0
9,-5.0,-249.0,-63.0,0
10,-3.0,-249.0,-63.0,0
11,-1.0,-247.0,-62.0,0
12,0.0,-252.0,-64.0,0
13,-4.0,-250.0,-63.0,0
14,1.0,-249.0,-66.0,0
15,2.0,-238.0,-70.0,0
16,-1.0,-256.0,-72.0,0
17,-1.0,-248.0,-61.0,0
18,-2.0,-248.0,-62.0,0
19,-1.0,-247.0,-64.0,0
20,1.0,-248.0,-62.0,0
21,0.0,-248.0,-63.0,0
22,1.0,-247.0,-60.0,0
23,-2.0,-247.0,-64.0,0
24,-1.0,-250.0,-65.0,0
25,-1.0,-250.0,-63.0,0
26,2.0,-249.0,-66.0,0
27,-2.0,-247.0,-65.0,0
28,-2.0,-249.0,-64.0,0
29,-3.0,-246.0,-64.0,0
30,0.0,-248.0,-64.0,0
31,-1.0,-245.0,-64.0,0
32,-2.0,-248.0,-63.0,0
33,-1.0,-250.0,-63.0,0
34,-2.0,-246.0,-65.0,0
35,3.0,-246.0,-62.0,0
36,-1.0,-247.0,-58.0,0
37,-3.0,-251.0,-73.0,0
38,1.0,-249.0,-62.0,0
39,-1.0,-247.0,-66.0,0
40,1.0,-250.0,-64.0,0
41,0.0,-250.0,-64.0,0
42,1.0,-250.0,-64.0,0
43,2.0,-250.0,-63.0,0
44,5.0,-249.0,-63.0,0
45,0.0,-249.0,-64.0,0
46,-1.0,-247.0,-67.0,0
47,0.0,-250.0,-66.0,0
48,0.0,-254.0,-58.0,0
49,3.0,-250.0,-64.0,0
50,-1.0,-248.0,-64.0,0
51,0.0,-249.0,-61.0,0
52,-1.0,-249.0,-69.0,0
53,-1.0,-247.0,-65.0,0
54,1.0,-246.0,-64.0,0
55,-3.0,-246.0,-66.0,0
56,-1.0,-247.0,-66.0,0
