,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-249.0,-40.0,0
1,15.0,-249.0,-39.0,0
2,17.0,-246.0,-39.0,0
3,17.0,-250.0,-40.0,0
4,15.0,-248.0,-42.0,0
5,15.0,-247.0,-40.0,0
6,16.0,-246.0,-39.0,0
7,19.0,-248.0,-42.0,0
8,17.0,-247.0,-42.0,0
9,16.0,-249.0,-38.0,0
10,16.0,-245.0,-41.0,0
11,17.0,-246.0,-38.0,0
12,15.0,-245.0,-39.0,0
13,18.0,-248.0,-38.0,0
14,12.0,-248.0,-39.0,0
15,19.0,-247.0,-41.0,0
16,19.0,-250.0,-40.0,0
17,16.0,-246.0,-41.0,0
18,16.0,-246.0,-35.0,0
19,20.0,-249.0,-40.0,0
20,19.0,-247.0,-42.0,0
21,17.0,-245.0,-42.0,0
22,16.0,-247.0,-40.0,0
23,16.0,-246.0,-40.0,0
24,18.0,-249.0,-41.0,0
25,20.0,-245.0,-43.0,0
26,19.0,-246.0,-41.0,0
27,17.0,-247.0,-41.0,0
28,15.0,-248.0,-39.0,0
29,16.0,-247.0,-40.0,0
30,17.0,-246.0,-39.0,0
31,17.0,-247.0,-39.0,0
32,18.0,-248.0,-39.0,0
33,19.0,-249.0,-41.0,0
34,17.0,-249.0,-42.0,0
35,18.0,-246.0,-43.0,0
36,19.0,-252.0,-44.0,0
37,16.0,-247.0,-41.0,0
38,19.0,-250.0,-41.0,0
39,17.0,-246.0,-41.0,0
40,15.0,-253.0,-42.0,0
41,15.0,-246.0,-38.0,0
42,14.0,-248.0,-41.0,0
43,14.0,-245.0,-41.0,0
44,17.0,-247.0,-43.0,0
45,18.0,-246.0,-40.0,0
46,17.0,-247.0,-43.0,0
47,16.0,-246.0,-39.0,0
48,18.0,-244.0,-39.0,0
49,18.0,-246.0,-43.0,0
50,17.0,-251.0,-40.0,0
51,18.0,-247.0,-41.0,0
52,17.0,-246.0,-41.0,0
53,18.0,-246.0,-40.0,0
54,17.0,-248.0,-41.0,0
55,18.0,-246.0,-39.0,0
56,12.0,-248.0,-38.0,0
57,17.0,-247.0,-43.0,0
58,17.0,-247.0,-42.0,0
59,15.0,-246.0,-39.0,0
60,19.0,-248.0,-40.0,0
61,17.0,-248.0,-40.0,0
62,17.0,-246.0,-38.0,0
63,18.0,-246.0,-42.0,0
64,18.0,-250.0,-41.0,0
65,17.0,-246.0,-40.0,0
66,18.0,-246.0,-39.0,0
67,18.0,-248.0,-41.0,0
68,18.0,-248.0,-40.0,0
69,16.0,-247.0,-41.0,0
70,16.0,-246.0,-40.0,0
71,16.0,-243.0,-40.0,0
72,16.0,-248.0,-41.0,0
73,16.0,-247.0,-37.0,0
74,18.0,-250.0,-41.0,0
75,19.0,-246.0,-43.0,0
76,14.0,-248.0,-40.0,0
77,13.0,-246.0,-37.0,0
78,18.0,-244.0,-41.0,0
79,17.0,-246.0,-44.0,0
80,15.0,-246.0,-39.0,0
81,13.0,-245.0,-36.0,0
82,16.0,-247.0,-42.0,0
83,16.0,-245.0,-42.0,0
84,15.0,-245.0,-43.0,0
85,19.0,-250.0,-42.0,0
86,16.0,-241.0,-42.0,0
87,18.0,-249.0,-39.0,0
88,18.0,-246.0,-43.0,0
89,17.0,-248.0,-39.0,0
90,19.0,-250.0,-44.0,0
91,16.0,-244.0,-38.0,0
92,13.0,-247.0,-42.0,0
93,14.0,-246.0,-41.0,0
94,17.0,-246.0,-42.0,0
95,14.0,-246.0,-43.0,0
96,17.0,-246.0,-42.0,0
97,18.0,-246.0,-43.0,0
98,15.0,-248.0,-37.0,0
99,16.0,-246.0,-39.0,0
100,15.0,-246.0,-40.0,0
101,17.0,-247.0,-40.0,0
102,17.0,-245.0,-37.0,0
103,17.0,-245.0,-41.0,0
104,15.0,-247.0,-42.0,0
105,15.0,-246.0,-43.0,0
106,17.0,-246.0,-47.0,0
107,14.0,-248.0,-44.0,0
108,15.0,-245.0,-46.0,0
109,14.0,-247.0,-42.0,0
110,17.0,-246.0,-38.0,0
111,13.0,-234.0,-33.0,0
112,18.0,-248.0,-42.0,0
113,17.0,-247.0,-45.0,0
114,19.0,-251.0,-40.0,0
115,15.0,-248.0,-44.0,0
116,17.0,-244.0,-45.0,0
117,17.0,-246.0,-42.0,0
118,17.0,-250.0,-40.0,0
119,13.0,-248.0,-39.0,0
120,15.0,-247.0,-38.0,0
121,18.0,-238.0,-46.0,0
122,17.0,-245.0,-37.0,0
123,16.0,-247.0,-40.0,0
124,16.0,-246.0,-41.0,0
125,16.0,-246.0,-41.0,0
126,17.0,-247.0,-43.0,0
127,17.0,-248.0,-43.0,0
128,15.0,-246.0,-40.0,0
129,15.0,-248.0,-37.0,0
130,18.0,-249.0,-39.0,0
131,14.0,-247.0,-39.0,0
132,15.0,-250.0,-41.0,0
133,14.0,-247.0,-40.0,0
134,15.0,-248.0,-44.0,0
135,16.0,-248.0,-42.0,0
136,16.0,-249.0,-43.0,0
137,18.0,-246.0,-42.0,0
138,16.0,-246.0,-44.0,0
139,18.0,-252.0,-42.0,0
140,13.0,-246.0,-42.0,0
141,16.0,-246.0,-43.0,0
142,17.0,-247.0,-43.0,0
143,14.0,-245.0,-44.0,0
144,15.0,-245.0,-43.0,0
145,16.0,-247.0,-43.0,0
146,17.0,-247.0,-40.0,0
147,18.0,-245.0,-41.0,0
148,16.0,-244.0,-41.0,0
149,16.0,-244.0,-41.0,0
150,18.0,-249.0,-42.0,0
151,18.0,-248.0,-37.0,0
152,14.0,-247.0,-44.0,0
