,accelerometer_x,accelerometer_y,accelerometer_z,fall
269,13.0,-257.0,-23.0,0
270,14.0,-255.0,-23.0,0
271,13.0,-254.0,-22.0,0
272,11.0,-256.0,-20.0,0
273,13.0,-253.0,-23.0,0
274,12.0,-253.0,-25.0,0
275,13.0,-253.0,-20.0,0
276,13.0,-256.0,-18.0,0
277,16.0,-252.0,-22.0,0
278,14.0,-253.0,-24.0,0
279,14.0,-257.0,-25.0,0
280,12.0,-255.0,-25.0,0
281,14.0,-254.0,-21.0,0
282,11.0,-254.0,-23.0,0
283,13.0,-254.0,-23.0,0
284,14.0,-255.0,-25.0,0
285,15.0,-254.0,-21.0,0
286,14.0,-254.0,-24.0,0
287,12.0,-255.0,-24.0,0
288,12.0,-256.0,-19.0,0
289,14.0,-254.0,-24.0,0
290,17.0,-258.0,-22.0,0
291,13.0,-257.0,-27.0,0
292,15.0,-256.0,-23.0,0
293,16.0,-256.0,-21.0,0
294,11.0,-255.0,-22.0,0
295,13.0,-253.0,-21.0,0
296,12.0,-254.0,-23.0,0
297,14.0,-255.0,-23.0,0
298,14.0,-256.0,-21.0,0
299,14.0,-252.0,-23.0,0
300,13.0,-252.0,-24.0,0
301,15.0,-253.0,-23.0,0
302,14.0,-254.0,-22.0,0
303,14.0,-250.0,-25.0,0
304,16.0,-256.0,-24.0,0
305,15.0,-255.0,-28.0,0
306,15.0,-253.0,-23.0,0
307,13.0,-254.0,-24.0,0
308,13.0,-253.0,-25.0,0
309,16.0,-252.0,-27.0,0
310,18.0,-251.0,-19.0,0
311,15.0,-256.0,-23.0,0
312,17.0,-256.0,-23.0,0
313,14.0,-255.0,-23.0,0
314,13.0,-255.0,-26.0,0
315,11.0,-254.0,-24.0,0
316,12.0,-255.0,-27.0,0
317,15.0,-257.0,-28.0,0
318,15.0,-255.0,-26.0,0
319,11.0,-256.0,-28.0,0
320,11.0,-256.0,-26.0,0
321,14.0,-255.0,-19.0,0
322,15.0,-257.0,-25.0,0
323,15.0,-256.0,-25.0,0
324,13.0,-253.0,-25.0,0
325,15.0,-254.0,-25.0,0
326,14.0,-255.0,-23.0,0
327,12.0,-254.0,-25.0,0
328,14.0,-255.0,-26.0,0
329,14.0,-255.0,-23.0,0
330,14.0,-252.0,-30.0,0
331,19.0,-239.0,-35.0,0
332,15.0,-251.0,-27.0,0
333,11.0,-253.0,-27.0,0
334,11.0,-251.0,-24.0,0
335,14.0,-254.0,-26.0,0
336,13.0,-257.0,-25.0,0
337,10.0,-255.0,-25.0,0
338,15.0,-255.0,-25.0,0
339,14.0,-254.0,-25.0,0
340,11.0,-255.0,-24.0,0
341,12.0,-253.0,-24.0,0
342,13.0,-252.0,-25.0,0
343,11.0,-255.0,-27.0,0
344,14.0,-256.0,-26.0,0
345,10.0,-252.0,-27.0,0
346,11.0,-254.0,-27.0,0
347,14.0,-254.0,-24.0,0
348,15.0,-254.0,-26.0,0
349,16.0,-258.0,-24.0,0
350,15.0,-254.0,-27.0,0
351,13.0,-252.0,-25.0,0
352,11.0,-257.0,-24.0,0
353,10.0,-251.0,-25.0,0
354,13.0,-253.0,-26.0,0
355,11.0,-253.0,-22.0,0
356,15.0,-254.0,-26.0,0
357,11.0,-253.0,-27.0,0
358,13.0,-254.0,-26.0,0
359,13.0,-257.0,-21.0,0
360,14.0,-253.0,-28.0,0
361,14.0,-253.0,-26.0,0
362,14.0,-255.0,-24.0,0
363,15.0,-254.0,-25.0,0
364,14.0,-255.0,-24.0,0
365,14.0,-254.0,-29.0,0
366,12.0,-252.0,-26.0,0
367,14.0,-258.0,-23.0,0
368,14.0,-255.0,-29.0,0
369,13.0,-254.0,-25.0,0
370,15.0,-255.0,-28.0,0
371,14.0,-255.0,-24.0,0
372,16.0,-253.0,-27.0,0
373,14.0,-254.0,-29.0,0
374,14.0,-255.0,-26.0,0
375,17.0,-248.0,-31.0,0
376,13.0,-255.0,-25.0,0
377,16.0,-256.0,-26.0,0
378,15.0,-254.0,-25.0,0
379,16.0,-255.0,-26.0,0
380,16.0,-255.0,-24.0,0
381,14.0,-256.0,-26.0,0
382,12.0,-253.0,-29.0,0
383,13.0,-253.0,-27.0,0
384,13.0,-253.0,-24.0,0
385,14.0,-253.0,-24.0,0
386,12.0,-257.0,-27.0,0
387,11.0,-254.0,-25.0,0
388,13.0,-255.0,-28.0,0
389,10.0,-254.0,-26.0,0
390,13.0,-255.0,-22.0,0
391,14.0,-256.0,-26.0,0
392,14.0,-256.0,-27.0,0
393,14.0,-256.0,-24.0,0
394,13.0,-256.0,-26.0,0
395,14.0,-254.0,-28.0,0
396,14.0,-253.0,-25.0,0
397,11.0,-255.0,-30.0,0
398,13.0,-253.0,-27.0,0
399,12.0,-254.0,-27.0,0
400,15.0,-254.0,-24.0,0
401,15.0,-255.0,-29.0,0
402,16.0,-258.0,-27.0,0
403,12.0,-255.0,-23.0,0
404,13.0,-256.0,-29.0,0
405,12.0,-255.0,-24.0,0
406,13.0,-254.0,-26.0,0
407,13.0,-257.0,-23.0,0
408,13.0,-256.0,-22.0,0
409,12.0,-254.0,-26.0,0
410,14.0,-255.0,-24.0,0
411,14.0,-256.0,-27.0,0
412,15.0,-254.0,-25.0,0
413,14.0,-254.0,-27.0,0
414,10.0,-252.0,-26.0,0
415,15.0,-255.0,-23.0,0
416,16.0,-257.0,-24.0,0
417,13.0,-252.0,-26.0,0
418,11.0,-254.0,-22.0,0
419,13.0,-254.0,-26.0,0
420,12.0,-258.0,-26.0,0
421,13.0,-254.0,-23.0,0
422,12.0,-256.0,-25.0,0
423,12.0,-255.0,-24.0,0
424,12.0,-254.0,-25.0,0
425,13.0,-252.0,-22.0,0
426,14.0,-255.0,-29.0,0
427,16.0,-255.0,-25.0,0
428,14.0,-255.0,-24.0,0
429,15.0,-253.0,-25.0,0
430,15.0,-254.0,-26.0,0
431,15.0,-256.0,-26.0,0
432,16.0,-256.0,-23.0,0
433,14.0,-257.0,-23.0,0
434,15.0,-257.0,-23.0,0
435,13.0,-254.0,-29.0,0
436,14.0,-253.0,-23.0,0
437,15.0,-254.0,-26.0,0
438,14.0,-254.0,-21.0,0
439,12.0,-253.0,-23.0,0
440,10.0,-253.0,-26.0,0
441,13.0,-254.0,-26.0,0
442,14.0,-254.0,-21.0,0
443,13.0,-255.0,-26.0,0
444,11.0,-255.0,-20.0,0
445,13.0,-255.0,-25.0,0
446,15.0,-254.0,-26.0,0
447,17.0,-257.0,-27.0,0
448,14.0,-256.0,-26.0,0
449,14.0,-255.0,-25.0,0
450,15.0,-255.0,-26.0,0
451,13.0,-256.0,-26.0,0
452,15.0,-254.0,-25.0,0
453,15.0,-251.0,-25.0,0
454,15.0,-255.0,-26.0,0
455,16.0,-255.0,-24.0,0
456,17.0,-257.0,-24.0,0
457,12.0,-253.0,-23.0,0
458,16.0,-256.0,-25.0,0
459,14.0,-254.0,-24.0,0
460,16.0,-253.0,-26.0,0
461,12.0,-257.0,-23.0,0
462,12.0,-255.0,-25.0,0
463,15.0,-256.0,-24.0,0
464,16.0,-255.0,-23.0,0
465,12.0,-255.0,-24.0,0
466,12.0,-254.0,-29.0,0
467,16.0,-255.0,-27.0,0
468,14.0,-253.0,-26.0,0
469,17.0,-254.0,-25.0,0
470,16.0,-254.0,-23.0,0
471,15.0,-257.0,-28.0,0
472,13.0,-255.0,-28.0,0
473,15.0,-255.0,-28.0,0
474,16.0,-256.0,-22.0,0
475,14.0,-254.0,-28.0,0
476,18.0,-254.0,-23.0,0
477,15.0,-256.0,-26.0,0
478,13.0,-253.0,-25.0,0
479,16.0,-254.0,-23.0,0
480,18.0,-252.0,-25.0,0
481,16.0,-254.0,-24.0,0
482,16.0,-255.0,-28.0,0
483,13.0,-256.0,-22.0,0
484,17.0,-254.0,-22.0,0
485,14.0,-256.0,-28.0,0
486,15.0,-257.0,-26.0,0
487,15.0,-257.0,-26.0,0
488,12.0,-256.0,-28.0,0
489,13.0,-253.0,-27.0,0
490,12.0,-255.0,-25.0,0
491,14.0,-254.0,-26.0,0
492,14.0,-254.0,-26.0,0
493,14.0,-256.0,-25.0,0
494,13.0,-255.0,-27.0,0
495,12.0,-254.0,-24.0,0
496,16.0,-254.0,-26.0,0
497,16.0,-255.0,-26.0,0
498,12.0,-252.0,-26.0,0
499,15.0,-257.0,-26.0,0
500,14.0,-255.0,-23.0,0
501,15.0,-256.0,-27.0,0
502,15.0,-255.0,-28.0,0
503,13.0,-255.0,-28.0,0
504,16.0,-254.0,-24.0,0
505,13.0,-253.0,-26.0,0
506,17.0,-255.0,-41.0,0
507,14.0,-257.0,-24.0,0
508,16.0,-253.0,-27.0,0
509,13.0,-251.0,-27.0,0
510,15.0,-254.0,-27.0,0
511,15.0,-255.0,-27.0,0
512,14.0,-255.0,-28.0,0
513,13.0,-258.0,-23.0,0
514,14.0,-256.0,-27.0,0
515,14.0,-256.0,-25.0,0
516,14.0,-254.0,-23.0,0
517,12.0,-253.0,-26.0,0
518,13.0,-256.0,-24.0,0
519,14.0,-256.0,-24.0,0
520,13.0,-254.0,-24.0,0
521,13.0,-253.0,-25.0,0
522,14.0,-253.0,-23.0,0
523,13.0,-254.0,-26.0,0
524,13.0,-253.0,-25.0,0
525,12.0,-254.0,-26.0,0
526,15.0,-254.0,-28.0,0
527,18.0,-249.0,-32.0,0
528,13.0,-255.0,-27.0,0
529,14.0,-253.0,-27.0,0
530,14.0,-253.0,-27.0,0
531,16.0,-254.0,-27.0,0
532,16.0,-253.0,-29.0,0
533,13.0,-254.0,-27.0,0
534,13.0,-253.0,-26.0,0
535,13.0,-250.0,-25.0,0
536,14.0,-254.0,-28.0,0
537,14.0,-255.0,-28.0,0
538,14.0,-256.0,-24.0,0
539,12.0,-254.0,-25.0,0
540,14.0,-256.0,-29.0,0
541,14.0,-254.0,-30.0,0
542,16.0,-255.0,-29.0,0
543,13.0,-257.0,-26.0,0
544,15.0,-255.0,-28.0,0
545,12.0,-255.0,-29.0,0
546,13.0,-253.0,-27.0,0
547,14.0,-255.0,-25.0,0
548,16.0,-251.0,-27.0,0
549,13.0,-246.0,-17.0,0
550,14.0,-254.0,-25.0,0
551,13.0,-255.0,-26.0,0
552,16.0,-255.0,-29.0,0
553,11.0,-254.0,-30.0,0
554,12.0,-255.0,-25.0,0
555,15.0,-257.0,-27.0,0
556,12.0,-257.0,-30.0,0
557,11.0,-252.0,-29.0,0
558,12.0,-256.0,-27.0,0
559,14.0,-253.0,-29.0,0
560,13.0,-252.0,-28.0,0
561,14.0,-252.0,-30.0,0
562,12.0,-250.0,-29.0,0
563,12.0,-253.0,-26.0,0
564,14.0,-257.0,-27.0,0
565,15.0,-254.0,-24.0,0
566,17.0,-255.0,-24.0,0
567,14.0,-255.0,-29.0,0
568,12.0,-253.0,-29.0,0
569,16.0,-255.0,-26.0,0
570,13.0,-253.0,-28.0,0
571,21.0,-253.0,-23.0,0
572,14.0,-253.0,-28.0,0
573,15.0,-254.0,-28.0,0
574,14.0,-256.0,-28.0,0
575,13.0,-255.0,-31.0,0
576,14.0,-254.0,-30.0,0
577,19.0,-260.0,-28.0,0
578,16.0,-259.0,-27.0,0
579,17.0,-255.0,-23.0,0
580,18.0,-258.0,-26.0,0
581,18.0,-255.0,-24.0,0
582,18.0,-256.0,-32.0,0
583,15.0,-254.0,-30.0,0
584,15.0,-255.0,-27.0,0
585,15.0,-253.0,-27.0,0
586,17.0,-255.0,-26.0,0
587,15.0,-253.0,-26.0,0
588,14.0,-252.0,-28.0,0
589,13.0,-255.0,-27.0,0
590,13.0,-253.0,-29.0,0
591,16.0,-254.0,-26.0,0
592,13.0,-255.0,-27.0,0
593,17.0,-253.0,-25.0,0
594,13.0,-255.0,-23.0,0
595,16.0,-254.0,-32.0,0
596,16.0,-257.0,-29.0,0
597,12.0,-253.0,-29.0,0
598,13.0,-256.0,-29.0,0
599,14.0,-256.0,-23.0,0
600,13.0,-256.0,-24.0,0
601,12.0,-254.0,-27.0,0
602,13.0,-254.0,-30.0,0
603,15.0,-256.0,-27.0,0
604,14.0,-255.0,-33.0,0
605,12.0,-253.0,-28.0,0
606,12.0,-253.0,-29.0,0
607,15.0,-257.0,-27.0,0
608,15.0,-252.0,-27.0,0
609,11.0,-255.0,-28.0,0
610,12.0,-255.0,-28.0,0
611,12.0,-252.0,-24.0,0
612,15.0,-256.0,-29.0,0
613,14.0,-253.0,-27.0,0
614,13.0,-254.0,-26.0,0
615,12.0,-257.0,-25.0,0
616,12.0,-256.0,-24.0,0
617,13.0,-255.0,-26.0,0
618,12.0,-254.0,-28.0,0
619,11.0,-255.0,-29.0,0
620,15.0,-255.0,-26.0,0
621,12.0,-255.0,-26.0,0
622,11.0,-256.0,-28.0,0
623,13.0,-256.0,-26.0,0
624,14.0,-257.0,-27.0,0
625,12.0,-255.0,-30.0,0
626,12.0,-255.0,-27.0,0
627,13.0,-257.0,-27.0,0
628,12.0,-253.0,-24.0,0
629,12.0,-255.0,-27.0,0
630,13.0,-254.0,-30.0,0
631,13.0,-255.0,-30.0,0
632,13.0,-256.0,-28.0,0
633,14.0,-258.0,-23.0,0
634,13.0,-251.0,-27.0,0
635,13.0,-255.0,-26.0,0
636,17.0,-254.0,-22.0,0
637,12.0,-254.0,-28.0,0
638,13.0,-255.0,-28.0,0
639,15.0,-257.0,-27.0,0
640,13.0,-255.0,-27.0,0
641,15.0,-254.0,-26.0,0
642,12.0,-254.0,-27.0,0
643,15.0,-253.0,-26.0,0
644,13.0,-253.0,-28.0,0
645,14.0,-254.0,-28.0,0
646,15.0,-255.0,-28.0,0
647,16.0,-260.0,-20.0,0
648,13.0,-253.0,-25.0,0
649,13.0,-253.0,-26.0,0
650,13.0,-252.0,-27.0,0
651,12.0,-257.0,-27.0,0
652,14.0,-257.0,-27.0,0
653,12.0,-254.0,-27.0,0
654,12.0,-256.0,-27.0,0
655,15.0,-257.0,-24.0,0
656,15.0,-255.0,-30.0,0
657,15.0,-254.0,-28.0,0
658,17.0,-252.0,-24.0,0
659,14.0,-254.0,-22.0,0
660,15.0,-257.0,-25.0,0
661,16.0,-256.0,-24.0,0
662,13.0,-255.0,-26.0,0
663,16.0,-256.0,-23.0,0
664,13.0,-254.0,-24.0,0
665,14.0,-255.0,-25.0,0
666,13.0,-254.0,-30.0,0
667,14.0,-252.0,-25.0,0
668,13.0,-254.0,-25.0,0
669,14.0,-254.0,-23.0,0
670,14.0,-256.0,-26.0,0
671,12.0,-255.0,-24.0,0
672,15.0,-257.0,-23.0,0
673,15.0,-254.0,-27.0,0
674,16.0,-256.0,-28.0,0
675,14.0,-257.0,-30.0,0
676,12.0,-253.0,-25.0,0
677,15.0,-257.0,-27.0,0
678,14.0,-257.0,-26.0,0
679,14.0,-256.0,-28.0,0
680,11.0,-255.0,-35.0,0
681,15.0,-256.0,-26.0,0
682,15.0,-256.0,-26.0,0
683,14.0,-253.0,-26.0,0
684,14.0,-256.0,-28.0,0
685,14.0,-254.0,-26.0,0
686,12.0,-253.0,-29.0,0
687,15.0,-257.0,-25.0,0
688,11.0,-254.0,-25.0,0
689,11.0,-254.0,-30.0,0
690,13.0,-256.0,-29.0,0
691,12.0,-257.0,-30.0,0
692,14.0,-256.0,-28.0,0
693,14.0,-255.0,-27.0,0
694,11.0,-253.0,-23.0,0
695,13.0,-254.0,-22.0,0
696,17.0,-257.0,-25.0,0
697,10.0,-254.0,-28.0,0
698,13.0,-256.0,-28.0,0
699,13.0,-254.0,-28.0,0
700,15.0,-255.0,-25.0,0
701,13.0,-253.0,-22.0,0
702,18.0,-253.0,-30.0,0
703,16.0,-257.0,-25.0,0
704,14.0,-256.0,-28.0,0
705,14.0,-255.0,-23.0,0
706,13.0,-255.0,-24.0,0
707,12.0,-254.0,-25.0,0
708,12.0,-256.0,-22.0,0
709,15.0,-257.0,-28.0,0
710,14.0,-255.0,-24.0,0
711,13.0,-252.0,-30.0,0
712,13.0,-256.0,-28.0,0
713,15.0,-257.0,-27.0,0
714,12.0,-257.0,-27.0,0
715,12.0,-256.0,-26.0,0
716,14.0,-254.0,-30.0,0
717,11.0,-257.0,-28.0,0
718,14.0,-255.0,-28.0,0
719,13.0,-255.0,-28.0,0
720,15.0,-255.0,-29.0,0
721,16.0,-257.0,-29.0,0
722,13.0,-254.0,-28.0,0
723,16.0,-252.0,-30.0,0
724,10.0,-254.0,-27.0,0
725,13.0,-254.0,-29.0,0
726,14.0,-255.0,-25.0,0
727,13.0,-255.0,-26.0,0
728,10.0,-254.0,-29.0,0
729,13.0,-255.0,-30.0,0
730,17.0,-258.0,-29.0,0
731,13.0,-255.0,-26.0,0
732,13.0,-249.0,-29.0,0
733,16.0,-254.0,-31.0,0
734,14.0,-252.0,-31.0,0
735,16.0,-255.0,-30.0,0
736,12.0,-252.0,-32.0,0
737,15.0,-253.0,-31.0,0
738,12.0,-256.0,-28.0,0
739,14.0,-253.0,-33.0,0
740,14.0,-255.0,-32.0,0
741,16.0,-256.0,-31.0,0
742,17.0,-255.0,-29.0,0
743,13.0,-256.0,-31.0,0
744,15.0,-253.0,-29.0,0
745,14.0,-259.0,-46.0,0
746,15.0,-254.0,-35.0,0
747,16.0,-252.0,-31.0,0
748,17.0,-255.0,-32.0,0
749,13.0,-252.0,-35.0,0
750,17.0,-251.0,-29.0,0
751,12.0,-253.0,-28.0,0
752,16.0,-255.0,-30.0,0
753,15.0,-252.0,-29.0,0
754,15.0,-254.0,-30.0,0
755,13.0,-253.0,-30.0,0
756,13.0,-253.0,-30.0,0
757,12.0,-249.0,-31.0,0
758,13.0,-252.0,-32.0,0
759,13.0,-253.0,-34.0,0
760,15.0,-253.0,-31.0,0
761,13.0,-252.0,-34.0,0
762,16.0,-252.0,-35.0,0
763,15.0,-255.0,-34.0,0
764,15.0,-255.0,-36.0,0
765,14.0,-251.0,-34.0,0
766,18.0,-252.0,-36.0,0
767,11.0,-255.0,-36.0,0
768,11.0,-250.0,-35.0,0
769,12.0,-251.0,-34.0,0
770,12.0,-249.0,-34.0,0
771,13.0,-249.0,-31.0,0
772,15.0,-248.0,-30.0,0
773,15.0,-248.0,-28.0,0
