,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-255.0,-25.0,0
1,10.0,-254.0,-27.0,0
2,12.0,-257.0,-21.0,0
3,12.0,-252.0,-25.0,0
4,15.0,-257.0,-21.0,0
5,12.0,-255.0,-17.0,0
6,11.0,-256.0,-25.0,0
7,12.0,-252.0,-26.0,0
8,12.0,-256.0,-23.0,0
9,11.0,-256.0,-24.0,0
10,9.0,-253.0,-25.0,0
11,9.0,-252.0,-24.0,0
12,6.0,-251.0,-24.0,0
13,9.0,-251.0,-25.0,0
14,8.0,-251.0,-23.0,0
15,7.0,-253.0,-23.0,0
16,6.0,-250.0,-24.0,0
17,5.0,-253.0,-21.0,0
18,2.0,-252.0,-25.0,0
19,6.0,-252.0,-18.0,0
20,7.0,-255.0,-22.0,0
21,2.0,-255.0,-23.0,0
22,6.0,-256.0,-19.0,0
23,4.0,-255.0,-17.0,0
24,1.0,-250.0,-18.0,0
25,2.0,-250.0,-18.0,0
26,2.0,-251.0,-22.0,0
27,4.0,-250.0,-21.0,0
28,0.0,-252.0,-24.0,0
29,4.0,-251.0,-22.0,0
30,2.0,-253.0,-20.0,0
31,-1.0,-247.0,-21.0,0
32,1.0,-253.0,-19.0,0
33,1.0,-254.0,-21.0,0
34,2.0,-253.0,-22.0,0
35,4.0,-255.0,-19.0,0
36,-3.0,-253.0,-16.0,0
37,2.0,-256.0,-23.0,0
38,0.0,-256.0,-21.0,0
39,8.0,-259.0,-20.0,0
40,-1.0,-254.0,-22.0,0
41,6.0,-258.0,-26.0,0
42,1.0,-257.0,-27.0,0
43,3.0,-260.0,-27.0,0
44,1.0,-261.0,-29.0,0
45,-5.0,-250.0,-25.0,0
46,-6.0,-254.0,-24.0,0
47,-4.0,-257.0,-25.0,0
48,-5.0,-255.0,-32.0,0
49,-7.0,-251.0,-32.0,0
50,-7.0,-257.0,-26.0,0
51,-7.0,-257.0,-26.0,0
52,-10.0,-254.0,-26.0,0
53,-9.0,-255.0,-28.0,0
54,-9.0,-255.0,-28.0,0
55,-10.0,-255.0,-31.0,0
56,-10.0,-254.0,-27.0,0
57,-7.0,-254.0,-30.0,0
58,-8.0,-251.0,-31.0,0
59,-6.0,-251.0,-33.0,0
60,-7.0,-250.0,-31.0,0
61,-5.0,-250.0,-30.0,0
62,-8.0,-249.0,-32.0,0
63,-7.0,-249.0,-33.0,0
64,-6.0,-250.0,-29.0,0
65,-8.0,-252.0,-33.0,0
66,-8.0,-245.0,-33.0,0
67,-6.0,-253.0,-33.0,0
68,-7.0,-247.0,-29.0,0
69,-7.0,-253.0,-29.0,0
70,-8.0,-251.0,-32.0,0
71,-6.0,-251.0,-26.0,0
72,-8.0,-252.0,-26.0,0
73,-5.0,-254.0,-27.0,0
74,-2.0,-251.0,-26.0,0
75,-6.0,-252.0,-27.0,0
76,-3.0,-252.0,-26.0,0
77,-5.0,-249.0,-28.0,0
78,-2.0,-253.0,-21.0,0
79,-3.0,-252.0,-23.0,0
80,-4.0,-252.0,-23.0,0
81,-5.0,-251.0,-20.0,0
82,-5.0,-255.0,-18.0,0
83,-4.0,-255.0,-21.0,0
84,-5.0,-255.0,-23.0,0
85,-6.0,-256.0,-18.0,0
86,-5.0,-256.0,-17.0,0
87,-5.0,-253.0,-20.0,0
88,-2.0,-254.0,-22.0,0
89,-1.0,-254.0,-28.0,0
90,-2.0,-257.0,-26.0,0
91,-5.0,-253.0,-27.0,0
92,3.0,-251.0,-28.0,0
93,0.0,-252.0,-26.0,0
94,4.0,-248.0,-33.0,0
95,13.0,-247.0,-34.0,0
96,0.0,-247.0,-34.0,0
97,9.0,-246.0,-30.0,0
98,20.0,-247.0,-29.0,0
99,27.0,-247.0,-33.0,0
100,23.0,-247.0,-26.0,0
101,20.0,-253.0,-29.0,0
102,28.0,-255.0,-29.0,0
103,31.0,-255.0,-25.0,0
104,35.0,-257.0,-28.0,0
105,32.0,-259.0,-32.0,0
106,22.0,-261.0,-30.0,0
107,33.0,-261.0,-31.0,0
108,32.0,-263.0,-33.0,0
109,37.0,-263.0,-31.0,0
110,39.0,-267.0,-33.0,0
111,40.0,-269.0,-27.0,0
112,40.0,-267.0,-28.0,0
113,33.0,-268.0,-32.0,0
114,37.0,-267.0,-31.0,0
115,45.0,-269.0,-34.0,0
116,38.0,-269.0,-35.0,0
117,37.0,-268.0,-32.0,0
118,38.0,-270.0,-30.0,0
119,33.0,-270.0,-27.0,0
120,30.0,-270.0,-31.0,0
121,33.0,-271.0,-26.0,0
122,31.0,-267.0,-30.0,0
123,24.0,-268.0,-31.0,0
124,23.0,-272.0,-38.0,0
125,46.0,-267.0,-21.0,0
126,43.0,-263.0,-15.0,0
127,39.0,-260.0,-17.0,0
128,38.0,-260.0,-16.0,0
129,33.0,-257.0,-17.0,0
130,29.0,-255.0,-16.0,0
131,24.0,-253.0,-19.0,0
132,25.0,-251.0,-18.0,0
133,27.0,-248.0,-17.0,0
134,24.0,-250.0,-19.0,0
135,21.0,-248.0,-17.0,0
136,18.0,-250.0,-18.0,0
137,14.0,-247.0,-17.0,0
138,15.0,-246.0,-14.0,0
139,12.0,-243.0,-20.0,0
140,8.0,-244.0,-21.0,0
141,11.0,-241.0,-21.0,0
142,11.0,-241.0,-20.0,0
143,11.0,-241.0,-23.0,0
144,12.0,-243.0,-22.0,0
145,11.0,-244.0,-24.0,0
146,16.0,-248.0,-20.0,0
147,16.0,-249.0,-21.0,0
148,11.0,-250.0,-23.0,0
149,11.0,-250.0,-21.0,0
150,8.0,-248.0,-24.0,0
151,7.0,-247.0,-20.0,0
152,1.0,-251.0,-21.0,0
153,-1.0,-256.0,-23.0,0
154,-1.0,-259.0,-23.0,0
155,-4.0,-256.0,-18.0,0
156,-6.0,-258.0,-21.0,0
157,-8.0,-259.0,-21.0,0
158,-7.0,-255.0,-24.0,0
159,-2.0,-258.0,-13.0,0
160,1.0,-258.0,-16.0,0
161,5.0,-255.0,-15.0,0
162,4.0,-256.0,-16.0,0
163,6.0,-254.0,-18.0,0
164,12.0,-252.0,-18.0,0
165,10.0,-252.0,-17.0,0
166,10.0,-250.0,-18.0,0
167,7.0,-250.0,-14.0,0
168,13.0,-248.0,-13.0,0
169,8.0,-245.0,-16.0,0
170,9.0,-242.0,-18.0,0
171,9.0,-243.0,-18.0,0
172,11.0,-240.0,-16.0,0
173,14.0,-243.0,-19.0,0
174,20.0,-246.0,-16.0,0
175,15.0,-242.0,-18.0,0
176,18.0,-243.0,-16.0,0
177,24.0,-245.0,-21.0,0
178,25.0,-244.0,-16.0,0
179,27.0,-242.0,-8.0,0
180,32.0,-246.0,-6.0,0
